time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:09.5796823+02:00,57.5085,1656,3656,1,0,0,0,2,2,0,0,100,0,2,0,0,2,1,0,0,1,0.987298,-0.01241463,-0.2971347,0.05855738,-8.940697E-08,2.04891E-08,1,0.01883761,0.350152,-0.001990323,0.9365014,-0.04324198,0.4271937,11.11506,102.9811,259.9138,238.2181,167.9122,
2021-03-19T18:10:09.5801787+02:00,57.5363,1661,3661,1,0,2,1,0,2,100,-100,0,-100,0,1,0,0,0,-1,0,0,0.9854923,0.06560025,-0.1497699,0.02816631,2.980232E-08,1.862645E-09,1,0.01428307,0.3404489,-0.001812901,0.9401528,-0.04059124,0.4097025,11.1161,102.9811,254.9138,243.2181,167.9122,
2021-03-19T18:10:09.5806746+02:00,47.6454,1666,3666,1,0,2,1,1,2,100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,0.9795879,0.04336143,-0.09583177,0.0260757,8.940697E-08,9.313226E-09,1,0.01079699,0.3356122,-0.00208192,0.9419361,-0.006430626,0.380839,11.11452,107.9811,254.9138,243.2181,167.9122,
2021-03-19T18:10:09.5806746+02:00,53.5656,1671,3671,1,0,1,1,2,1,-100,-100,100,-100,2,1,0,2,1,-1,0,1,0.9546963,-0.03014264,-0.1899089,0.06486843,-5.960464E-08,3.72529E-09,1,0.004310252,0.3354069,0.0004328982,0.9420635,0.0009627342,0.4206288,11.11127,112.9811,249.9138,238.2181,162.9122,
2021-03-19T18:10:09.5811704+02:00,73.9098,1676,3676,1,0,2,2,0,2,100,100,0,100,1,2,2,1,-1,1,1,-1,0.9724155,0.08901621,-0.09497437,0.03633616,2.086163E-07,1.571607E-09,0.9999999,0.003905722,0.3355163,0.0001955475,0.9420263,-0.03062868,0.4171872,11.10977,117.9811,244.9138,243.2181,162.9122,
2021-03-19T18:10:09.5816663+02:00,52.549,1681,3681,1,0,1,1,0,1,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.9591542,-0.07275147,0.01687723,0.04375774,-5.960464E-08,3.608875E-09,1,-0.001312065,0.3370763,-0.0007104839,0.9414762,0.02331686,0.3475063,11.11022,112.9811,249.9138,238.2181,167.9122,
2021-03-19T18:10:09.5821622+02:00,73.9084,1686,3686,1,0,1,0,0,2,-100,0,0,0,0,0,0,0,0,0,0,0,0.9807974,0.02481745,-0.04365118,0.02048887,0,5.420588E-09,1,0.000575122,0.3380584,0.0003238368,0.941125,-0.0008354187,0.3950348,11.10868,117.9811,244.9138,233.218,162.9122,
2021-03-19T18:10:09.5821622+02:00,60.9761,1691,3691,1,0,2,2,2,1,100,100,100,100,0,0,2,2,0,0,1,1,1.003471,0.009078613,-0.00858094,-0.003393009,-1.192093E-07,7.741619E-09,1,0.0006657389,0.3381678,-0.0002323493,0.9410856,-0.0002555847,0.3783489,11.10797,117.9811,244.9138,233.218,162.9122,
2021-03-19T18:10:09.5826582+02:00,75.9147,1696,3696,1,0,1,0,2,0,-100,0,100,0,0,2,0,2,0,1,0,1,0.9964374,0.03215294,-0.05738179,0.005735931,5.960464E-08,-1.688022E-09,1,0.0005057348,0.3381546,0.0002785108,0.9410905,-0.01765013,0.3957984,11.1062,117.9811,239.9138,233.2181,167.9122,
2021-03-19T18:10:09.5831542+02:00,58.004,1701,3701,1,0,1,2,1,2,-100,100,-100,100,0,0,1,0,0,0,-1,0,0.9832087,0.03787085,-0.03461345,0.01813089,-5.960464E-08,3.201421E-10,1,0.0009718234,0.3369726,0.0001918801,0.941514,-0.001727581,0.3998943,11.10506,112.9811,234.9138,233.2181,167.9122,
2021-03-19T18:10:09.5836502+02:00,73.434,1706,3706,1,0,1,0,0,1,-100,0,0,0,0,0,0,0,0,0,0,0,1.000953,-0.0001349367,-0.002327251,-0.0009502156,8.940697E-08,-6.693881E-10,1,-6.495255E-05,0.3369282,-2.29252E-05,0.9415303,-5.102158E-05,0.3865955,11.10513,112.9811,234.9138,233.2181,162.9122,
2021-03-19T18:10:09.5836502+02:00,59.027,1711,3711,1,0,1,0,0,1,-100,0,0,0,2,2,1,0,1,1,-1,0,0.9988291,0.001476257,-0.002870486,0.001176099,1.490116E-07,-3.747118E-10,1,3.382872E-06,0.3369317,2.84115E-05,0.9415291,-5.102158E-05,0.3887948,11.10507,112.9811,234.9138,233.2181,162.9122,
2021-03-19T18:10:09.5841462+02:00,59.0194,1716,3716,1,0,2,1,0,2,100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.026132,0.07716744,0.09294146,-0.0189966,1.192093E-07,1.862645E-09,1,0.006380083,0.3370949,-0.00353664,0.9414424,0.003835201,0.3101245,11.10863,107.9811,234.9138,238.2181,157.9122,
2021-03-19T18:10:09.5846422+02:00,74.8992,1721,3721,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9847952,0.007432599,-0.0386469,0.01599152,5.960464E-08,-3.72529E-09,0.9999999,0.01123747,0.3364704,-0.002497531,0.9416237,-0.01037169,0.3803124,11.10605,107.9811,229.9138,233.2181,152.9122,
2021-03-19T18:10:09.5851382+02:00,73.9052,1726,3726,1,0,1,0,0,1,-100,0,0,0,0,0,2,1,0,0,1,-1,1.001902,-0.02471502,-0.01205404,-0.001524332,1.192093E-07,-1.164153E-09,1,-0.00210541,0.3357433,-0.0008354312,0.9419508,0.003373146,0.3267753,11.10871,102.9811,229.9138,228.2182,157.9122,
2021-03-19T18:10:09.5851382+02:00,59.4909,1731,3731,1,0,1,0,0,0,-100,0,0,0,0,2,1,2,0,1,-1,1,0.9989626,0.001284211,-0.002064531,0.001040345,-5.960464E-08,6.562914E-09,1,-0.0001476185,0.3357854,5.836069E-05,0.9419385,-4.577637E-05,0.3706112,11.10748,102.9811,234.9138,228.2182,162.9122,
2021-03-19T18:10:09.5856344+02:00,58.5528,1736,3736,1,0,0,0,2,2,0,0,100,0,0,0,1,1,0,0,-1,-1,0.9943067,-0.006514138,-0.02588001,0.006051443,2.980232E-08,-1.14087E-08,0.9999999,-0.001886233,0.3361437,-0.001075947,0.9418082,-0.006738663,0.3117656,11.11113,97.98117,229.9138,228.2182,157.9122,
2021-03-19T18:10:09.5861302+02:00,83.7999,1741,3741,1,0,0,0,2,0,0,0,100,0,0,1,1,1,0,-1,-1,-1,0.9914951,0.009224109,-0.01716178,0.008696378,-1.192093E-07,1.231092E-08,1,6.363772E-06,0.3357908,0.0001863287,0.9419366,-0.0003252029,0.367436,11.10934,97.98116,234.9138,228.2182,152.9121,
2021-03-19T18:10:09.5866262+02:00,58.5627,1746,3746,1,0,2,0,1,0,100,0,-100,0,0,0,2,2,0,0,1,1,0.9529042,0.0686749,-0.1069932,0.05561524,8.940697E-08,9.662472E-09,1,0.001442859,0.3357154,0.0008475935,0.941962,-0.002240181,0.4049237,11.10638,102.9812,239.9138,228.2182,147.9121,
2021-03-19T18:10:09.5866262+02:00,78.3561,1751,3751,1,0,1,1,2,0,-100,-100,100,-100,0,0,2,0,0,0,1,0,1.000607,-0.001197956,-0.003184358,-0.0006015696,2.980232E-08,-3.943569E-09,1,-0.000222569,0.3356438,1.81697E-05,0.9419889,0.0001220703,0.3689272,11.10658,102.9812,234.9138,228.2182,152.9121,
2021-03-19T18:10:09.5871222+02:00,53.0758,1756,3756,1,0,1,0,0,0,-100,0,0,0,1,0,0,2,-1,0,0,1,0.9996066,-0.001537317,-0.001781215,0.000396169,2.980232E-08,8.20728E-09,1,-5.654305E-05,0.3355873,1.671794E-05,0.9420092,-0.0007195473,0.370206,11.10664,102.9812,234.9138,228.2182,157.9121,
2021-03-19T18:10:09.5876183+02:00,74.3726,1761,3761,1,0,1,1,1,1,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,0.9986964,0.001616205,-0.00257709,0.001308207,0,-4.496542E-09,1,-0.0001386306,0.3355842,6.126957E-05,0.9420102,-4.863739E-05,0.3710057,11.10651,102.9812,229.9138,223.2182,157.9121,
2021-03-19T18:10:09.5881142+02:00,52.6036,1766,3766,1,0,0,2,1,1,0,100,-100,100,1,1,2,2,-1,-1,1,1,1.000255,-7.70878E-05,-0.0005869629,-0.0002548912,5.960464E-08,-1.536682E-08,0.9999999,-0.002348271,0.3352642,-0.0008951133,0.9421208,0.004762173,0.3141187,11.11015,97.98121,229.9138,218.2182,157.9121,
2021-03-19T18:10:09.5881142+02:00,74.4,1771,3771,1,0,1,1,0,0,-100,-100,0,-100,2,1,0,2,1,-1,0,1,0.9667413,0.04563774,-0.0674573,0.0366955,5.960464E-08,5.966285E-09,1,0.0007989426,0.3353545,0.000568261,0.9420915,-0.00102663,0.3883989,11.107,102.9812,224.9138,213.2182,162.9122,
2021-03-19T18:10:09.5886104+02:00,74.8928,1776,3776,1,0,1,0,1,1,-100,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9497138,0.07432127,-0.1139391,0.06007945,2.980232E-08,3.055902E-10,0.9999999,0.001574016,0.3352895,0.0008714596,0.9421134,-0.002822399,0.4104416,11.10422,107.9812,219.9138,218.2182,162.9121,
2021-03-19T18:10:09.5891063+02:00,58.5336,1781,3781,1,0,1,1,2,1,-100,-100,100,-100,2,2,2,0,1,1,1,0,0.9429439,0.09037852,-0.1471372,0.07300182,2.980232E-08,-5.660695E-09,1,0.002086848,0.3350946,0.001082119,0.9421816,-0.002991676,0.4298141,11.10112,112.9812,224.9138,218.2182,157.9121,
2021-03-19T18:10:09.5896022+02:00,58.4977,1786,3786,1,0,2,0,1,1,100,0,-100,0,0,1,2,1,0,-1,1,-1,1.00307,0.0005322441,-0.005210905,-0.003056488,-2.980232E-08,-3.637979E-09,1,-0.002343686,0.3350481,-0.0009726164,0.9421976,0.01257849,0.3294976,11.10374,107.9813,224.9138,223.2182,162.9121,
2021-03-19T18:10:09.5896022+02:00,83.8476,1791,3791,1,0,2,1,0,1,100,-100,0,-100,2,0,2,2,1,0,1,1,0.9702792,0.04088363,-0.06939127,0.03306925,-2.980232E-08,-4.933099E-09,0.9999999,0.0009354593,0.3354266,0.0005133027,0.9420658,-0.001391411,0.4054678,11.10063,112.9813,229.9138,223.2182,167.9121,
2021-03-19T18:10:09.5900986+02:00,59.0283,1796,3796,1,0,0,0,2,2,0,0,100,0,0,1,0,0,0,-1,0,0,0.9771467,0.0310471,-0.05677257,0.02499813,-2.980232E-08,-4.474714E-10,0.9999999,0.0007960988,0.3352881,0.0004115187,0.9421152,-0.001384258,0.4050901,11.09983,112.9813,224.9138,228.2182,172.9121,
2021-03-19T18:10:09.5905942+02:00,51.5868,1801,3801,1,0,0,1,0,2,0,-100,0,-100,0,0,1,0,0,0,-1,0,0.9627607,0.05479617,-0.1002916,0.04404651,8.940697E-08,-7.457857E-10,0.9999999,0.00142855,0.3351556,0.000696892,0.9421614,-0.002128124,0.4244462,11.09794,117.9813,224.9138,228.2182,172.9121,
2021-03-19T18:10:09.5911224+02:00,80.3517,1806,3806,1,0,2,1,1,2,100,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9980345,0.001519645,-0.004976527,0.001979011,5.960464E-08,-7.275958E-12,1,2.220978E-05,0.3351195,3.513972E-05,0.9421756,0.0001559258,0.3934982,11.09869,117.9813,224.9138,228.2182,167.9121,
2021-03-19T18:10:09.5911224+02:00,75.3876,1811,3811,1,0,1,0,0,1,-100,0,0,0,2,0,0,2,1,0,0,1,1.00734,-0.01026434,0.0143627,-0.007185481,2.980232E-08,-1.024091E-09,1,-0.001918265,0.3352548,-0.0009926517,0.942125,0.002502441,0.3411049,11.1014,112.9813,224.9138,223.2182,172.9121,
2021-03-19T18:10:09.5916169+02:00,53.559,1816,3816,1,0,1,2,2,0,-100,100,100,100,0,1,2,2,0,-1,1,1,1.000737,-0.0008945298,0.001608507,-0.0007352266,-2.980232E-08,6.548362E-11,0.9999999,-6.318952E-05,0.3353039,-2.085477E-06,0.94211,3.290176E-05,0.3869484,11.09993,112.9814,219.9138,228.2182,172.9121,
2021-03-19T18:10:09.5921093+02:00,73.4204,1821,3821,1,0,0,2,1,0,0,100,-100,100,2,2,2,2,1,1,1,1,0.974836,0.0346847,-0.06268582,0.0278001,-5.960464E-08,7.748895E-10,1,0.0008760517,0.3352548,0.0004410957,0.942127,-0.001383781,0.4108362,11.09851,117.9814,214.9138,228.2182,177.9121,
2021-03-19T18:10:09.5926053+02:00,73.8997,1826,3826,1,0,0,2,2,2,0,100,100,100,1,1,1,0,-1,-1,-1,0,1.00079,-0.00291393,0.001020497,-0.0007851637,-2.980232E-08,3.274181E-10,1,-0.001845539,0.335447,-0.0009609874,0.9420568,0.002651215,0.3427144,11.10111,112.9814,209.9138,233.2182,182.9121,
2021-03-19T18:10:09.5926053+02:00,58.0377,1831,3831,1,0,1,1,0,2,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9763399,0.03241964,-0.05842754,0.02594933,-5.960464E-08,1.524313E-09,1,0.0008129058,0.3354571,0.0004100911,0.942055,-0.001246452,0.4095497,11.09839,117.9814,209.9138,228.2182,177.9121,
2021-03-19T18:10:09.5931030+02:00,58.0277,1836,3836,1,0,1,1,2,2,-100,-100,100,-100,1,2,0,2,-1,1,0,1,0.9972894,0.002203627,-0.006680146,0.002735442,2.980232E-08,1.818989E-11,1,5.706959E-05,0.3354194,5.123678E-05,0.9420689,0.0001559258,0.3942957,11.09833,117.9814,209.9138,223.2182,172.9121,
2021-03-19T18:10:09.5935990+02:00,83.3253,1841,3841,1,0,0,1,1,2,0,-100,-100,-100,2,2,2,1,1,1,1,-1,1.009818,-0.01505986,0.02021391,-0.00950365,-2.980232E-08,-1.309672E-10,1,-0.001976654,0.3354456,-0.0009520722,0.942057,0.005506992,0.3419474,11.10095,112.9814,204.9138,218.2182,172.9121,
2021-03-19T18:10:09.5940936+02:00,58.0072,1846,3846,1,0,1,1,0,1,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.010052,-0.01314744,0.02015923,-0.009765604,0,6.926712E-09,1,-0.002182708,0.3356273,-0.0009646846,0.9419919,0.004517555,0.33112,11.10306,107.9814,209.9138,223.2182,177.9121,
2021-03-19T18:10:09.5940936+02:00,79.8562,1851,3851,1,0,0,2,1,0,0,100,-100,100,0,0,2,0,0,0,1,0,1.008373,-0.008349359,0.0120764,-0.008266308,8.940697E-08,6.635673E-09,1,-0.0003692863,0.3356949,-0.0001780739,0.9419707,-0.001149178,0.3694187,11.10227,107.9814,204.9138,223.2182,172.9121,
2021-03-19T18:10:09.5945914+02:00,53.1017,1856,3856,1,0,1,1,2,2,-100,-100,100,-100,1,2,2,2,-1,1,1,1,1.005711,-0.004942541,0.006261374,-0.005679227,0,-5.704351E-09,1,-0.0002978306,0.3356903,-0.0001392253,0.9419724,-0.001339436,0.3705938,11.10245,107.9814,204.9138,223.2182,177.9121,
2021-03-19T18:10:09.5950866+02:00,73.4059,1861,3861,1,0,2,1,2,1,100,-100,100,-100,0,1,0,2,0,-1,0,1,1.012424,-0.01552226,0.02299698,-0.01204383,0,9.138603E-09,1,-0.00231266,0.3356855,-0.0009625716,0.9419708,0.006643295,0.3212531,11.10517,102.9814,199.9138,218.2182,182.9121,
2021-03-19T18:10:09.5955807+02:00,53.0712,1866,3866,1,0,2,1,2,0,100,-100,100,-100,1,2,2,2,-1,1,1,1,0.9810196,0.02421063,-0.03806935,0.02001836,8.940697E-08,-2.604793E-09,1,0.0004328548,0.3358514,0.0003132968,0.9419149,-0.001056671,0.3844127,11.10294,107.9814,194.9138,218.2182,182.9121,
2021-03-19T18:10:09.5955807+02:00,74.8971,1871,3871,1,0,2,0,1,0,100,0,-100,0,0,1,0,0,0,-1,0,0,1.012872,-0.01788029,0.02292693,-0.01245413,8.940697E-08,-6.257324E-09,1,-0.001343057,0.3357562,-0.0005715293,0.9419478,0.001845837,0.3413564,11.1046,102.9814,189.9138,213.2182,187.9121,
2021-03-19T18:10:09.5960780+02:00,75.8598,1876,3876,1,0,0,0,1,1,0,0,-100,0,0,2,0,0,0,1,0,0,0.9809877,0.02474852,-0.03767946,0.02004871,8.940697E-08,1.212175E-08,1,0.0004042378,0.3357844,0.0003176871,0.9419388,-0.0007843971,0.3843481,11.103,107.9814,189.9138,213.2182,187.9121,
2021-03-19T18:10:09.5965730+02:00,58.5557,1881,3881,1,0,0,2,2,1,0,100,100,100,0,1,1,1,0,-1,-1,-1,1.011875,-0.01437177,0.0219491,-0.0115343,1.192093E-07,1.023E-08,1,-0.001555323,0.3357688,-0.0006265191,0.9419429,0.002024651,0.3379316,11.10466,102.9814,189.9138,213.2182,187.9121,
2021-03-19T18:10:09.5970698+02:00,73.8977,1886,3886,1,0,0,1,2,0,0,-100,100,-100,2,1,2,0,1,-1,1,0,0.9793716,0.02744639,-0.0422763,0.02192633,0,5.340553E-09,1,0.0004473923,0.3357897,0.0003535296,0.9419368,-0.0006942749,0.386004,11.10281,107.9814,194.9138,213.2182,182.9121,
2021-03-19T18:10:09.5970698+02:00,53.0773,1891,3891,1,0,0,2,1,1,0,100,-100,100,2,2,2,0,1,1,1,0,0.9597896,0.05691181,-0.08954091,0.04609252,0,2.663E-09,1,0.001225372,0.3357296,0.0006723515,0.9419574,-0.002253056,0.4068943,11.10088,112.9814,194.9138,218.2183,187.9121,
2021-03-19T18:10:09.5975647+02:00,73.4049,1896,3896,1,0,0,0,2,1,0,0,100,0,2,2,2,1,1,1,1,-1,0.9969451,0.00443341,-0.007824151,0.003095442,2.980232E-08,-2.037268E-09,1,-2.412266E-05,0.3356538,8.014133E-05,0.9419854,7.152557E-06,0.380755,11.10112,107.9814,194.9138,223.2183,192.9121,
2021-03-19T18:10:09.5980624+02:00,59.0281,1901,3901,1,0,2,1,1,2,100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.009573,-0.01223685,0.0115554,-0.009432513,-2.980232E-08,-4.147296E-09,0.9999999,-0.002267702,0.3358765,-0.000980583,0.9419028,0.003127575,0.3210464,11.10504,102.9814,199.9138,228.2183,197.9121,
2021-03-19T18:10:09.5985592+02:00,73.411,1906,3906,1,0,1,1,1,1,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.014757,-0.01845108,0.02605306,-0.01425502,-2.980232E-08,-8.149073E-10,1,-0.002389144,0.3357472,-0.0009703387,0.9419487,0.005607605,0.3115156,11.10718,97.98141,204.9138,223.2183,192.9121,
2021-03-19T18:10:09.5985592+02:00,58.0279,1911,3911,1,0,2,2,0,0,100,100,0,100,1,0,1,2,-1,0,-1,1,0.9921277,0.08148027,0.008258226,0.01125843,1.192093E-07,-2.240995E-09,1,0.001580774,0.3358728,-0.0001078983,0.941906,0.001222134,0.3701755,11.10527,102.9814,209.9138,228.2183,187.9121,
2021-03-19T18:10:09.5990525+02:00,62.9922,1916,3916,1,0,1,0,1,2,-100,0,-100,0,1,2,1,2,-1,1,-1,1,0.97681,0.02247211,-0.04853737,0.02465548,2.980232E-08,-3.696186E-09,1,0.0005173828,0.3362848,0.0004854265,0.9417601,0.0007314682,0.3846743,11.10306,102.9814,204.9138,223.2183,182.9121,
2021-03-19T18:10:09.5995480+02:00,73.904,1921,3921,1,0,0,2,1,0,0,100,-100,100,2,2,2,0,1,1,1,0,1.002704,-0.004141266,-0.001339923,-0.002694902,2.980232E-08,4.48199E-09,1,-0.00235357,0.3364038,-0.0009759166,0.9417144,0.003305912,0.3117011,11.1065,97.98144,199.9138,218.2183,177.9121,
2021-03-19T18:10:09.6000446+02:00,73.4102,1926,3926,1,0,0,2,1,1,0,100,-100,100,0,0,1,0,0,0,-1,0,1.008332,-0.01005784,0.01253319,-0.008204227,0,-1.117587E-08,1,-0.002516847,0.3367129,-0.0009474627,0.9416035,0.01325369,0.3026232,11.10785,92.98144,199.9138,223.2183,182.9121,
2021-03-19T18:10:09.6000446+02:00,58.5276,1931,3931,1,0,1,1,1,2,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.008928,-0.01275533,0.01378943,-0.008752628,0,-3.376044E-09,1,-0.0005288318,0.3371988,7.726689E-05,0.9414333,0.001180172,0.3498307,11.10672,92.98147,199.9138,223.2183,177.9121,
2021-03-19T18:10:09.6005407+02:00,78.8605,1936,3936,1,0,1,0,1,1,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.008399,0.04253334,0.07109529,-0.004990375,8.940697E-08,-9.313226E-09,1,0.004275752,0.3378037,-0.002996564,0.9412021,0.01461315,0.2767459,11.11022,87.98148,194.9138,228.2184,172.9121,
2021-03-19T18:10:09.6010386+02:00,53.0773,1941,3941,1,0,1,0,2,2,-100,0,100,0,0,0,0,0,0,0,0,0,0.9866887,-0.05286387,-0.05884039,0.01648704,2.980232E-08,5.587935E-09,1,0.008444591,0.3380758,-0.001715783,0.9410795,0.0005750656,0.3494524,11.10825,87.98148,189.9138,223.2184,167.9121,
2021-03-19T18:10:09.6015326+02:00,74.8881,1946,3946,1,0,2,1,2,0,100,-100,100,-100,1,0,0,2,-1,0,0,1,0.9933798,0.004329311,-0.01461318,0.00673713,-2.980232E-08,2.060551E-08,1,-0.0002036827,0.3381899,0.0001736035,0.9410778,-0.0001339912,0.3480226,11.10761,87.98148,189.9138,223.2184,167.9121,
2021-03-19T18:10:09.6015326+02:00,58.5349,1951,3951,1,0,2,2,0,2,100,100,0,100,1,2,2,2,-1,1,1,1,1.010786,-0.01016587,0.01049607,-0.01068034,-5.960464E-08,-2.793968E-09,1,-0.0006891153,0.3381829,-0.0001384558,0.9410802,-0.001237392,0.3337893,11.10844,87.98148,184.9138,218.2184,167.9121,
2021-03-19T18:10:09.6020287+02:00,63.9771,1956,3956,1,0,1,1,2,1,-100,-100,100,-100,0,1,0,0,0,-1,0,0,1.024875,-0.02702984,0.03085557,-0.02405367,-5.960464E-08,2.677552E-08,1,-0.002545213,0.3388486,-0.0009318313,0.940837,-0.002893448,0.2864984,11.11164,82.98147,179.9138,213.2184,172.9121,
2021-03-19T18:10:09.6025246+02:00,74.3772,1961,3961,1,0,0,1,1,1,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9892486,0.01336729,-0.01578455,0.01096766,0,1.303852E-08,1,-0.0001811066,0.3386836,0.0002302621,0.9409003,-0.0005125999,0.3415136,11.11009,87.98145,179.9138,213.2184,172.9121,
2021-03-19T18:10:09.6030227+02:00,73.9277,1966,3966,1,0,1,0,1,1,-100,0,-100,0,0,2,0,1,0,1,0,-1,0.9910383,0.009962229,-0.01376178,0.009107418,2.980232E-08,7.450581E-09,1,-0.0001816714,0.3386101,0.0002112491,0.9409268,-0.0004487038,0.3418126,11.10978,87.98145,174.9138,208.2184,167.9121,
2021-03-19T18:10:09.6030227+02:00,59.0264,1971,3971,1,0,0,1,0,1,0,-100,0,-100,1,2,2,2,-1,1,1,1,1.024965,-0.02936391,0.03440459,-0.02396617,-2.980232E-08,3.72529E-09,1,-0.001071766,0.3386149,-0.0001853198,0.9409245,0.0007386208,0.3212379,11.11077,82.98142,179.9138,208.2184,167.9121,
2021-03-19T18:10:09.6035161+02:00,58.5299,1976,3976,1,0,1,2,0,2,-100,100,0,100,0,2,1,1,0,1,-1,-1,1.04191,-0.04934051,0.05406195,-0.03933568,-5.960464E-08,2.04891E-08,1,-0.002496521,0.3385175,-0.0007912694,0.9409564,0.003479958,0.2834617,11.11473,77.98141,174.9138,203.2184,172.9121,
2021-03-19T18:10:09.6039855+02:00,74.8947,1981,3981,1,0,0,1,2,0,0,-100,100,-100,1,1,0,1,-1,-1,0,-1,1.059353,-0.06358591,0.06522118,-0.05542966,1.192093E-07,9.778887E-09,1,-0.002592516,0.3386246,-0.0008296552,0.9409176,0.002191067,0.2741638,11.11848,72.98138,179.9138,203.2184,167.9121,
2021-03-19T18:10:09.6045071+02:00,73.876,1986,3986,1,0,1,1,2,0,-100,-100,100,-100,0,0,1,2,0,0,-1,1,1.004893,-0.005988357,0.006067061,-0.004857277,-8.940697E-08,8.847564E-09,1,-0.0007078275,0.3387014,8.461288E-05,0.9408937,-4.959106E-05,0.3158176,11.1185,77.98136,184.9138,198.2184,167.9121,
2021-03-19T18:10:09.6050037+02:00,59.5202,1991,3991,1,0,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,0.9968235,0.006034078,-0.007903118,0.003226081,5.960464E-08,2.793968E-09,1,-0.0005382934,0.3386508,8.743507E-05,0.9409119,-0.001407623,0.3173387,11.11855,77.98135,179.9138,198.2184,162.9121,
2021-03-19T18:10:09.6050037+02:00,73.9286,1996,3996,1,0,1,1,0,2,-100,-100,0,-100,0,0,0,2,0,0,0,1,0.9900544,0.01046397,-0.01371242,0.01009591,0,6.519258E-09,1,-0.0003180458,0.3385556,0.0003490065,0.9409463,0.0006465912,0.3280283,11.11784,77.98133,184.9138,203.2184,167.9121,
2021-03-19T18:10:38.3911753+02:00,2329.7124,1,4001,2,0,1,1,0,0,-100,-100,0,-100,2,2,1,0,1,1,-1,0,1.008178,5.907576E-10,-0.1281526,4.219696E-10,-8.940697E-08,-4.440892E-16,1,-3.564003E-10,-0.3826835,-2.138404E-09,0.9238795,1.907349E-06,-0.09829028,14.14213,111.5729,143.6606,116.8742,92.12305,
2021-03-19T18:10:38.3916712+02:00,52.5761,6,4006,2,0,1,1,0,1,-100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.238982,-2.842117E-08,-0.7314892,1.493316E-08,5.960464E-08,-1.776357E-15,1,2.102755E-08,-0.3826834,9.979179E-09,0.9238796,0,-0.06529601,14.14214,106.5729,143.6606,121.8742,87.12305,
2021-03-19T18:10:38.3916712+02:00,25.2968,11,4011,2,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.621851,-2.942926E-09,-1.276872,6.306458E-09,0,-1.421085E-14,1,1.051372E-08,-0.3826835,7.840764E-09,0.9238795,3.33786E-06,0.005561004,14.14214,111.5729,143.6606,116.8742,87.12305,
2021-03-19T18:10:38.3921672+02:00,55.0256,16,4016,2,0,1,1,2,0,-100,-100,100,-100,2,0,1,0,1,0,-1,0,2.032838,6.993133E-09,-1.769867,-1.631739E-08,-2.980232E-08,1.776357E-15,0.9999999,5.702315E-09,-0.3826848,1.069197E-08,0.923879,-2.384186E-06,0.1106438,14.14209,111.5729,143.6606,116.8742,82.12303,
2021-03-19T18:10:38.3926633+02:00,55.58,21,4021,2,0,2,1,1,2,100,-100,-100,-100,0,1,1,2,0,-1,-1,1,2.102795,0.06640381,-1.726474,-0.1985931,-5.960464E-08,-7.21775E-09,1,-0.02565,-0.3751321,-0.006380354,0.9265945,0.06917953,-0.285513,14.14419,111.5729,143.6605,121.8742,77.12305,
2021-03-19T18:10:38.3931592+02:00,52.5759,26,4026,2,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.666426,0.2365786,-0.1811324,-0.6395719,8.940697E-08,-2.328306E-09,1,-0.01008982,-0.3754456,-0.0003211126,0.9267895,-0.02305603,0.01686918,14.17304,116.5729,138.6605,121.8742,72.12306,
