time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:10.7135358+02:00,73.9276,1551,3551,1,0,2,0,0,2,100,0,0,0,0,2,1,1,0,1,-1,-1,1.039842,-0.040601,-0.0103521,-0.03899741,2.980232E-08,-2.235174E-08,1,0.157969,0.5864578,-0.06157381,0.7920364,-0.0008261204,0.2320571,8.797187,307.1528,156.2281,179.4637,113.5658,
2021-03-19T18:10:10.7140318+02:00,58.0353,1556,3556,1,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9856642,-0.1194436,-0.1930404,0.04083233,-1.788139E-07,4.470348E-08,1,0.1490174,0.590206,-0.05427738,0.7915205,0.003109217,0.2959929,8.794985,302.1528,161.2281,179.4637,108.5658,
2021-03-19T18:10:10.7145280+02:00,57.0392,1561,3561,1,0,0,0,2,2,0,0,100,0,1,2,2,0,-1,1,1,0,1.015269,0.01523398,0.003161787,-0.01514949,2.980232E-08,-2.235174E-08,1,0.1443786,0.5923194,-0.05309955,0.7908812,0.006226778,0.2889715,8.79716,302.1529,166.2281,179.4637,103.5658,
2021-03-19T18:10:10.7150238+02:00,84.8165,1566,3566,1,0,2,1,0,1,100,-100,0,-100,1,1,2,0,-1,-1,1,0,0.9324657,-0.06191768,-0.1938931,0.09001976,0,-2.607703E-08,0.9999999,0.1397393,0.5935602,-0.04945841,0.7910203,0.002238035,0.3248575,8.793812,297.1529,166.2281,174.4637,108.5658,
2021-03-19T18:10:10.7150238+02:00,58.0328,1571,3571,1,0,2,2,1,1,100,100,-100,100,1,0,2,0,-1,0,1,0,1.017723,-0.01670383,-0.007934037,-0.01755501,2.086163E-07,-2.980232E-08,0.9999999,0.1429633,0.592992,-0.05559899,0.7904624,-0.0001924038,0.248376,8.799227,302.1529,166.2281,169.4637,113.5658,
2021-03-19T18:10:10.7155198+02:00,82.3359,1576,3576,1,0,0,1,1,2,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.024055,-0.04998666,-0.0382575,-0.02211821,5.960464E-08,-3.72529E-09,1,0.1406852,0.5944495,-0.05303092,0.7899527,0.000919342,0.2732155,8.79953,302.1528,166.2281,164.4637,118.5658,
2021-03-19T18:10:10.7160159+02:00,53.5674,1581,3581,1,0,0,1,1,1,0,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9866123,-0.1228771,-0.2154091,0.04506332,-1.192093E-07,2.980232E-08,1,0.1284537,0.5978575,-0.04672561,0.7898625,0.002258301,0.3074265,8.797804,297.1529,171.2281,164.4637,113.5658,
2021-03-19T18:10:10.7165118+02:00,77.8682,1586,3586,1,0,1,2,1,2,-100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.047273,0.02216962,-0.008983277,-0.04699996,2.980232E-08,0,1,0.1203339,0.5983648,-0.04556013,0.7908246,-0.002264261,0.2825131,8.800134,297.1528,176.2281,169.4637,108.5658,
2021-03-19T18:10:10.7165118+02:00,53.5722,1591,3591,1,0,2,0,0,0,100,0,0,0,0,2,0,1,0,1,0,-1,0.9920505,0.03362324,0.03320767,0.009075792,1.788139E-07,-2.235174E-08,1,0.1301166,0.5983757,-0.04516023,0.7892888,0.02789068,0.330691,8.79946,297.1528,181.2281,164.4637,103.5658,
2021-03-19T18:10:10.7170078+02:00,73.8758,1596,3596,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0.8994842,-0.04919201,-0.06767013,0.1044149,0,-1.490116E-08,1,0.1324818,0.5994124,-0.04634971,0.7880387,0.001085997,0.3382971,8.796743,292.1528,186.2281,164.4637,103.5658,
2021-03-19T18:10:10.7175039+02:00,53.1014,1601,3601,1,0,1,2,1,2,-100,100,-100,100,2,0,1,1,1,0,-1,-1,0.957665,-0.1150576,-0.1805235,0.06656795,7.450581E-08,-2.235174E-08,1,0.1166157,0.6013566,-0.0414627,0.7893364,0.002733231,0.331654,8.793451,287.1528,186.2281,169.4637,103.5658,
2021-03-19T18:10:10.7179998+02:00,73.4077,1606,3606,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,-1,1.04557,-0.02213908,-0.03655533,-0.04469622,-5.960464E-08,-1.117587E-08,1,0.113806,0.6017527,-0.04385762,0.7893152,0.006956339,0.287745,8.795794,287.1528,191.2281,174.4637,98.5658,
2021-03-19T18:10:10.7179998+02:00,73.9099,1611,3611,1,0,2,1,2,2,100,-100,100,-100,0,2,2,0,0,1,1,0,0.9868039,-0.01052525,-0.02201931,0.01349798,-1.490116E-08,-1.862645E-08,1,0.1194521,0.6025732,-0.03900605,0.7881086,0.01774216,0.3690966,8.793068,287.1527,196.2281,174.4637,93.56582,
2021-03-19T18:10:10.7184958+02:00,53.5335,1616,3616,1,0,1,2,0,2,-100,100,0,100,1,0,1,2,-1,0,-1,1,1.03009,-0.1040707,-0.1982122,-0.005468674,1.341105E-07,-2.235174E-08,1,0.1072702,0.6056064,-0.0404303,0.7874639,0.001202345,0.2989678,8.796561,282.1527,196.2281,174.4637,98.56581,
2021-03-19T18:10:10.7189919+02:00,73.9317,1621,3621,1,0,2,2,2,0,100,100,100,100,1,0,1,1,-1,0,-1,-1,1.002477,-0.02418945,0.002796604,-0.002180956,-2.980232E-07,1.862645E-08,1,0.1075662,0.6058437,-0.03770202,0.7873764,0.01431453,0.3319843,8.795311,282.1527,191.2281,169.4637,93.56582,
2021-03-19T18:10:10.7189919+02:00,58.9954,1626,3626,1,0,1,2,1,0,-100,100,-100,100,1,1,0,2,-1,-1,0,1,0.9584838,-0.05687667,-0.02049824,0.04342492,-1.490116E-08,3.72529E-09,1,0.1108943,0.6064467,-0.03563781,0.7865461,-0.002707601,0.3689662,8.793173,282.1527,196.2281,164.4637,88.56581,
2021-03-19T18:10:10.7194878+02:00,73.4354,1631,3631,1,0,1,2,0,1,-100,100,0,100,0,0,2,2,0,0,1,1,0.9921994,-0.02837742,-0.02183984,0.008446971,-1.341105E-07,7.450581E-09,0.9999998,0.1193905,0.6029534,-0.0484321,0.7873039,-0.02131188,0.2368567,8.798354,287.1527,191.2281,159.4637,88.56582,
2021-03-19T18:10:10.7199838+02:00,58.5284,1636,3636,1,0,0,1,1,0,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.059677,-0.06106263,-0.1214319,-0.05092363,1.341105E-07,-7.450581E-09,1,0.118237,0.6033461,-0.04734636,0.7872432,-0.002617121,0.2478987,8.799315,287.1526,186.2281,159.4637,93.56582,
2021-03-19T18:10:10.7204798+02:00,74.4006,1641,3641,1,0,1,1,0,2,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.007114,-0.05124517,-0.1107884,0.0003104471,5.960464E-08,-7.450581E-09,1,0.111541,0.6083698,-0.03356351,0.7850595,0.01612282,0.3974609,8.796455,282.1526,181.2281,159.4636,88.5658,
2021-03-19T18:10:10.7204798+02:00,182.5322,1646,3646,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0.9942081,-0.001195687,-0.0003150014,0.005792715,-2.980232E-08,-2.235174E-08,1,0.1147939,0.6078329,-0.04009496,0.7846999,-0.001378655,0.3142313,8.799559,282.1526,176.2281,164.4637,83.56582,
2021-03-19T18:10:10.7209758+02:00,27.2747,1651,3651,1,0,1,1,1,0,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.9899964,-0.01017597,-0.01626651,0.01018964,5.960464E-08,1.490116E-08,1,0.1177534,0.6065817,-0.03856569,0.785306,0.01373684,0.3356862,8.797768,282.1526,176.2281,164.4636,78.56585,
2021-03-19T18:10:10.7214719+02:00,58.0325,1656,3656,1,0,0,1,1,0,0,-100,-100,-100,0,1,2,0,0,-1,1,0,1.076385,-0.03119016,-0.08296379,-0.0727299,1.639128E-07,-2.235174E-08,1,0.1239479,0.6040343,-0.05138221,0.7855822,-0.01435483,0.1987304,8.80604,287.1526,181.2281,164.4637,83.56587,
2021-03-19T18:10:10.7219678+02:00,57.0123,1661,3661,1,0,0,0,1,1,0,0,-100,0,1,0,1,1,-1,0,-1,-1,1.128597,-0.04698859,-0.1347806,-0.1195348,1.043081E-07,-4.097819E-08,1,0.1330859,0.6028944,-0.05566678,0.7846705,-0.009158611,0.190534,8.813532,292.1526,181.2281,164.4637,88.56587,
2021-03-19T18:10:10.7219678+02:00,47.6454,1666,3666,1,0,0,2,0,1,0,100,0,100,1,0,0,1,-1,0,0,-1,1.02914,0.02363575,-0.003618126,-0.02886229,-7.450581E-08,-1.862645E-08,1,0.1397025,0.6049787,-0.0492236,0.7823433,0.01734877,0.3006799,8.814773,292.1525,186.2281,159.4636,83.56588,
2021-03-19T18:10:10.7224639+02:00,53.5656,1671,3671,1,0,2,2,0,2,100,100,0,100,1,2,2,0,-1,1,1,0,1.017824,-0.007332196,-0.0203859,-0.01759381,-1.192093E-07,0,1,0.1380906,0.6067425,-0.05101489,0.7811479,0.006800413,0.271145,8.817009,292.1525,191.2281,154.4637,83.56588,
2021-03-19T18:10:10.7229600+02:00,74.3997,1676,3676,1,0,0,0,2,0,0,0,100,0,0,1,2,0,0,-1,1,0,1.03679,-0.1117182,-0.1939821,-0.01233565,5.960464E-08,-1.490116E-08,1,0.1274612,0.6109816,-0.04668194,0.7799205,0.01123595,0.2832493,8.817847,287.1525,191.2281,149.4637,88.56588,
2021-03-19T18:10:10.7234558+02:00,53.0727,1681,3681,1,0,2,2,1,0,100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.148471,-0.05713019,-0.1694618,-0.1344627,2.980232E-08,1.490116E-08,1,0.1305626,0.6108739,-0.05592741,0.778883,-0.01550364,0.1886624,8.824994,292.1524,191.2281,149.4637,93.56589,
2021-03-19T18:10:10.7234558+02:00,74.3992,1686,3686,1,0,2,1,2,1,100,-100,100,-100,1,1,0,2,-1,-1,0,1,0.9892096,-0.02218133,-0.02994607,0.01149258,1.639128E-07,-1.862645E-08,0.9999999,0.1367137,0.6126519,-0.04510959,0.7771307,0.01321673,0.3567683,8.823422,292.1524,196.228,144.4637,88.5659,
2021-03-19T18:10:10.7239519+02:00,60.4853,1691,3691,1,0,1,0,2,0,-100,0,100,0,0,2,0,0,0,1,0,0,0.9908896,-0.03569612,0.007095692,0.009778919,-3.129244E-07,4.097819E-08,1,0.1473217,0.608108,-0.05573286,0.7780713,-0.01920235,0.268375,8.826419,297.1524,191.228,139.4637,88.56591,
2021-03-19T18:10:10.7244478+02:00,75.8883,1696,3696,1,0,0,0,2,2,0,0,100,0,0,1,2,1,0,-1,1,-1,0.9495974,-0.1149067,-0.129952,0.06638113,-7.450581E-08,7.450581E-09,1,0.1387332,0.6096453,-0.04944811,0.7788714,0.001973152,0.309779,8.823727,292.1524,191.228,139.4636,88.56589,
2021-03-19T18:10:10.7249438+02:00,58.004,1701,3701,1,0,1,2,0,0,-100,100,0,100,1,1,2,2,-1,-1,1,1,1.092634,-0.03710881,-0.1113163,-0.08631545,0,0,1,0.1423627,0.6080705,-0.0589784,0.7787842,-0.01475894,0.2069055,8.829461,297.1523,196.228,139.4636,93.5659,
2021-03-19T18:10:10.7249438+02:00,73.9313,1706,3706,1,0,0,2,0,2,0,100,0,100,0,1,0,1,0,-1,0,-1,1.067626,-0.05718726,-0.0280622,-0.06572382,2.980232E-08,-3.72529E-09,0.9999998,0.1503369,0.6089239,-0.06025713,0.7765176,-0.0004687309,0.2286488,8.834819,302.1523,191.228,134.4636,98.5659,
2021-03-19T18:10:10.7254399+02:00,58.5297,1711,3711,1,0,1,0,0,1,-100,0,0,0,1,1,1,0,-1,-1,-1,0,1.003568,0.00259885,-0.007111637,-0.003539595,2.235174E-07,-4.842877E-08,1,0.1562579,0.6088516,-0.06080163,0.7753621,-0.005538702,0.2434576,8.837639,307.1523,196.228,134.4637,98.56587,
2021-03-19T18:10:10.7259359+02:00,59.0194,1716,3716,1,0,0,1,2,0,0,-100,100,-100,2,1,0,1,1,-1,0,-1,0.9256249,0.0849635,0.007355172,0.0783121,0,-1.862645E-08,1,0.1705119,0.6052172,-0.06326719,0.7750065,-0.003602982,0.2718395,8.837268,312.1523,196.228,129.4637,93.56588,
2021-03-19T18:10:10.7264318+02:00,74.8992,1721,3721,1,0,1,0,2,0,-100,0,100,0,0,0,2,1,0,0,1,-1,0.8996667,0.1159647,0.01069741,0.1079026,1.341105E-07,-3.72529E-08,1,0.1880376,0.5975424,-0.06900264,0.7764171,-0.003812671,0.2724072,8.834234,317.1523,201.228,134.4637,93.56586,
2021-03-19T18:10:10.7264318+02:00,73.9052,1726,3726,1,0,0,1,0,0,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.015208,-0.006609405,-0.01848138,-0.0150186,4.470348E-08,2.980232E-08,1,0.1930464,0.5933629,-0.07233637,0.7780881,-0.0002503395,0.2502403,8.831732,317.1523,206.228,134.4637,98.56587,
2021-03-19T18:10:10.7269278+02:00,59.4909,1731,3731,1,0,1,1,0,1,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,0.944146,-0.1127503,-0.1422195,0.07346202,8.940697E-08,-7.450581E-09,1,0.1834733,0.5965185,-0.06640284,0.7785203,0.003762364,0.2900376,8.829301,312.1524,206.228,129.4637,93.56586,
2021-03-19T18:10:10.7274239+02:00,58.0568,1736,3736,1,0,1,2,2,2,-100,100,100,100,1,2,2,0,-1,1,1,0,0.9791326,-0.09153478,-0.08781535,0.02911872,-8.940697E-08,-7.450581E-09,1,0.1671549,0.5993596,-0.065479,0.7800896,-0.01214802,0.2328615,8.827375,307.1524,211.228,124.4637,93.56586,
2021-03-19T18:10:10.7279198+02:00,84.2959,1741,3741,1,0,2,2,2,0,100,100,100,100,2,2,2,2,1,1,1,1,1.02753,-0.1474433,-0.250221,0.01436947,5.960464E-08,-1.490116E-08,1,0.155877,0.6032296,-0.05790145,0.780041,0.00354147,0.2867732,8.825954,302.1524,211.228,119.4637,98.56584,
2021-03-19T18:10:10.7279198+02:00,58.0667,1746,3746,1,0,1,2,0,1,-100,100,0,100,0,1,0,1,0,-1,0,-1,1.032159,-0.1278414,-0.1705379,-0.009913806,1.490116E-07,-2.607703E-08,1,0.1391889,0.6078823,-0.05246823,0.7799696,0.003640294,0.2868324,8.826756,297.1523,206.228,124.4637,103.5658,
2021-03-19T18:10:10.7284158+02:00,78.8519,1751,3751,1,0,0,0,2,1,0,0,100,0,2,0,1,1,1,0,-1,-1,1.037083,-0.03334412,-0.01290034,-0.03646634,8.940697E-08,-1.862645E-08,1,0.1376835,0.6085699,-0.05523233,0.7795097,-0.008722544,0.2360172,8.83194,302.1524,211.228,124.4637,103.5658,
2021-03-19T18:10:10.7289414+02:00,53.0759,1756,3756,1,0,0,0,1,0,0,0,-100,0,0,0,1,0,0,0,-1,0,0.9917552,0.02567341,-0.03606269,0.009233253,0,-3.72529E-09,1,0.1454437,0.6084857,-0.05093879,0.7784578,0.01788855,0.3277405,8.830465,302.1524,216.228,129.4637,98.56583,
2021-03-19T18:10:10.7294362+02:00,73.8767,1761,3761,1,0,1,1,1,1,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9097324,0.07204274,0.06545503,0.09548994,4.470348E-08,3.72529E-09,1,0.1579262,0.6051912,-0.05497526,0.7783192,0.00372386,0.3364487,8.827003,302.1524,216.228,129.4637,93.56581,
2021-03-19T18:10:10.7294362+02:00,53.0994,1766,3766,1,0,0,1,2,0,0,-100,100,-100,2,0,2,2,1,0,1,1,0.939594,-0.06457707,-0.07887362,0.06595207,-1.490116E-08,-2.980232E-08,1,0.1507334,0.6051818,-0.05452067,0.7797832,0.002089739,0.3070174,8.824348,297.1524,216.228,124.4637,98.56583,
2021-03-19T18:10:10.7299355+02:00,73.9042,1771,3771,1,0,0,0,0,0,0,0,0,0,1,0,2,1,-1,0,1,-1,1.106646,-0.05739986,-0.2367984,-0.07948937,-8.940697E-08,2.235174E-08,1,0.1389672,0.6069629,-0.0585811,0.78029,-0.01430702,0.2056806,8.827722,297.1524,211.228,129.4637,103.5658,
2021-03-19T18:10:10.7304320+02:00,75.3886,1776,3776,1,0,1,2,1,0,-100,100,-100,100,1,0,0,1,-1,0,0,-1,1.126896,-0.1243541,-0.02387335,-0.1197591,1.341105E-07,-3.72529E-09,1,0.1287486,0.611551,-0.05218239,0.7789134,0.001007199,0.2403061,8.83191,297.1524,216.228,124.4637,108.5658,
2021-03-19T18:10:10.7309269+02:00,58.0378,1781,3781,1,0,2,0,1,2,100,0,-100,0,0,2,0,1,0,1,0,-1,1.121477,-0.1014698,-0.001732498,-0.116876,2.384186E-07,-4.097819E-08,1,0.1203282,0.6161595,-0.04708488,0.7769502,0.01938593,0.2637822,8.837408,297.1524,221.228,119.4637,108.5658,
2021-03-19T18:10:10.7309269+02:00,58.9941,1786,3786,1,0,0,1,0,1,0,-100,0,-100,2,2,2,1,1,1,1,-1,1.021485,-0.05204426,-0.2546276,0.01213004,7.450581E-08,3.72529E-09,1,0.1212876,0.6206486,-0.03808142,0.7737147,0.03822291,0.3965083,8.836897,292.1524,226.228,119.4637,108.5658,
2021-03-19T18:10:10.7314201+02:00,83.3512,1791,3791,1,0,2,0,1,1,100,0,-100,0,0,0,1,2,0,0,-1,1,0.9209669,-0.02784204,-0.1759868,0.09643291,5.960464E-08,-1.862645E-08,1,0.1180405,0.6221314,-0.04132383,0.7728592,0.002422571,0.3510414,8.836727,287.1523,231.228,124.4637,113.5658,
2021-03-19T18:10:10.7318886+02:00,59.0283,1796,3796,1,0,2,0,1,2,100,0,-100,0,2,0,1,1,1,0,-1,-1,1.005596,-0.005280368,-0.001350268,-0.005581617,1.043081E-07,0,1,0.1140741,0.6217915,-0.04324609,0.7736228,0.0004695654,0.3072527,8.837662,287.1523,226.228,124.4637,108.5658,
2021-03-19T18:10:10.7324118+02:00,52.0814,1801,3801,1,0,1,2,1,0,-100,100,-100,100,2,0,1,2,1,0,-1,1,0.9719592,0.01180478,0.04371868,0.02909636,-2.980232E-08,3.72529E-09,1,0.1169206,0.6211449,-0.04316322,0.7737219,0.0009491444,0.3209882,8.836308,287.1523,231.228,129.4637,103.5658,
2021-03-19T18:10:10.7324118+02:00,80.3566,1806,3806,1,0,2,0,0,2,100,0,0,0,0,2,2,0,0,1,1,0,0.9598292,0.01736243,0.0612084,0.04228176,1.788139E-07,-3.72529E-08,1,0.1176093,0.6206995,-0.04430298,0.7739105,-0.007213116,0.3068236,8.835315,287.1523,226.228,134.4637,98.56579,
2021-03-19T18:10:10.7329078+02:00,74.8881,1811,3811,1,0,2,0,1,1,100,0,-100,0,1,0,0,1,-1,0,0,-1,0.9618406,-0.09412017,-0.154205,0.05527807,8.940697E-08,-3.72529E-09,1,0.1089447,0.6217948,-0.03917449,0.7745759,0.002877474,0.3332977,8.832113,282.1523,226.228,134.4637,103.5658,
2021-03-19T18:10:10.7334037+02:00,53.559,1816,3816,1,0,0,2,0,1,0,100,0,100,0,1,1,1,0,-1,-1,-1,1.050092,-0.01882355,-0.07076491,-0.04753555,1.192093E-07,-1.490116E-08,1,0.1024242,0.6220609,-0.04166305,0.7751217,-0.003746033,0.2742779,8.835128,282.1523,231.228,129.4637,103.5658,
2021-03-19T18:10:10.7339004+02:00,73.9145,1821,3821,1,0,0,1,0,0,0,-100,0,-100,2,1,2,2,1,-1,1,1,0.9997479,0.0003196452,-0.0003060795,0.0002521546,1.490116E-08,0,1,0.1175606,0.6195837,-0.042147,0.7749317,0.009282947,0.3354564,8.833931,287.1522,236.228,129.4637,98.56577,
2021-03-19T18:10:10.7339004+02:00,73.4056,1826,3826,1,0,1,2,1,1,-100,100,-100,100,2,1,1,1,1,-1,-1,-1,0.98987,0.01493487,-0.001881982,0.01024448,1.490116E-08,-1.490116E-08,0.9999999,0.1242542,0.6177406,-0.04900543,0.7749555,-0.007803559,0.2735241,8.83744,292.1522,231.228,134.4637,103.5658,
2021-03-19T18:10:10.7343956+02:00,58.0377,1831,3831,1,0,0,1,1,1,0,-100,-100,-100,1,0,2,0,-1,0,1,0,0.9332482,0.1156204,0.02054882,0.07416969,8.940697E-08,-1.490116E-08,1,0.1410756,0.6130997,-0.05198266,0.7755671,-0.005519509,0.3074061,8.835394,297.1522,236.228,139.4637,98.56573,
2021-03-19T18:10:10.7348918+02:00,58.0277,1836,3836,1,0,0,2,2,1,0,100,100,100,1,0,2,2,-1,0,1,1,1.001687,0.0004315856,-0.01086828,-0.001627667,1.341105E-07,-2.235174E-08,1,0.1425337,0.6113103,-0.05395871,0.7765774,-0.002314568,0.2869021,8.834282,297.1522,236.228,134.4637,103.5657,
2021-03-19T18:10:10.7353879+02:00,83.3253,1841,3841,1,0,0,0,0,2,0,0,0,0,1,1,2,1,-1,-1,1,-1,1.03691,-0.06898056,-0.05998655,-0.03287279,1.639128E-07,-1.490116E-08,1,0.1380362,0.6129701,-0.05292489,0.7761524,0.002642393,0.278844,8.836329,297.1521,231.228,129.4637,108.5658,
2021-03-19T18:10:10.7353879+02:00,57.5095,1846,3846,1,0,1,0,0,0,-100,0,0,0,1,2,0,1,-1,1,0,-1,1.080627,-0.07829247,-0.02781976,-0.07742821,-8.940697E-08,1.117587E-08,1,0.1352801,0.6144985,-0.05642918,0.7751818,-0.01327181,0.2118771,8.843452,302.1521,236.228,124.4637,113.5658,
2021-03-19T18:10:10.7358866+02:00,80.3766,1851,3851,1,0,2,0,2,1,100,0,100,0,1,0,0,2,-1,0,0,1,1.050273,-0.1832182,-0.2836311,0.00548657,2.980232E-08,-2.607703E-08,1,0.1186176,0.6194288,-0.04490962,0.7747393,0.001954436,0.2906545,8.84264,297.1521,241.2281,119.4637,113.5658,
2021-03-19T18:10:10.7363769+02:00,52.5813,1856,3856,1,0,1,2,1,1,-100,100,-100,100,1,2,1,0,-1,1,-1,0,1.089263,-0.1140837,-0.09775787,-0.07885249,0,-7.450581E-09,1,0.0980944,0.6211233,-0.04135522,0.776449,-0.0123055,0.2386351,8.847996,297.1521,236.228,114.4638,113.5657,
2021-03-19T18:10:10.7368726+02:00,73.875,1861,3861,1,0,2,2,0,1,100,100,0,100,2,2,2,1,1,1,1,-1,1.040279,-0.09195603,-0.1378889,-0.02699102,-1.490116E-08,1.117587E-08,1,0.09026402,0.6219462,-0.03125349,0.777212,0.02732396,0.3361666,8.849459,292.1521,236.228,109.4637,108.5657,
2021-03-19T18:10:10.7368726+02:00,52.6021,1866,3866,1,0,1,0,2,2,-100,0,100,0,0,0,2,1,0,0,1,-1,1.009897,-0.03585351,-0.06352795,-0.007259148,1.043081E-07,-1.862645E-09,1,0.09030402,0.6267306,-0.03057572,0.7733817,0.02673995,0.3541526,8.848888,287.152,241.228,114.4637,113.5657,
2021-03-19T18:10:10.7373706+02:00,74.8971,1871,3871,1,0,0,2,1,1,0,100,-100,100,0,2,1,1,0,1,-1,-1,0.9997522,-0.02138606,-0.04453868,0.001469437,2.235174E-07,-3.72529E-08,1,0.09537102,0.6296906,-0.03418417,0.7702114,0.01347911,0.3353312,8.850478,287.152,246.228,114.4637,118.5657,
2021-03-19T18:10:10.7378641+02:00,76.3802,1876,3876,1,0,1,0,1,2,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.9582319,-0.0347417,-0.2795723,0.08411753,-8.940697E-08,1.862645E-08,1,0.08674007,0.6328049,-0.03014232,0.7688469,-0.02732658,0.3640027,8.847952,282.152,251.2281,114.4637,113.5657,
2021-03-19T18:10:10.7383604+02:00,58.5315,1881,3881,1,0,2,1,1,0,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.9763122,0.004604187,-0.02702391,0.02407272,2.980232E-08,1.676381E-08,1,0.07994752,0.6286047,-0.03315222,0.7728943,-0.02283704,0.2866324,8.849216,282.152,246.2281,109.4637,118.5657,
2021-03-19T18:10:10.7383604+02:00,73.8977,1886,3886,1,0,0,0,2,1,0,0,100,0,0,0,2,2,0,0,1,1,0.9849401,-0.0352158,-0.09712611,0.02049337,-1.937151E-07,2.04891E-08,1,0.06648825,0.6256327,-0.02889962,0.7767418,-0.0267967,0.2762061,8.848457,282.1519,251.2281,104.4637,118.5657,
2021-03-19T18:10:10.7388607+02:00,53.5735,1891,3891,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.049019,-0.07079454,-0.06715168,-0.04447151,-4.470348E-08,-3.72529E-09,1,0.04661783,0.6223225,-0.02445666,0.7809888,-0.02858472,0.2345338,8.850418,282.1519,246.2281,104.4637,123.5657,
2021-03-19T18:10:10.7393530+02:00,73.4043,1896,3896,1,0,0,1,2,2,0,-100,100,-100,1,2,0,2,-1,1,0,1,0.9268255,0.04979977,-0.1948621,0.09526014,-1.043081E-07,3.72529E-09,1,0.05193879,0.6198372,-0.01287315,0.7829039,-0.001488686,0.4197564,8.842552,277.1519,241.2281,99.4637,118.5657,
2021-03-19T18:10:10.7393530+02:00,59.0012,1901,3901,1,0,0,0,1,1,0,0,-100,0,0,2,2,0,0,1,1,0,0.8776181,0.1213121,-0.0501429,0.1322542,-5.960464E-08,1.303852E-08,0.9999999,0.05585923,0.6170907,-0.01685507,0.7847259,-0.009812355,0.3981118,8.844568,272.1519,236.2281,94.4637,118.5657,
2021-03-19T18:10:10.7398509+02:00,73.4341,1906,3906,1,0,1,2,1,0,-100,100,-100,100,1,0,2,0,-1,0,1,0,0.8807448,0.005549841,-0.2871227,0.167389,-2.533197E-07,0,1,0.05628831,0.6137782,-0.01498525,0.7873268,-0.0009055138,0.4371341,8.835369,267.1519,236.2281,94.46368,123.5657,
2021-03-19T18:10:10.7403382+02:00,57.5361,1911,3911,1,0,1,2,1,0,-100,100,-100,100,0,0,1,0,0,0,-1,0,0.994641,0.006395103,-0.0002432555,0.005379553,1.490116E-07,-1.862645E-08,1,0.05778154,0.6127586,-0.02177469,0.7878541,-0.001039743,0.351003,8.838416,267.1519,236.2281,89.46368,128.5657,
2021-03-19T18:10:10.7408407+02:00,62.9922,1916,3916,1,0,1,0,0,0,-100,0,0,0,1,1,1,2,-1,-1,-1,1,1.002265,-0.007989957,-0.0008011043,-0.002233203,1.639128E-07,-1.490116E-08,1,0.05533671,0.6129729,-0.02176956,0.7878631,-0.0004663467,0.3385647,8.839561,267.1519,236.2281,89.46369,123.5657,
2021-03-19T18:10:10.7408407+02:00,73.904,1921,3921,1,0,0,2,2,1,0,100,100,100,1,2,2,0,-1,1,1,0,0.9990792,0.0005383889,-0.0008896621,0.0009213026,8.940697E-08,-7.450581E-09,1,0.0614455,0.6159113,-0.02569603,0.7849953,0.01240993,0.3068811,8.845658,272.1519,231.2281,84.4637,118.5657,
2021-03-19T18:10:10.7413391+02:00,73.9001,1926,3926,1,0,2,1,1,0,100,-100,-100,-100,1,0,0,2,-1,0,0,1,0.9055654,-0.02742764,-0.06400331,0.09711571,-5.960464E-08,-1.117587E-08,1,0.07232209,0.6165287,-0.01673512,0.7838252,0.05624759,0.4779673,8.839764,267.1519,231.2281,79.4637,123.5657,
2021-03-19T18:10:10.7418326+02:00,58.0377,1931,3931,1,0,0,1,0,2,0,-100,0,-100,1,1,2,0,-1,-1,1,0,0.9812054,-0.00366935,-0.02383711,0.01909105,1.192093E-07,-5.587935E-09,1,0.06404986,0.6178486,-0.02234695,0.7833655,0.01599598,0.3639587,8.84638,267.1519,226.2281,74.46372,123.5657,
