time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:08.2533585+02:00,47.0957,1176,7176,3,0,1,0,0,1,-100,0,0,0,1,2,1,1,-1,1,-1,-1,1.004261,-0.03392762,-0.02440373,-0.003391243,7.450581E-09,-1.129229E-08,0.9999999,0.0006195858,0.0579148,-0.0003208103,0.9983213,0.0009986162,0.2831377,12.37395,202.2926,204.9633,209.4231,61.21043,
2021-03-19T18:11:08.2538541+02:00,79.3865,1181,7181,3,0,2,2,0,1,100,100,0,100,0,1,0,2,0,-1,0,1,1.029423,0.01976068,0.01060584,-0.02917883,5.960464E-08,6.053597E-09,1,0.0009739381,0.05793408,-0.0004439392,0.9983199,-0.02310741,0.2920421,12.37382,197.2926,209.9633,204.4231,56.21043,
2021-03-19T18:11:08.2543504+02:00,52.576,1186,7186,3,0,1,2,2,0,-100,100,100,100,2,2,0,2,1,1,0,1,0.9979772,0.02190099,0.01468262,0.002371231,5.215406E-08,1.757871E-08,1,0.000755638,0.05704106,-0.0003685258,0.9983715,-0.0005362034,0.2847629,12.37389,202.2926,204.9633,204.4231,56.21042,
2021-03-19T18:11:08.2543504+02:00,73.9015,1191,7191,3,0,0,2,2,0,0,100,100,100,2,1,0,1,1,-1,0,-1,0.9981604,0.03349192,0.0209728,0.002622194,8.195639E-08,-1.210719E-08,1,0.0007204291,0.05696427,-0.0003488925,0.9983759,-0.0008977652,0.2834949,12.37367,197.2926,199.9633,209.4231,56.21041,
2021-03-19T18:11:08.2548461+02:00,80.3556,1196,7196,3,0,1,2,2,0,-100,100,100,100,0,2,0,1,0,1,0,-1,0.995636,0.03289152,0.01978364,0.005104136,-2.980232E-08,1.280569E-08,1,0.0008864194,0.05689132,-0.0004101446,0.9983799,-0.001058578,0.2857654,12.37344,202.2926,204.9633,214.4231,56.2104,
2021-03-19T18:11:08.2553423+02:00,53.0715,1201,7201,3,0,2,2,2,1,100,100,100,100,2,1,1,0,1,-1,-1,0,1.028038,-0.03999044,-0.02992344,-0.02682362,1.490116E-08,-4.051253E-08,1,0.0003501823,0.05657514,-0.0001831226,0.9983983,0.01101911,0.2784375,12.37465,197.2926,209.9633,214.4231,56.2104,
2021-03-19T18:11:08.2558382+02:00,54.0607,1206,7206,3,0,0,1,0,1,0,-100,0,-100,2,1,2,2,1,-1,1,1,0.9820145,-0.0009138628,0.01104856,0.018048,-2.980232E-08,-9.313226E-10,1,-0.0001706528,0.05676527,0.0001816721,0.9983876,-0.008397698,0.29539,12.37355,202.2926,209.9633,219.4231,51.21038,
2021-03-19T18:11:08.2558382+02:00,72.8842,1211,7211,3,0,1,2,1,0,-100,100,-100,100,1,2,1,1,-1,1,-1,-1,1.004842,-0.03801036,-0.03048696,-0.003659589,-7.450581E-09,2.35159E-08,1,0.0006258713,0.05665606,-0.0003278446,0.9983935,0.0008560419,0.2768477,12.37507,207.2926,204.9633,224.4231,56.21037,
2021-03-19T18:11:08.2563341+02:00,80.3797,1216,7216,3,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,0.9864048,-0.01248096,0.01830149,0.01384404,8.195639E-08,2.468005E-08,1,0.0007672597,0.05692136,-0.0002656222,0.9983783,-0.001849413,0.2998645,12.37434,202.2926,209.9633,219.4231,51.21037,
2021-03-19T18:11:08.2568305+02:00,60.9803,1221,7221,3,0,0,1,2,1,0,-100,100,-100,1,0,1,2,-1,0,-1,1,1.035208,-0.102209,-0.09501225,-0.02575929,4.470348E-08,-2.374873E-08,0.9999999,-3.060743E-05,0.05718973,-6.297423E-05,0.9983634,0.002384067,0.2669616,12.37606,197.2926,209.9633,224.4231,56.21036,
2021-03-19T18:11:08.2573266+02:00,74.4254,1226,7226,3,0,2,1,0,1,100,-100,0,-100,0,2,2,1,0,1,1,-1,0.997359,0.01250896,0.00614273,0.002738373,8.940697E-08,2.793968E-08,1,0.001045868,0.05732537,-0.0004699296,0.9983549,-0.005236506,0.2877561,12.37491,197.2926,204.9633,219.4231,51.21035,
2021-03-19T18:11:08.2573266+02:00,56.0618,1231,7231,3,0,1,0,0,2,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.015962,-0.09643789,-0.06660949,-0.009179189,-3.72529E-08,1.350418E-08,1,0.0004823474,0.05621216,-0.0002733466,0.9984187,0.0005435944,0.2744617,12.37549,192.2926,209.9633,219.4232,56.21036,
2021-03-19T18:11:08.2578220+02:00,81.8123,1236,7236,3,0,1,0,2,1,-100,0,100,0,1,0,0,2,-1,0,0,1,0.9515774,-0.04668251,0.06835711,0.0520298,6.705523E-08,1.862645E-08,1,-0.002422591,0.05709521,0.001445441,0.9983647,0.001750588,0.320447,12.37239,192.2926,214.9633,219.4232,51.21035,
2021-03-19T18:11:08.2583180+02:00,47.12,1241,7241,3,0,1,1,0,0,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.032598,0.02236826,-0.04445815,-0.03139779,1.490116E-08,-2.607703E-08,1,-0.006634564,0.05724807,0.003197451,0.9983329,-0.0007483959,0.2523735,12.37301,192.2926,209.9633,214.4232,51.21037,
2021-03-19T18:11:08.2588143+02:00,80.3755,1246,7246,3,0,1,1,0,2,-100,-100,0,-100,0,2,2,0,0,1,1,0,1.067348,-0.07736102,-0.1359552,-0.0558233,5.960464E-08,3.72529E-09,1,-0.001064002,0.05589007,0.000363795,0.9984363,0.001957893,0.2489791,12.37651,197.2926,214.9633,209.4232,56.21036,
2021-03-19T18:11:08.2588143+02:00,52.5827,1251,7251,3,0,2,0,0,1,100,0,0,0,0,1,0,2,0,-1,0,1,1.031704,-0.1635281,-0.1156029,-0.01208107,9.685755E-08,4.656613E-10,1,-0.0001409458,0.05623013,1.747057E-05,0.9984179,0.0003241301,0.2798754,12.37691,192.2926,214.9633,209.4232,61.21036,
2021-03-19T18:11:08.2593101+02:00,73.8734,1256,7256,3,0,1,0,2,0,-100,0,100,0,2,2,0,2,1,1,0,1,1.017033,0.01467909,-0.0224644,-0.01667846,8.195639E-08,1.676381E-08,1,0.0002049747,0.05652365,-0.0001469344,0.9984013,-0.0005850792,0.2820292,12.37758,197.2926,209.9633,209.4232,61.21035,
2021-03-19T18:11:08.2598063+02:00,52.0803,1261,7261,3,0,1,0,1,0,-100,0,-100,0,1,0,0,0,-1,0,0,0,0.9998837,0.01599155,0.008981911,0.0002845954,5.960464E-08,1.338776E-08,1,0.0005953873,0.05644295,-0.0002957663,0.9984056,-0.0005565882,0.2904724,12.37726,192.2926,204.9633,214.4232,61.21036,
2021-03-19T18:11:08.2603025+02:00,79.8557,1266,7266,3,0,1,1,0,0,-100,-100,0,-100,0,2,2,0,0,1,1,0,0.9988809,0.01853837,0.01219715,0.00136558,6.705523E-08,2.386514E-08,1,0.0006521737,0.05641991,-0.0003410887,0.9984069,9.465218E-05,0.2861089,12.3774,192.2926,204.9633,209.4232,61.21038,
2021-03-19T18:11:08.2603025+02:00,75.392,1271,7271,3,0,1,1,0,0,-100,-100,0,-100,0,2,2,2,0,1,1,1,1.004077,-0.03069559,-0.02207548,-0.003364881,2.235174E-08,1.012813E-08,0.9999999,0.0005802019,0.05643526,-0.000299697,0.9984061,0.0006467104,0.287854,12.37732,187.2926,204.9633,209.4232,66.2104,
2021-03-19T18:11:08.2607987+02:00,57.5599,1276,7276,3,0,2,0,1,2,100,0,-100,0,1,2,1,2,-1,1,-1,1,1.013597,-0.07988374,-0.05810582,-0.008772565,-1.490116E-08,3.550667E-08,1,0.0004343135,0.05653124,-0.0002435268,0.9984007,0.001833439,0.2881452,12.37769,182.2926,199.9633,209.4232,71.2104,
2021-03-19T18:11:08.2612942+02:00,57.5364,1281,7281,3,0,0,1,0,0,0,-100,0,-100,1,1,2,2,-1,-1,1,1,0.9999131,-0.01016557,-0.009905923,0.0001876569,2.980232E-08,-1.094304E-08,0.9999999,0.0006413733,0.05665848,-0.0003151124,0.9983934,4.470348E-05,0.2966274,12.37776,177.2926,194.9633,204.4232,66.21044,
2021-03-19T18:11:08.2612942+02:00,63.9597,1286,7286,3,0,1,2,1,0,-100,100,-100,100,1,1,1,1,-1,-1,-1,-1,1.008953,-0.05777722,-0.04328519,-0.006367071,5.960464E-08,2.665911E-08,1,0.0004555119,0.05671165,-0.000246951,0.9983905,0.001358151,0.2942168,12.37809,182.2926,189.9633,199.4232,71.21043,
2021-03-19T18:11:08.2617902+02:00,73.934,1291,7291,3,0,1,2,0,2,-100,100,0,100,1,1,0,2,-1,-1,0,1,0.9992852,0.01195589,0.008330695,0.0008210864,-1.490116E-08,2.176967E-08,1,0.0007495076,0.05678101,-0.0003691579,0.9983863,0.004142642,0.2991318,12.37811,187.2926,194.9633,194.4232,66.21046,
2021-03-19T18:11:08.2622861+02:00,58.0018,1296,7296,3,0,2,1,0,0,100,-100,0,-100,1,1,2,2,-1,-1,1,1,0.9982809,0.01839784,0.01359146,0.001981197,1.192093E-07,-2.072193E-08,1,0.0006504465,0.05696038,-0.0003183399,0.9983762,-0.000490427,0.2985042,12.37805,192.2926,189.9633,189.4232,66.21046,
2021-03-19T18:11:08.2627820+02:00,78.8637,1301,7301,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,1.004413,-0.03246915,-0.02434267,-0.003592372,1.490116E-08,-6.402843E-09,1,0.0005153768,0.0569567,-0.0002685731,0.9983765,0.0007601976,0.29582,12.37824,197.2926,184.9633,184.4232,71.21048,
2021-03-19T18:11:08.2627820+02:00,75.4161,1306,7306,3,0,1,2,1,2,-100,100,-100,100,1,2,2,1,-1,1,1,-1,0.9972018,0.03095716,0.02314008,0.003547484,1.490116E-08,-1.734588E-08,1,0.0006851485,0.05697306,-0.0003306976,0.9983755,-0.0007408857,0.299826,12.37814,197.2926,184.9633,184.4232,66.21049,
2021-03-19T18:11:08.2632785+02:00,52.5522,1311,7311,3,0,2,1,2,1,100,-100,100,-100,0,2,1,2,0,1,-1,1,1.002602,-0.02291276,-0.01786791,-0.002180574,6.705523E-08,2.328306E-08,1,0.0005677423,0.05696532,-0.0002913538,0.998376,0.0006130934,0.2961782,12.37825,192.2926,189.9633,179.4232,71.21053,
2021-03-19T18:11:08.2637743+02:00,79.8804,1316,7316,3,0,2,1,2,2,100,-100,100,-100,0,0,0,2,0,0,0,1,0.997322,0.03944565,0.02894751,0.003878893,0,3.201421E-08,0.9999999,0.0006835144,0.05697959,-0.0003219271,0.9983751,-0.001134753,0.3005936,12.37804,187.2926,184.9633,179.4232,66.21052,
2021-03-19T18:11:08.2642701+02:00,54.0395,1321,7321,3,0,2,1,2,1,100,-100,100,-100,0,1,1,1,0,-1,-1,-1,0.997912,0.03479223,0.02424396,0.002989336,-4.470348E-08,1.047738E-09,1,0.0006447451,0.05686678,-0.0003111533,0.9983816,-0.001050711,0.296701,12.37787,187.2926,179.9633,179.4232,66.21053,
2021-03-19T18:11:08.2642701+02:00,74.4274,1326,7326,3,0,0,1,2,1,0,-100,100,-100,2,0,1,0,1,0,-1,0,0.9921556,0.08,0.057713,0.01276048,8.195639E-08,-1.082662E-08,1,0.0008972348,0.05677365,-0.000405687,0.9983866,-0.005152702,0.2990257,12.37729,192.2926,184.9633,179.4232,61.21054,
2021-03-19T18:11:08.2647662+02:00,56.0508,1331,7331,3,0,1,0,1,0,-100,0,-100,0,1,0,0,1,-1,0,0,-1,0.9978733,0.1014512,0.06784679,0.009618399,-1.490116E-08,-3.608875E-09,1,0.0009008228,0.05646876,-0.0004132332,0.9984039,-0.003298759,0.2910287,12.37662,192.2926,184.9633,184.4232,56.21053,
2021-03-19T18:11:08.2652620+02:00,80.8413,1336,7336,3,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,0.9966522,0.07568108,0.04854463,0.007411739,8.940697E-08,2.328306E-09,1,0.000850476,0.05629437,-0.0004160688,0.9984138,-0.000860095,0.280789,12.37643,192.2926,189.9633,179.4232,56.21053,
2021-03-19T18:11:08.2657580+02:00,47.0958,1341,7341,3,0,1,0,0,1,-100,0,0,0,0,0,1,0,0,0,-1,0,0.9947851,0.05396045,0.03242581,0.007208847,3.72529E-08,-2.561137E-09,1,0.0009475102,0.05624463,-0.0004393277,0.9984165,-0.001584649,0.2823353,12.37589,187.2926,189.9633,184.4232,56.21053,
2021-03-19T18:11:08.2657580+02:00,79.8565,1346,7346,3,0,1,1,0,0,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,0.9958103,0.07921471,0.04908383,0.008559694,8.195639E-08,2.002344E-08,1,0.0009664966,0.05611214,-0.0004552187,0.9984239,-0.001845121,0.2773508,12.37561,187.2926,189.9633,184.4232,51.21053,
2021-03-19T18:11:08.2662535+02:00,82.3357,1351,7351,3,0,1,2,2,1,-100,100,100,100,2,2,1,1,1,1,-1,-1,0.9959951,0.09798579,0.05872751,0.01057794,1.490116E-08,1.536682E-08,1,0.001043594,0.05590662,-0.0004875303,0.9984354,-0.002253175,0.2737503,12.37508,182.2926,194.9633,189.4232,46.21054,
2021-03-19T18:11:08.2667501+02:00,47.6161,1356,7356,3,0,1,0,1,0,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.110714,0.09622355,0.04039691,-0.1058005,2.235174E-08,4.493631E-08,1,0.0009889209,0.05220607,-0.000483757,0.9986358,-0.08774734,0.2661314,12.37684,177.2926,199.9633,194.4232,41.21054,
2021-03-19T18:11:08.2672464+02:00,79.3598,1361,7361,3,0,2,1,1,0,100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.997719,0.03128966,0.01734239,0.002922595,5.960464E-08,-8.614734E-09,1,0.0009304952,0.04723697,-0.0004569119,0.9988832,-0.0003787279,0.261853,12.37791,177.2926,194.9633,189.4232,36.21053,
2021-03-19T18:11:08.2672464+02:00,55.0913,1366,7366,3,0,2,0,1,2,100,0,-100,0,0,0,2,1,0,0,1,-1,0.9994732,9.883422E-05,-0.0008024125,0.0005271141,6.705523E-08,3.958121E-09,1,0.0009143386,0.04724277,-0.0004597962,0.9988829,0.0008195043,0.2586905,12.378,172.2926,194.9633,194.4232,31.21053,
2021-03-19T18:11:08.2677422+02:00,74.3981,1371,7371,3,0,1,2,1,1,-100,100,-100,100,2,0,2,0,1,0,1,0,1.000441,-0.1014016,-0.0317647,0.005217909,5.215406E-08,-2.421439E-08,0.9999999,-4.141908E-05,0.04741091,3.305389E-05,0.9988755,0.002489448,0.2651202,12.37767,172.2926,199.9633,194.4232,36.21054,
2021-03-19T18:11:08.2682380+02:00,52.5506,1376,7376,3,0,2,0,0,0,100,0,0,0,1,1,1,2,-1,-1,-1,1,1.019982,-0.10964,-0.06776473,-0.01180583,-2.980232E-08,4.889444E-09,1,0.0004998786,0.04772301,-0.0002923579,0.9988605,0.0031057,0.2586494,12.37949,172.2926,199.9633,199.4232,41.21053,
2021-03-19T18:11:08.2687340+02:00,80.3757,1381,7381,3,0,2,1,0,1,100,-100,0,-100,2,1,2,1,1,-1,1,-1,0.9971206,0.03176371,0.0151493,0.003500686,3.72529E-08,-7.916242E-09,1,0.001014804,0.04881898,-0.0004841684,0.998807,-0.001351774,0.2681161,12.37935,177.2926,194.9633,194.4232,36.21054,
2021-03-19T18:11:08.2687340+02:00,53.0481,1386,7386,3,0,2,0,0,2,100,0,0,0,2,2,1,1,1,1,-1,-1,1.006354,-0.0515136,-0.02977282,-0.004593355,2.980232E-08,8.381903E-09,1,0.0007551901,0.04878375,-0.0003859802,0.998809,0.001078427,0.2614863,12.3795,182.2926,199.9633,199.4232,41.21055,
2021-03-19T18:11:08.2692303+02:00,228.6555,1391,7391,3,0,0,1,1,1,0,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9670461,-0.03119313,0.04274457,0.03440275,7.450581E-09,1.909211E-08,1,-0.0005445639,0.04954021,0.0003970926,0.9987719,-0.0002240539,0.2899691,12.3778,177.2926,204.9633,204.4232,36.21056,
2021-03-19T18:11:08.2697260+02:00,70.958,1396,7396,3,0,1,0,0,2,-100,0,0,0,1,2,0,1,-1,1,0,-1,1.065391,-0.003932774,-0.1046554,-0.06023062,-7.450581E-09,4.097819E-08,0.9999999,-0.0007956699,0.04964481,0.0002432666,0.9987666,-9.059906E-06,0.2321217,12.38031,182.2926,199.9633,204.4232,41.21056,
2021-03-19T18:11:08.2697260+02:00,27.2815,1401,7401,3,0,0,2,0,0,0,100,0,100,1,2,2,0,-1,1,1,0,0.9786853,-0.03612334,0.01870215,0.02216038,2.980232E-08,-3.72529E-09,1,0.0001601697,0.04982799,-2.195866E-05,0.9987578,0.0008829832,0.2799439,12.3792,177.2926,204.9633,199.4232,41.21057,
2021-03-19T18:11:08.2702220+02:00,58.0284,1406,7406,3,0,0,0,2,0,0,0,100,0,1,0,1,2,-1,0,-1,1,1.029073,-0.09571702,-0.07907075,-0.02155625,4.470348E-08,-9.778887E-09,0.9999999,-0.0005778419,0.04987646,0.0002320911,0.9987552,0.002218485,0.258944,12.38018,172.2926,204.9633,194.4232,46.21055,
2021-03-19T18:11:08.2707184+02:00,49.1023,1411,7411,3,0,2,0,1,1,100,0,-100,0,0,0,2,0,0,0,1,0,0.9937522,0.02967954,0.01137952,0.006756214,-2.980232E-08,-8.614734E-09,1,0.00112373,0.05009206,-0.000512691,0.9987439,-0.002191842,0.2779215,12.38017,172.2926,199.9633,189.4232,41.21055,
2021-03-19T18:11:08.2712141+02:00,53.5837,1416,7416,3,0,1,0,1,2,-100,0,-100,0,0,1,2,0,0,-1,1,0,1.000179,-0.007904498,-0.005715162,-0.0001316157,2.980232E-08,1.490116E-08,1,0.0008206796,0.05002461,-0.0004095609,0.9987476,0.0003097653,0.2668867,12.38043,172.2926,199.9633,189.4232,46.21056,
2021-03-19T18:11:08.2712141+02:00,53.5501,1421,7421,3,0,2,1,1,1,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.003346,-0.03287484,-0.02043904,-0.002598789,8.940697E-08,7.450581E-09,0.9999999,0.0007669199,0.05008376,-0.0003890735,0.9987447,0.0008669496,0.2666595,12.38059,177.2926,199.9633,189.4232,51.21056,
2021-03-19T18:11:08.2717105+02:00,73.8972,1426,7426,3,0,1,1,2,1,-100,-100,100,-100,0,1,1,1,0,-1,-1,-1,1.016232,-0.1017349,-0.06282806,-0.009172933,6.705523E-08,2.165325E-08,0.9999999,0.000602025,0.05026381,-0.0003248045,0.9987358,0.00262022,0.266579,12.38116,177.2926,204.9633,184.4232,51.21055,
2021-03-19T18:11:08.2722063+02:00,53.0823,1431,7431,3,0,1,0,0,2,-100,0,0,0,2,2,2,0,1,1,1,0,1.00818,-0.02362403,0.03641487,-0.007245492,-8.195639E-08,3.259629E-08,1,-0.0007818666,0.05042255,0.0005338466,0.9987276,0.007744014,0.3022179,12.37988,182.2926,209.9633,184.4232,46.21056,
2021-03-19T18:11:08.2727020+02:00,74.3732,1436,7436,3,0,1,1,1,0,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.007043,-0.09290105,-0.04589807,-0.001697225,7.450581E-09,1.303852E-08,1,-0.005142488,0.05052062,0.002557331,0.9987065,0.002351999,0.270625,12.37941,177.2926,209.9633,189.4232,51.21057,
2021-03-19T18:11:08.2727020+02:00,58.5271,1441,7441,3,0,1,0,1,0,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9589393,-0.03827842,0.05550914,0.04343425,3.72529E-08,3.166497E-08,1,-0.007647679,0.0521525,0.003928551,0.9986022,0.001329541,0.2958698,12.37882,182.2926,214.9633,184.4232,51.21058,
2021-03-19T18:11:08.2731980+02:00,74.4249,1446,7446,3,0,0,1,1,2,0,-100,-100,-100,0,0,2,2,0,0,1,1,0.9989593,-0.09224334,-0.0368543,0.005991688,2.235174E-08,-3.72529E-09,1,-0.01317387,0.05508358,0.006614823,0.998373,0.03566307,0.2899736,12.37861,187.2926,219.9633,179.4232,56.21057,
2021-03-19T18:11:08.2736942+02:00,60.9828,1451,7451,3,0,1,1,1,1,-100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.137091,-0.03087858,-0.2116941,-0.1167845,-7.450581E-09,1.303852E-08,1,-0.01167903,0.05831015,0.005465316,0.9982153,0.00042665,0.2148441,12.38411,187.2926,214.9633,179.4232,61.21056,
2021-03-19T18:11:08.2741904+02:00,81.8401,1456,7456,3,0,2,1,0,1,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.036456,0.01625764,-0.01339971,-0.03624138,8.940697E-08,2.607703E-08,1,0.0009122596,0.0598985,-0.0004281207,0.998204,0.0210216,0.288515,12.38821,192.2926,209.9633,174.4232,56.21055,
2021-03-19T18:11:08.2741904+02:00,54.5875,1461,7461,3,0,1,2,0,1,-100,100,0,100,1,0,0,0,-1,0,0,0,1.024079,-0.06943497,-0.06771398,-0.01947619,7.450581E-08,1.164153E-09,1,0.0001700139,0.06016489,-0.0001512805,0.9981884,0.0002704859,0.2749265,12.38902,197.2926,209.9633,169.4232,61.21054,
2021-03-19T18:11:08.2746870+02:00,73.9059,1466,7466,3,0,1,1,1,0,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.001642,-0.01200789,-0.009067139,-0.001529442,5.960464E-08,6.752089E-09,1,0.0006248987,0.06022244,-0.0003159225,0.9981847,0.000305295,0.2884666,12.38903,197.2926,209.9633,164.4232,61.21053,
2021-03-19T18:11:08.2751823+02:00,53.5721,1471,7471,3,0,0,0,1,1,0,0,-100,0,0,1,2,0,0,-1,1,0,1.000977,0.006435055,0.006268573,-0.0009368242,0,-3.143214E-09,0.9999999,0.0009351458,0.06050529,-0.0003710226,0.9981674,-0.002687931,0.3010117,12.38901,202.2926,209.9633,169.4232,56.21052,
2021-03-19T18:11:08.2756780+02:00,80.3487,1476,7476,3,0,2,1,1,1,100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.016055,-0.08351062,-0.06233975,-0.01069628,0,3.841706E-09,1,0.0004216275,0.06025428,-0.0002499827,0.998183,0.002267838,0.28039,12.39041,207.2926,209.9632,169.4232,61.2105,
2021-03-19T18:11:08.2756780+02:00,47.0895,1481,7481,3,0,2,2,1,1,100,100,-100,100,0,2,0,0,0,1,0,0,1.063544,-0.162044,-0.1236499,-0.04382884,9.685755E-08,1.44355E-08,1,9.079698E-05,0.05916437,-9.858911E-05,0.9982483,0.004244566,0.2859372,12.39347,212.2926,214.9633,164.4232,66.21051,
2021-03-19T18:11:08.2761740+02:00,79.387,1486,7486,3,0,1,1,2,2,-100,-100,100,-100,1,2,1,0,-1,1,-1,0,1.05051,-0.03346202,-0.02842108,-0.04959253,7.450581E-09,1.280569E-08,1,0.0001844851,0.05964666,-0.0001043092,0.9982195,0.01158547,0.2961311,12.39713,207.2926,214.9633,164.4232,66.21049,
2021-03-19T18:11:08.2766702+02:00,81.3172,1491,7491,3,0,0,0,1,0,0,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9747732,-0.007265397,0.006668546,0.02527674,1.490116E-08,-7.450581E-09,1,-0.003242681,0.05963781,0.001733258,0.9982133,-0.0113939,0.3075347,12.39535,202.2926,214.9633,159.4232,61.21049,
2021-03-19T18:11:08.2766702+02:00,48.1116,1496,7496,3,0,0,0,0,1,0,0,0,0,1,2,1,2,-1,1,-1,1,0.9980804,-0.04287499,0.06877021,0.005215201,-1.490116E-08,0,1,-0.009150119,0.06021187,0.004803444,0.9981321,0.0272398,0.323243,12.3924,207.2926,219.9632,159.4232,56.21051,
2021-03-19T18:11:08.2771660+02:00,79.8855,1501,7501,3,0,2,2,1,0,100,100,-100,100,0,2,2,2,0,1,1,1,1.038615,0.04950275,-0.03892582,-0.03670389,2.980232E-08,0,1,-0.01376035,0.06142259,0.006822649,0.9979937,-0.004814267,0.2589714,12.39265,202.2926,214.9633,154.4232,51.21051,
2021-03-19T18:11:08.2776623+02:00,53.067,1506,7506,3,0,0,0,2,1,0,0,100,0,2,2,0,1,1,1,0,-1,1.156987,0.06673375,-0.2017304,-0.1373083,1.490116E-08,2.421439E-08,0.9999999,-0.003696146,0.05962706,0.001409786,0.9982129,-0.001874328,0.1973699,12.39939,197.2926,209.9633,154.4232,56.21049,
2021-03-19T18:11:08.2781582+02:00,77.375,1511,7511,3,0,2,1,1,2,100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.01643,-0.08502436,-0.03113602,-0.01238934,8.195639E-08,2.561137E-09,0.9999999,-2.082576E-05,0.0595445,4.861837E-05,0.9982257,0.01741064,0.2885973,12.39899,192.2926,214.9633,159.4232,56.21048,
2021-03-19T18:11:08.2781582+02:00,58.5036,1516,7516,3,0,1,0,0,0,-100,0,0,0,2,0,0,2,1,0,0,1,0.984065,-0.17299,-0.03133081,0.0317662,6.705523E-08,-4.097819E-08,0.9999999,-0.003262991,0.06056529,0.001737898,0.9981574,0.004388094,0.3054136,12.39832,197.2926,214.9633,159.4232,61.21048,
2021-03-19T18:11:08.2786540+02:00,58.5587,1521,7521,3,0,0,1,0,0,0,-100,0,-100,2,0,2,1,1,0,1,-1,1.069369,0.0574873,-0.08281811,-0.06460624,3.72529E-08,1.862645E-08,1,-0.002894017,0.06070393,0.001230938,0.9981509,-0.001686692,0.2499902,12.40098,197.2926,209.9633,164.4232,61.21049,
2021-03-19T18:11:08.2791501+02:00,64.4791,1526,7526,3,0,1,2,1,1,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.009421,-0.09342506,-0.055331,-0.003563906,-1.490116E-08,4.074536E-08,1,0.0003442626,0.06070735,-0.0001830829,0.9981555,0.002354264,0.2909949,12.40119,197.2926,214.9633,169.4232,66.21049,
2021-03-19T18:11:08.2796463+02:00,73.8746,1531,7531,3,0,0,2,1,0,0,100,-100,100,2,1,2,1,1,-1,1,-1,1.001449,0.0177587,0.007636533,-0.001262913,4.470348E-08,9.313226E-10,1,0.000863252,0.06065964,-0.0004035667,0.9981581,-0.005374551,0.2957375,12.40149,197.2926,209.9633,174.4232,61.2105,
2021-03-19T18:11:08.2796463+02:00,59.0239,1536,7536,3,0,1,2,0,1,-100,100,0,100,2,0,0,2,1,0,0,1,1.013693,-0.1011652,-0.06593887,-0.006474965,2.980232E-08,2.444722E-09,1,0.000241491,0.06062796,-0.0001386688,0.9981604,0.00457418,0.2899886,12.40185,202.2926,214.9633,179.4232,66.21049,
2021-03-19T18:11:08.2801420+02:00,79.3599,1541,7541,3,0,1,0,0,0,-100,0,0,0,1,2,0,1,-1,1,0,-1,1.007461,-0.04757475,-0.0375188,-0.005637745,2.235174E-08,4.423782E-09,1,0.0004676549,0.06122877,-0.0002522958,0.9981236,0.001241207,0.2948186,12.40256,202.2926,209.9633,184.4232,66.21049,
2021-03-19T18:11:08.2806382+02:00,74.8963,1546,7546,3,0,1,0,0,1,-100,0,0,0,2,1,1,0,1,-1,-1,0,0.9997805,-0.01900551,-0.009716864,0.0004473742,2.235174E-08,1.629815E-08,1,0.0005308304,0.06121664,-0.0002632038,0.9981244,0.0004390478,0.2987896,12.40266,197.2926,214.9633,179.4232,66.21049,
