time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:39.0459191+02:00,78.3955,446,4446,2,0,0,0,1,1,0,0,-100,0,1,2,1,0,-1,1,-1,0,1.371424,0.2438222,-0.06362603,-0.3480749,1.192093E-07,-2.235174E-08,1,0.0771699,0.2878166,0.003018414,0.9545665,0.02655458,0.2380881,10.37677,106.6861,278.0366,277.5159,150.9911,
2021-03-19T18:10:39.0464151+02:00,73.8762,451,4451,2,0,2,1,2,2,100,-100,100,-100,2,1,1,2,1,-1,-1,1,1.3944,0.2295922,-0.2271861,-0.3564752,5.960464E-08,-1.490116E-08,1,0.0675785,0.2940235,0.002196307,0.9534037,0.004329681,0.2304475,10.40042,101.6861,278.0365,272.5159,145.9911,
2021-03-19T18:10:39.0469111+02:00,74.4273,456,4456,2,0,1,0,0,2,-100,0,0,0,0,0,0,2,0,0,0,1,1.285107,0.1961361,-0.101124,-0.2660194,-2.980232E-08,-1.490116E-08,1,0.06454014,0.2942852,0.004860898,0.9535236,0.02492666,0.3216874,10.42055,106.6861,273.0366,277.5159,140.9911,
2021-03-19T18:10:39.0469111+02:00,58.5293,461,4461,2,0,0,1,1,2,0,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.270142,0.206241,-0.32326,-0.2108788,1.192093E-07,-1.490116E-08,0.9999999,0.05236865,0.296572,0.004521043,0.9535629,0.026443,0.334959,10.43891,106.6861,268.0366,277.5159,140.9911,
2021-03-19T18:10:39.0474050+02:00,58.0307,466,4466,2,0,2,1,2,2,100,-100,100,-100,1,0,2,0,-1,0,1,0,1.197783,0.1696148,-0.1067379,-0.1808984,-8.940697E-08,1.117587E-08,1,0.02424327,0.3084926,0.001920959,0.9509158,0.06711769,0.2673184,10.45522,111.6861,273.0366,272.5159,135.9911,
2021-03-19T18:10:39.0479030+02:00,57.5358,471,4471,2,0,2,1,1,1,100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.143367,0.07842655,-0.280642,-0.1056115,-5.960464E-08,2.619345E-09,1,-0.002528053,0.3186564,0.002143956,0.9478645,0.02879715,0.3212501,10.46405,111.6861,273.0366,267.5159,140.9911,
2021-03-19T18:10:39.0483992+02:00,79.3328,476,4476,2,0,1,0,0,0,-100,0,0,0,2,2,0,2,1,1,0,1,1.116372,0.04112402,-0.08827997,-0.1121156,-1.192093E-07,-7.450581E-09,1,-0.03646627,0.323387,-0.0001769925,0.9455639,0.03306913,0.2852215,10.47263,116.6862,278.0366,262.5159,140.9911,
2021-03-19T18:10:39.0483992+02:00,72.9122,481,4481,2,0,0,2,2,1,0,100,100,100,1,2,0,1,-1,1,0,-1,1.06864,0.0653917,0.00780944,-0.06660928,1.490116E-07,1.490116E-08,0.9999999,-0.04865568,0.3267353,0.0009556272,0.9438622,0.006023407,0.3336363,10.48077,111.6862,273.0366,267.5159,140.991,
2021-03-19T18:10:39.0488952+02:00,75.4231,486,4486,2,0,0,0,2,1,0,0,100,0,0,0,2,0,0,0,1,0,1.117345,0.07129763,-0.1657171,-0.1026849,2.980232E-08,2.235174E-08,1,-0.07191733,0.3295942,-0.003353783,0.9413736,0.04079294,0.2312143,10.48942,106.6862,278.0366,262.5159,140.991,
2021-03-19T18:10:39.0493909+02:00,57.5305,491,4491,2,0,1,0,0,0,-100,0,0,0,0,0,2,2,0,0,1,1,1.113401,0.06123658,-0.06027178,-0.1100803,8.940697E-08,-7.450581E-09,1,-0.07581992,0.332154,-0.002030178,0.9401707,-0.0007414818,0.2728192,10.49679,106.6862,278.0365,262.5159,145.991,
2021-03-19T18:10:39.0498870+02:00,79.8295,496,4496,2,0,0,0,0,2,0,0,0,0,2,2,2,0,1,1,1,0,1.187086,0.1560283,-0.3044923,-0.136711,0,-1.490116E-08,1,-0.07049825,0.3334668,-0.002365608,0.9401193,0.01306534,0.2748764,10.50598,106.6862,273.0365,262.5159,150.991,
2021-03-19T18:10:39.0498870+02:00,57.0404,501,4501,2,0,2,0,2,0,100,0,100,0,1,0,0,0,-1,0,0,0,1.05698,0.07396591,0.01057422,-0.0543362,5.960464E-08,0,1,-0.06200005,0.3406393,-0.002725618,0.9381437,0.02430391,0.2400277,10.50891,101.6862,273.0365,267.5159,155.991,
2021-03-19T18:10:39.0503835+02:00,57.0668,506,4506,2,0,0,1,1,0,0,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.028134,-0.0002791341,-0.1818543,-0.01192317,-1.788139E-07,-1.490116E-08,1,-0.05948642,0.3492925,-0.003945505,0.9351153,0.03848219,0.2106935,10.50966,101.6862,273.0365,262.5159,155.991,
2021-03-19T18:10:39.0508801+02:00,73.4083,511,4511,2,0,1,2,0,0,-100,100,0,100,0,0,0,0,0,0,0,0,1.066212,-0.05349224,-0.2957825,-0.02296611,5.960464E-08,7.450581E-09,1,-0.05812202,0.3552172,-0.004607562,0.9329638,0.03717422,0.207213,10.50909,106.6862,273.0365,257.5159,150.991,
2021-03-19T18:10:39.1183333+02:00,76.8767,516,4516,2,0,1,2,2,0,-100,100,100,100,0,1,2,2,0,-1,1,1,1.032384,-0.0713523,-0.03369018,-0.02936432,0,1.490116E-08,1,-0.04643009,0.364266,-0.003857721,0.9301288,0.04726219,0.2218811,10.50897,106.6862,273.0365,257.5159,150.991,
2021-03-19T18:10:39.1188542+02:00,57.0428,521,4521,2,0,0,2,2,0,0,100,100,100,2,0,1,0,1,0,-1,0,1.090677,0.03404311,-0.2830395,-0.05276168,2.980232E-08,3.72529E-09,1,-0.02268813,0.3792382,-0.002151557,0.9250184,0.0758729,0.2594537,10.50965,111.6862,268.0365,257.516,155.991,
2021-03-19T18:10:39.1193492+02:00,72.8853,526,4526,2,0,0,1,0,0,0,-100,0,-100,1,0,0,2,-1,0,0,1,1.020403,0.01173374,-0.001876161,-0.02033335,8.940697E-08,6.984919E-10,0.9999999,0.001479117,0.3948121,-0.001176244,0.9187599,0.06218815,0.2452237,10.5094,111.6862,268.0366,262.5159,150.991,
2021-03-19T18:10:39.1198477+02:00,59.0507,531,4531,2,0,1,0,2,2,-100,0,100,0,2,1,2,0,1,-1,1,0,1.069586,0.01840502,-0.3429466,-0.01294729,-1.490116E-07,7.450581E-09,1,0.0210661,0.4080821,-0.0004663011,0.9127021,0.05690384,0.2581007,10.50841,111.6862,263.0366,257.5159,150.991,
2021-03-19T18:10:39.1203418+02:00,57.5089,536,4536,2,0,2,0,0,1,100,0,0,0,1,1,2,0,-1,-1,1,0,1.003038,0.02804962,-0.002084022,-0.002643466,5.960464E-08,-1.117587E-08,0.9999998,0.03759407,0.4202025,0.0007033442,0.906651,0.06081867,0.2714809,10.50719,116.6862,263.0366,262.5159,155.991,
2021-03-19T18:10:39.1203418+02:00,58.0592,541,4541,2,0,1,0,1,0,-100,0,-100,0,0,1,1,1,0,-1,-1,-1,1.070232,0.04607689,-0.2231882,-0.04568647,-5.960464E-08,1.117587E-08,0.9999999,0.04559315,0.4323328,-0.0002768753,0.9005607,0.06374645,0.2491345,10.5068,121.6862,263.0366,257.5159,160.991,
2021-03-19T18:10:39.1208372+02:00,79.3648,546,4546,2,0,2,0,0,0,100,0,0,0,0,2,2,2,0,1,1,1,1.11932,0.0840665,-0.01594335,-0.1160451,-5.960464E-08,0,0.9999999,0.04891016,0.4414952,-0.0008158801,0.8959292,0.06138659,0.225912,10.50985,126.6862,268.0366,257.5159,155.991,
2021-03-19T18:10:39.1213333+02:00,73.8721,551,4551,2,0,0,2,2,0,0,100,100,100,2,1,0,1,1,-1,0,-1,1.063845,0.04163233,-0.282628,-0.0247703,1.490116E-07,0,1,0.06129702,0.4505762,0.004524389,0.8906196,0.02326441,0.3559291,10.51116,121.6862,263.0366,257.5159,160.991,
2021-03-19T18:10:39.1218295+02:00,53.0717,556,4556,2,0,1,1,1,2,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.070151,0.08088782,-0.01169795,-0.06702548,1.192093E-07,0,1,0.06138929,0.455423,0.002770146,0.8881518,0.02083635,0.2887026,10.51924,126.6862,268.0367,262.5159,160.991,
2021-03-19T18:10:39.1218295+02:00,72.9127,561,4561,2,0,1,0,2,2,-100,0,100,0,2,0,2,2,1,0,1,1,1.060416,0.08531994,-0.2552972,-0.02568357,-8.940697E-08,0,1,0.06964759,0.4598114,0.008190912,0.8852433,0.04139328,0.4041924,10.52224,121.6862,263.0367,267.5159,160.991,
2021-03-19T18:10:39.1223282+02:00,75.4231,566,4566,2,0,0,0,2,1,0,0,100,0,1,0,2,1,-1,0,1,-1,1.059053,0.1283336,-0.2139418,-0.02924812,-1.788139E-07,1.490116E-08,1,0.06865872,0.4721042,0.008619229,0.8788227,0.1159353,0.3976463,10.52671,121.6862,258.0367,272.5159,165.991,
2021-03-19T18:10:39.1228216+02:00,53.0702,571,4571,2,0,1,1,0,0,-100,-100,0,-100,2,0,0,1,1,0,0,-1,1.067298,0.1537997,-0.08679283,-0.05258637,-8.940697E-08,3.72529E-09,1,0.04657865,0.4924578,-0.0001853303,0.869089,0.07223701,0.2278075,10.53241,121.6862,263.0367,267.5159,170.991,
2021-03-19T18:10:39.1233213+02:00,73.4086,576,4576,2,0,1,2,0,0,-100,100,0,100,2,0,2,0,1,0,1,0,1.100811,0.1992866,-0.01517299,-0.0825156,0,0,1,0.04235928,0.5054883,0.002832238,0.8617884,0.06031084,0.2673651,10.53651,121.6862,268.0367,272.5159,170.991,
2021-03-19T18:10:39.1233213+02:00,57.0093,581,4581,2,0,2,1,1,2,100,-100,-100,-100,0,0,0,0,0,0,0,0,1.155695,0.2855291,-0.02320191,-0.1196279,-2.384186E-07,1.117587E-08,0.9999999,0.04409987,0.5197433,0.002825064,0.8531789,0.09529638,0.2467365,10.54392,121.6862,268.0367,277.5159,175.991,
2021-03-19T18:10:39.1238130+02:00,74.4002,586,4586,2,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,1.065881,0.1668306,-0.05710522,-0.05119373,1.788139E-07,-5.587935E-09,1,0.03932108,0.535553,0.003623207,0.8435779,0.04644966,0.2697114,10.54816,121.6862,268.0368,277.516,175.991,
2021-03-19T18:10:39.1243092+02:00,58.0585,591,4591,2,0,1,1,2,2,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.115626,0.2535362,-0.2929402,-0.0461964,0,7.450581E-09,1,0.03908608,0.5481821,0.005901006,0.8354244,0.08346558,0.3226824,10.55087,116.6862,263.0368,277.516,175.991,
2021-03-19T18:10:39.1248050+02:00,62.9896,596,4596,2,0,1,2,2,1,-100,100,100,100,0,0,0,0,0,0,0,0,1.051663,0.2355571,-0.01741547,-0.02479485,5.960464E-08,-2.607703E-08,1,0.03651508,0.5641235,0.002591366,0.8248786,0.08881259,0.2600654,10.55342,116.6862,263.0368,277.516,170.991,
2021-03-19T18:10:39.1248050+02:00,73.9068,601,4601,2,0,2,2,1,2,100,100,-100,100,2,2,0,0,1,1,0,0,1.114617,0.3349968,-0.02464991,-0.06279871,3.278255E-07,-5.587935E-09,1,0.03866766,0.5823693,0.001322237,0.8120031,0.1086791,0.2321785,10.5556,116.6862,263.0368,277.516,170.991,
2021-03-19T18:10:39.1253021+02:00,78.8359,606,4606,2,0,1,2,2,0,-100,100,100,100,0,0,2,0,0,0,1,0,1.053086,0.2312993,-0.06369871,-0.02539453,-2.384186E-07,7.450581E-09,1,0.048034,0.5976254,0.007609433,0.8002992,0.05363274,0.3248661,10.55564,111.6862,263.0369,282.516,170.991,
2021-03-19T18:10:39.1258055+02:00,79.3848,611,4611,2,0,1,1,2,1,-100,-100,100,-100,2,1,1,2,1,-1,-1,1,1.072873,0.3003078,-0.02646697,-0.0296457,-5.960464E-08,-2.421439E-08,1,0.04785827,0.6124274,0.00285243,0.7890717,0.1000342,0.2343746,10.55728,111.6862,263.0368,282.516,175.991,
2021-03-19T18:10:39.1262694+02:00,47.1181,616,4616,2,0,1,0,1,1,-100,0,-100,0,1,2,2,1,-1,1,1,-1,1.094993,0.3199874,-0.256785,-0.01522352,-1.639128E-07,-9.313226E-09,1,0.06445581,0.6271423,0.01081829,0.7761578,0.08301783,0.3547341,10.55655,116.6862,258.0369,287.516,170.991,
2021-03-19T18:10:39.1262694+02:00,78.8363,621,4621,2,0,2,1,1,0,100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.124243,0.4427151,-0.1173956,-0.02671483,5.960464E-08,-1.676381E-08,1,0.06802665,0.6414005,-0.002870244,0.7641791,0.05094242,0.1215625,10.55688,111.6862,263.0369,282.516,175.991,
2021-03-19T18:10:39.1267893+02:00,47.1202,626,4626,2,0,0,1,1,0,0,-100,-100,-100,2,2,1,2,1,1,-1,1,1.12629,0.3521058,-0.2346111,-0.0437955,-4.470348E-08,-5.587935E-09,1,0.07727731,0.6496597,0.001113927,0.7562866,0.02316189,0.1907802,10.55606,106.6863,263.037,277.516,170.991,
2021-03-19T18:10:39.1272896+02:00,79.3741,631,4631,2,0,0,1,2,2,0,-100,100,-100,0,0,2,2,0,0,1,1,1.257065,0.6230731,-0.152099,-0.08113754,2.980232E-08,-1.303852E-08,1,0.1191765,0.6413106,0.009404413,0.7579111,-0.07783389,0.2992502,10.55977,101.6863,258.037,282.516,165.991,
2021-03-19T18:10:39.1277816+02:00,73.4176,636,4636,2,0,1,2,2,1,-100,100,100,100,0,1,2,1,0,-1,1,-1,1.196547,0.400449,0.1026227,-0.1228688,1.341105E-07,-5.960464E-08,1,0.1539551,0.6243013,0.006757712,0.7658329,-0.03668463,0.2061116,10.56736,101.6863,253.037,282.5161,170.991,
2021-03-19T18:10:39.1282775+02:00,53.5717,641,4641,2,0,0,2,2,0,0,100,100,100,2,2,0,1,1,1,0,-1,1.223105,0.3729496,0.03684958,-0.1642747,-4.470348E-08,1.117587E-08,0.9999999,0.1660919,0.6177599,0.01005363,0.7685604,-0.01306903,0.2320616,10.57556,106.6863,258.037,282.5161,175.991,
2021-03-19T18:10:39.1282775+02:00,74.8957,646,4646,2,0,1,2,1,1,-100,100,-100,100,0,1,2,2,0,-1,1,1,1.166814,0.2455832,-0.06427398,-0.1388651,-7.450581E-08,-1.490116E-08,1,0.1712074,0.6167668,0.01217724,0.7682048,-0.005478263,0.2379291,10.5837,101.6863,263.037,287.5161,175.991,
2021-03-19T18:10:39.1287756+02:00,72.4159,651,4651,2,0,1,2,0,0,-100,100,0,100,1,2,2,1,-1,1,1,-1,1.099343,0.1564708,-0.1086522,-0.08271313,1.788139E-07,7.450581E-09,0.9999998,0.165994,0.6192169,0.01588912,0.7673097,0.01708627,0.305323,10.58962,106.6863,258.0371,287.516,180.991,
2021-03-19T18:10:39.1292696+02:00,58.0282,656,4656,2,0,0,1,0,0,0,-100,0,-100,2,0,0,2,1,0,0,1,1.111257,0.2816716,-0.1538743,-0.06389678,2.086163E-07,-7.82311E-08,1,0.1432415,0.6277779,0.004953504,0.7650833,0.02539277,0.1473129,10.59461,101.6863,263.0371,282.516,185.991,
2021-03-19T18:10:39.1297650+02:00,73.904,661,4661,2,0,0,1,2,1,0,-100,100,-100,0,0,0,1,0,0,0,-1,0.9880822,0.1262347,-0.03589142,0.02067214,0,-2.235174E-08,1,0.1328593,0.6404431,0.01817079,0.7562082,0.1187047,0.3514564,10.5918,101.6863,258.0372,287.516,185.991,
2021-03-19T18:10:39.1297650+02:00,57.5402,666,4666,2,0,1,0,2,0,-100,0,100,0,0,1,0,0,0,-1,0,0,1.011445,0.2183742,-0.04166698,0.01328918,-2.235174E-08,-2.793968E-08,1,0.1234134,0.6550853,0.007628851,0.7453685,0.04794049,0.1899053,10.59242,101.6864,263.0372,287.5161,185.991,
2021-03-19T18:10:39.1302623+02:00,58.0038,671,4671,2,0,0,0,0,1,0,0,0,0,2,1,2,1,1,-1,1,-1,1.019399,0.2784863,-0.05378131,0.02085373,-1.937151E-07,-1.583248E-08,1,0.1221916,0.6626003,0.01092685,0.7388577,0.03556979,0.242738,10.58947,106.6864,263.0372,287.5161,185.991,
2021-03-19T18:10:39.1307582+02:00,57.0681,676,4676,2,0,0,0,1,0,0,0,-100,0,2,2,1,0,1,1,-1,0,1.037311,0.3444983,-0.07022662,0.02408808,-8.940697E-08,-1.676381E-08,1,0.1288604,0.6676555,0.01040467,0.7331595,0.02699482,0.1964194,10.5851,111.6864,268.0372,292.5161,190.991,
2021-03-19T18:10:39.1312604+02:00,79.8587,681,4681,2,0,1,1,1,2,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.048886,0.3785536,-0.08793489,0.02576879,4.470348E-08,-3.911555E-08,1,0.1429829,0.667274,0.01486864,0.730808,0.01331264,0.2356136,10.582,106.6864,268.0372,297.5161,185.991,
2021-03-19T18:10:39.1312604+02:00,74.889,686,4686,2,0,1,1,0,0,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.04764,0.3826672,-0.09693617,0.02957827,-3.72529E-08,-1.862645E-08,1,0.1536966,0.668399,0.01409732,0.7276135,0.02210873,0.2026657,10.57971,111.6864,268.0372,297.5161,185.991,
2021-03-19T18:10:39.1317507+02:00,73.9042,691,4691,2,0,1,2,0,1,-100,100,0,100,1,2,1,1,-1,1,-1,-1,1.086051,0.4524218,-0.1376527,0.02231258,2.104789E-07,-3.259629E-08,1,0.1589214,0.6747004,0.007432342,0.7207414,0.04221636,0.07868169,10.5748,111.6864,273.0372,292.5161,180.991,
2021-03-19T18:10:39.1322457+02:00,52.5517,696,4696,2,0,2,1,1,1,100,-100,-100,-100,0,0,2,0,0,0,1,0,1.118443,0.5063752,-0.1558648,0.0150094,-1.862645E-09,-1.001172E-08,1,0.1681606,0.6813145,0.008576652,0.7123616,0.001786545,0.08310174,10.56946,106.6864,278.0372,287.5161,175.991,
2021-03-19T18:10:39.1327387+02:00,72.9438,701,4701,2,0,0,2,1,1,0,100,-100,100,2,0,0,0,1,0,0,0,1.140319,0.539419,-0.1478108,0.006266177,1.1269E-07,-9.697396E-08,1,0.1847023,0.6804265,0.01767536,0.7089375,0.01009957,0.1890805,10.56689,106.6864,278.0371,287.5161,180.991,
2021-03-19T18:10:39.1327387+02:00,58.0273,706,4706,2,0,0,2,0,0,0,100,0,100,1,1,0,0,-1,-1,0,0,1.180671,0.5986624,-0.1843325,-0.0008040667,-2.561137E-07,1.280569E-08,1,0.2060499,0.6715881,0.02318416,0.7113195,-0.03287815,0.2347447,10.5668,106.6864,278.0371,292.5161,180.991,
2021-03-19T18:10:39.1332374+02:00,73.9042,711,4711,2,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,0,1.195226,0.3901103,-0.1206597,-0.1233082,2.235174E-08,2.328306E-09,1,0.2153399,0.6639321,0.01910507,0.7158617,0.03524476,0.1242773,10.59142,111.6864,278.0371,287.5161,180.991,
2021-03-19T18:10:39.1337416+02:00,57.5631,716,4716,2,0,0,0,0,2,0,0,0,0,1,1,0,0,-1,-1,0,0,1.206251,0.382567,-0.2825989,-0.1085219,-1.867302E-07,4.575122E-08,1,0.2389873,0.6657661,0.02829576,0.706286,0.05127919,0.2305663,10.59603,116.6864,278.0371,287.5161,175.991,
2021-03-19T18:10:39.1342315+02:00,68.4215,721,4721,2,0,1,0,2,2,-100,0,100,0,2,1,2,2,1,-1,1,1,1.171828,0.2593003,-0.1165206,-0.1368229,-1.359731E-07,1.583248E-08,1,0.2511357,0.6709121,0.02687616,0.6971983,-0.003140599,0.2125168,10.60165,121.6864,278.037,282.5161,175.991,
2021-03-19T18:10:39.1342315+02:00,73.9335,726,4726,2,0,0,1,0,1,0,-100,0,-100,1,0,1,2,-1,0,-1,1,1.106514,0.3061476,-0.1486924,-0.05287066,1.862645E-09,-2.235174E-08,1,0.2500207,0.6705579,0.03592582,0.6975322,0.04787281,0.3315726,10.60771,126.6864,273.0371,287.5161,180.991,
2021-03-19T18:10:39.1347324+02:00,79.8496,731,4731,2,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.065689,-0.07168465,-0.1310913,-0.05516357,-3.054738E-07,-4.470348E-08,1,0.2415648,0.676764,0.02624385,0.6949448,0.002765417,0.2199116,10.6146,126.6864,268.037,282.5161,175.991,
2021-03-19T18:10:39.1352217+02:00,57.0396,736,4736,2,0,0,2,0,1,0,100,0,100,1,2,1,0,-1,1,-1,0,1.075379,-0.1050863,-0.1967827,-0.05198557,2.607703E-08,-3.539026E-08,1,0.2292213,0.6828196,0.02423063,0.6932733,-0.004030645,0.226293,10.61797,126.6864,268.0371,277.516,180.991,
2021-03-19T18:10:39.1357175+02:00,57.5399,741,4741,2,0,0,2,2,1,0,100,100,100,2,1,1,2,1,-1,-1,1,1.043225,-0.1285262,-0.1902411,-0.01764815,-1.005828E-07,4.656613E-09,1,0.2042199,0.6919068,0.01950903,0.6922274,-0.02395409,0.2183919,10.61815,121.6864,268.0371,272.5161,175.991,
2021-03-19T18:10:39.1357175+02:00,56.5165,746,4746,2,0,1,0,0,1,-100,0,0,0,2,0,1,1,1,0,-1,-1,0.9136497,-0.1612227,-0.128164,0.1098669,5.960464E-08,-1.862645E-09,1,0.180612,0.6959407,0.02874942,0.6944202,0.02759379,0.3900741,10.61314,126.6864,263.0371,277.5161,170.991,
2021-03-19T18:10:39.1362140+02:00,78.895,751,4751,2,0,0,1,2,1,0,-100,100,-100,2,2,0,0,1,1,0,0,0.9037334,0.01846913,-0.004167886,0.09646493,2.086163E-07,-5.587935E-08,1,0.1550601,0.7007533,0.01784612,0.6961198,0.006480604,0.2403776,10.6085,126.6864,268.0371,282.5161,165.991,
2021-03-19T18:10:39.1367100+02:00,73.9021,756,4756,2,0,0,2,1,1,0,100,-100,100,1,1,0,0,-1,-1,0,0,0.9270091,0.1384481,-0.02925025,0.08385461,-1.788139E-07,-3.259629E-08,1,0.1385076,0.7010295,0.01960606,0.6992773,-0.03162497,0.2856105,10.60244,121.6864,268.0371,287.5161,165.991,
2021-03-19T18:10:39.1372056+02:00,53.5379,761,4761,2,0,2,1,2,1,100,-100,100,-100,1,1,0,1,-1,-1,0,-1,0.9911167,0.1532926,-0.2084284,0.04324959,1.536682E-07,-3.050081E-08,1,0.1167677,0.6981217,0.009641878,0.7063274,-0.04806404,0.1806455,10.60032,126.6864,268.0372,282.5161,165.991,
2021-03-19T18:10:39.1372056+02:00,73.4086,766,4766,2,0,2,2,0,1,100,100,0,100,1,0,0,0,-1,0,0,0,1.017315,0.1847273,-0.180549,0.0160246,2.980232E-08,3.026798E-09,1,0.09151196,0.691513,-0.01246109,0.7164357,-0.1129265,-0.1031302,10.59725,131.6864,273.0372,277.5161,165.991,
2021-03-19T18:10:39.1376775+02:00,75.4189,771,4771,2,0,0,2,0,0,0,100,0,100,2,0,0,2,1,0,0,1,1.018988,0.01448477,-0.253404,0.01313011,-2.235174E-08,-3.72529E-09,1,0.09701383,0.6834704,0.004118475,0.7234913,-0.01670671,0.1353343,10.5963,131.6864,273.0372,272.5161,165.991,
2021-03-19T18:10:39.1381998+02:00,57.5098,776,4776,2,0,1,1,0,1,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,0.9467223,0.007828571,-0.2220503,0.07971983,1.639128E-07,-3.632158E-08,1,0.1063285,0.6800371,0.02106774,0.7251207,-0.001617849,0.3716833,10.58274,131.6864,268.0372,277.5161,165.991,
2021-03-19T18:10:39.1386938+02:00,58.0585,781,4781,2,0,0,1,1,1,0,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.124258,-0.02046467,-0.1809838,-0.1094064,-2.235174E-07,-1.210719E-08,1,0.1065152,0.6792223,0.008638758,0.7261108,0.004938066,0.1894051,10.59149,136.6864,268.0372,272.5161,160.991,
2021-03-19T18:10:39.1386938+02:00,83.3001,786,4786,2,0,1,2,0,1,-100,100,0,100,1,1,2,2,-1,-1,1,1,1.167699,-0.01199524,-0.3129084,-0.1249293,6.705523E-08,-1.862645E-08,1,0.09403678,0.6847308,0.009660494,0.7226393,0.01189494,0.2378334,10.59371,136.6864,273.0372,267.5162,165.991,
2021-03-19T18:10:39.1391647+02:00,58.0323,791,4791,2,0,1,0,1,2,-100,0,-100,0,2,2,0,2,1,1,0,1,1.180618,0.03154083,-0.5195065,-0.05970585,5.960464E-08,-1.44355E-08,1,0.08911983,0.6876854,0.00998512,0.720449,0.01993197,0.2804522,10.59867,141.6864,268.0372,262.5161,170.991,
2021-03-19T18:10:39.1396854+02:00,73.9041,796,4796,2,0,2,2,1,1,100,100,-100,100,2,2,2,0,1,1,1,0,0.9964957,0.1810286,-0.2176121,0.0445538,9.685755E-08,-1.769513E-08,1,0.0922509,0.6933536,0.01992514,0.7143904,0.06988983,0.4109779,10.58749,136.6864,263.0372,267.5161,170.991,
2021-03-19T18:10:39.1401572+02:00,57.5829,801,4801,2,0,1,0,0,2,-100,0,0,0,1,1,2,0,-1,-1,1,0,1.005342,0.07668218,-0.1147673,0.004178628,-6.5309E-08,-2.919114E-08,1,0.09148602,0.6998015,0.01907393,0.708198,0.02823132,0.3860043,10.58341,131.6864,263.0372,272.5161,175.991,
2021-03-19T18:10:39.1401572+02:00,73.4337,806,4806,2,0,1,0,0,2,-100,0,0,0,1,2,2,2,-1,1,1,1,1.096189,0.06691591,-0.2220295,-0.07137991,-3.166497E-07,1.047738E-08,0.9999999,0.0855344,0.7059456,0.006261389,0.7030544,0.03449497,0.2154438,10.59203,136.6864,263.0372,267.5161,180.991,
2021-03-19T18:10:39.1406533+02:00,73.415,811,4811,2,0,1,0,2,0,-100,0,100,0,1,1,2,0,-1,-1,1,0,1.128651,0.1242276,-0.4716916,-0.01780492,-1.15484E-07,6.286427E-09,1,0.07696746,0.7149251,0.011211,0.6948616,0.04477799,0.3277858,10.58771,131.6864,258.0372,262.5161,185.991,
2021-03-19T18:10:39.1411738+02:00,57.9997,816,4816,2,0,0,1,1,0,0,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.19178,0.2125251,-0.3567095,-0.1171082,1.341105E-07,-1.396984E-08,1,0.06336413,0.7245728,-0.002880191,0.6862732,0.1012003,0.1629986,10.59242,136.6864,258.0373,257.5161,190.991,
2021-03-19T18:10:39.1416694+02:00,73.9283,821,4821,2,0,0,0,2,1,0,0,100,0,0,1,2,0,0,-1,1,0,1.043599,0.2408324,-0.1797733,0.000610441,-1.341105E-07,-5.587935E-09,1,0.06367834,0.7372039,0.002089112,0.6726598,0.05101073,0.2425552,10.5824,136.6864,263.0373,252.5161,195.991,
2021-03-19T18:10:39.1416694+02:00,57.5389,826,4826,2,0,1,2,2,1,-100,100,100,100,2,0,2,1,1,0,1,-1,1.014994,0.02409696,-0.02341324,-0.01443725,-1.117587E-07,-9.313226E-09,1,0.06880062,0.7445629,0.003027672,0.6639905,-0.002118826,0.2517712,10.58411,141.6864,263.0374,252.5161,200.991,
2021-03-19T18:10:39.1421655+02:00,57.0128,831,4831,2,0,1,0,0,1,-100,0,0,0,0,2,0,2,0,1,0,1,0.9254495,0.09849661,-0.08305176,0.08356257,3.72529E-08,-3.72529E-09,1,0.08485038,0.742421,0.01318444,0.6644078,-0.004220247,0.3515219,10.5723,141.6864,268.0374,257.5161,205.991,
