time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:39.7423004+02:00,78.8363,621,4621,2,0,2,0,1,1,100,0,-100,0,2,0,0,1,1,0,0,-1,1.044956,0.03035771,-0.04202883,-0.04366877,2.086163E-07,1.490116E-08,1,0.06460091,-0.816529,-0.007971871,0.5736233,-0.001206398,0.2529366,10.23567,24.24507,45.51274,211.9631,41.45177,
2021-03-19T18:10:39.7423004+02:00,47.6162,626,4626,2,0,1,2,1,1,-100,100,-100,100,1,2,0,2,-1,1,0,1,1.008329,-0.005441323,-0.02237872,-0.008065829,2.980232E-08,0,1,0.06029162,-0.8152363,-0.009431857,0.5759043,0.01058722,0.2809107,10.2392,24.24507,50.51275,216.9631,41.4518,
2021-03-19T18:10:39.7427963+02:00,78.8781,631,4631,2,0,0,0,1,2,0,0,-100,0,0,1,2,1,0,-1,1,-1,0.9168777,0.01301789,0.06067165,0.08522457,0,-7.450581E-08,1,0.06551465,-0.8138674,-0.01406511,0.5771741,-9.560585E-05,0.3261065,10.23457,19.24506,45.51277,211.9631,41.4518,
2021-03-19T18:10:39.7432939+02:00,73.9134,636,4636,2,0,2,1,2,1,100,-100,100,-100,0,1,1,2,0,-1,-1,1,1.049925,-0.03431328,-0.06584859,-0.04729593,-1.192093E-07,-5.215406E-08,1,0.06779358,-0.8135263,-0.008378735,0.5775023,0.001890898,0.2526345,10.23485,24.24506,50.51278,211.9631,46.45179,
2021-03-19T18:10:39.7437897+02:00,53.0759,641,4641,2,0,1,2,1,0,-100,100,-100,100,0,1,1,0,0,-1,-1,0,1.045712,0.04858594,-0.008411944,-0.04454885,2.086163E-07,2.980232E-08,0.9999998,0.06066649,-0.8146363,-0.007333606,0.5767439,-0.001921177,0.2538354,10.23665,29.24507,45.51279,211.9631,41.45178,
2021-03-19T18:10:39.7442857+02:00,74.8957,646,4646,2,0,2,1,1,1,100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.03187,0.04196508,-0.01433207,-0.03091655,2.086163E-07,-6.705523E-08,1,0.04314098,-0.8162799,-0.005008633,0.5760217,-0.008651495,0.2584132,10.23943,34.24508,45.51282,211.9631,36.45177,
2021-03-19T18:10:39.7442857+02:00,71.9197,651,4651,2,0,2,1,1,1,100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9373801,0.05562838,0.02956345,0.06473912,-5.960464E-08,-2.980232E-08,1,0.03295461,-0.8178419,-0.008086155,0.5744417,-0.0008625984,0.313769,10.23682,29.24509,40.51283,206.9631,41.45178,
2021-03-19T18:10:39.7447817+02:00,58.5288,656,4656,2,0,1,1,0,1,-100,-100,0,-100,0,1,2,2,0,-1,1,1,1.003883,-0.009883368,-0.006814128,-0.003811487,8.940697E-08,-2.235174E-08,1,0.03548619,-0.8183505,-0.004736141,0.5736033,-0.0194664,0.266462,10.23684,34.2451,40.51285,206.9631,36.45176,
2021-03-19T18:10:39.7452777+02:00,73.4034,661,4661,2,0,0,2,1,0,0,100,-100,100,0,0,1,1,0,0,-1,-1,1.055727,0.06260354,-0.0119551,-0.0538018,1.788139E-07,-7.450581E-09,0.9999999,0.02307867,-0.8195216,-0.001003449,0.5725825,-0.002407551,0.2449108,10.23977,39.24511,35.51287,206.9631,41.45176,
2021-03-19T18:10:39.7457737+02:00,57.5402,666,4666,2,0,2,0,2,0,100,0,100,0,2,1,0,1,1,-1,0,-1,1.064521,-0.001482673,-0.08876295,-0.06081267,2.980232E-08,-4.470348E-08,1,0.009047693,-0.8206808,-0.001614845,0.571313,-0.01780295,0.2783227,10.24509,39.24513,40.51288,206.9631,36.45177,
2021-03-19T18:10:39.7457737+02:00,58.5,671,4671,2,0,1,0,0,2,-100,0,0,0,0,2,0,1,0,1,0,-1,1.07167,-0.004749758,-0.05292047,-0.07035215,2.980232E-07,-2.980232E-08,0.9999999,0.006222894,-0.8210953,0.002353402,0.5707524,-0.002101183,0.2395983,10.24975,44.24515,45.51291,211.9631,36.45176,
2021-03-19T18:10:39.7462698+02:00,57.0703,676,4676,2,0,1,1,2,0,-100,-100,100,-100,1,2,0,1,-1,1,0,-1,0.9762974,-0.02874133,-0.01188888,0.02419818,0,-5.960464E-08,1,0.00925127,-0.8197606,-0.002573597,0.5726258,0.001394749,0.2955943,10.25373,39.24516,50.51291,211.9631,36.45175,
2021-03-19T18:10:39.7467657+02:00,79.3603,681,4681,2,0,0,2,1,0,0,100,-100,100,1,2,2,1,-1,1,1,-1,0.9186391,-0.08579126,0.01185501,0.08545245,2.980232E-08,1.490116E-08,0.9999998,0.02764941,-0.8195753,-0.008221962,0.5722449,-0.000649929,0.3285594,10.25522,34.24519,55.51293,206.9631,36.45173,
2021-03-19T18:10:39.7472617+02:00,74.889,686,4686,2,0,1,2,2,2,-100,100,100,100,2,2,1,2,1,1,-1,1,0.9280682,-0.07475621,0.02831499,0.07538099,8.940697E-08,-2.980232E-08,0.9999999,0.05671189,-0.816681,-0.01276579,0.5741541,0.02665949,0.3296216,10.25043,29.24521,60.51294,201.9631,41.45173,
2021-03-19T18:10:39.7472617+02:00,74.4021,691,4691,2,0,1,1,1,0,-100,-100,-100,-100,0,2,2,2,0,1,1,1,0.9459552,-0.1056211,-0.008619769,0.05999935,0,-4.470348E-08,0.9999998,0.08465715,-0.810537,-0.006095591,0.5795049,0.03806877,0.1950121,10.2477,24.24521,55.51295,206.9631,36.45174,
2021-03-19T18:10:39.7477576+02:00,52.0538,696,4696,2,0,0,2,1,0,0,100,-100,100,0,1,1,2,0,-1,-1,1,0.9015414,0.02919536,0.02454134,0.09926579,-2.980232E-08,-1.043081E-07,1,0.07729851,-0.8092107,-0.01684445,0.5821677,-0.0006988049,0.3393546,10.23702,19.2452,50.51296,206.9631,41.45174,
2021-03-19T18:10:39.7482537+02:00,72.9438,701,4701,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,0.9960926,0.05544152,0.02711512,0.005821176,5.960464E-08,4.470348E-08,1,0.07396827,-0.8096517,-0.008205236,0.582173,-0.02067351,0.2343302,10.23549,24.2452,45.51297,206.9631,36.45174,
2021-03-19T18:10:39.7487498+02:00,58.0273,706,4706,2,0,0,0,2,2,0,0,100,0,2,2,0,0,1,1,0,0,1.086689,0.06125527,-0.0291418,-0.08456953,2.980232E-08,-4.470348E-08,1,0.06045078,-0.8118556,-0.006319379,0.580686,0.02370787,0.2415365,10.23846,24.24521,50.51298,206.9631,36.45173,
2021-03-19T18:10:39.7487498+02:00,74.373,711,4711,2,0,2,1,0,1,100,-100,0,-100,0,1,1,1,0,-1,-1,-1,0.9916659,-0.01764777,-0.001716628,0.008492678,-1.788139E-07,7.450581E-08,1,0.05605377,-0.8116769,-0.00926336,0.581337,0.004731894,0.2858018,10.2386,19.24521,50.51299,211.9631,36.45173,
2021-03-19T18:10:39.7492457+02:00,57.5631,716,4716,2,0,0,0,1,1,0,0,-100,0,1,2,1,0,-1,1,-1,0,0.9747776,-0.08264089,-0.01821367,0.02890256,-2.086163E-07,-3.72529E-08,1,0.07298901,-0.8094075,-0.01304725,0.5825479,0.01305604,0.3018515,10.2367,24.24521,55.51301,211.9631,31.45171,
2021-03-19T18:10:39.7497417+02:00,68.4215,721,4721,2,0,1,0,0,1,-100,0,0,0,0,2,0,1,0,1,0,-1,0.9601099,-0.0939583,-0.01653684,0.04464173,1.490116E-07,-3.72529E-08,1,0.1012598,-0.8050551,-0.01796612,0.5842174,0.003069878,0.308987,10.23363,19.24521,55.51301,206.9631,26.45171,
2021-03-19T18:10:39.7502379+02:00,74.4273,726,4726,2,0,2,1,0,0,100,-100,0,-100,0,2,2,1,0,1,1,-1,1.023592,-0.05938082,-0.04542422,-0.02085763,5.960464E-08,-1.043081E-07,1,0.117049,-0.8027323,-0.01712079,0.5844889,-0.006516218,0.2680637,10.23466,14.24521,60.51301,206.9631,26.45172,
2021-03-19T18:10:39.7502379+02:00,79.3558,731,4731,2,0,0,2,1,1,0,100,-100,100,0,2,2,2,0,1,1,1,0.9844703,-0.09287965,-0.04345223,0.02088456,8.940697E-08,-1.490116E-08,1,0.1295309,-0.802855,-0.02039492,0.5815752,-0.02568865,0.2827146,10.23244,9.245215,65.51301,206.9631,31.45172,
2021-03-19T18:10:39.7507339+02:00,57.5362,736,4736,2,0,1,0,1,0,-100,0,-100,0,0,1,2,2,0,-1,1,1,0.9437637,0.001606668,0.02391188,0.05654068,-8.940697E-08,0,1,0.1285663,-0.8067768,-0.02161882,0.576294,-0.02742553,0.2997983,10.22769,4.245217,60.513,206.9631,36.45173,
2021-03-19T18:10:39.7512299+02:00,57.0433,741,4741,2,0,1,0,1,0,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9423375,0.0695595,0.05077324,0.06160586,2.086163E-07,-4.470348E-08,1,0.113025,-0.8131349,-0.01994875,0.5706478,-0.02691746,0.3087009,10.22283,9.245215,55.513,206.9631,41.45173,
2021-03-19T18:10:39.7517257+02:00,56.5165,746,4746,2,0,0,2,2,0,0,100,100,100,1,2,2,1,-1,1,1,-1,1.024407,0.008057876,-0.01100011,-0.02431601,2.980232E-08,-5.960464E-08,1,0.1059589,-0.8164226,-0.01560107,0.5674359,-0.0005660057,0.2700963,10.22206,14.24522,60.51301,201.9631,46.45173,
2021-03-19T18:10:39.7517257+02:00,78.3674,751,4751,2,0,2,2,2,2,100,100,100,100,0,2,1,0,0,1,-1,0,1.034223,-0.02258624,-0.03171809,-0.03349002,1.788139E-07,5.215406E-08,0.9999999,0.111147,-0.8147925,-0.01686325,0.5687489,0.0294888,0.2814631,10.22398,9.245218,65.513,196.9631,51.45175,
2021-03-19T18:10:39.7522219+02:00,73.9021,756,4756,2,0,1,1,0,2,-100,-100,0,-100,0,0,2,0,0,0,1,0,1.012285,-0.03926593,-0.02758357,-0.01114675,8.940697E-08,-4.470348E-08,1,0.1293343,-0.8069124,-0.02108756,0.5759518,0.04162669,0.3039266,10.22577,4.245216,65.51298,196.9631,46.45174,
2021-03-19T18:10:39.7527177+02:00,53.5379,761,4761,2,0,2,2,2,2,100,100,100,100,2,1,2,0,1,-1,1,0,0.9945043,0.04105376,0.02559083,0.006672952,8.940697E-08,-4.470348E-08,1,0.1300618,-0.8012151,-0.02156803,0.5836721,0.02209806,0.3070197,10.22643,4.245218,65.51298,196.9632,51.45174,
2021-03-19T18:10:39.7532137+02:00,73.9045,766,4766,2,0,2,0,1,1,100,0,-100,0,1,1,1,1,-1,-1,-1,-1,1.052004,0.07337637,0.00796078,-0.04941162,-2.980232E-08,-1.490116E-08,0.9999999,0.1225562,-0.7983789,-0.01858011,0.5892588,0.04927588,0.2876117,10.22913,9.245219,65.51299,201.9632,56.45173,
2021-03-19T18:10:39.7532137+02:00,74.923,771,4771,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,1.046156,-0.00732839,-0.04745851,-0.04505375,1.192093E-07,-1.043081E-07,0.9999998,0.1286398,-0.7902428,-0.01920304,0.5988318,0.05208683,0.2856772,10.23285,14.24522,70.51297,196.9632,51.45172,
2021-03-19T18:10:39.7537097+02:00,57.5098,776,4776,2,0,1,0,0,0,-100,0,0,0,1,1,1,0,-1,-1,-1,0,0.9961369,-0.03815902,-0.01781273,0.004753601,2.086163E-07,-7.450581E-08,1,0.1443006,-0.7802461,-0.02366715,0.6081392,0.02651691,0.3114502,10.23461,14.24522,70.51295,191.9631,46.45168,
2021-03-19T18:10:39.7542057+02:00,58.0585,781,4781,2,0,1,1,2,0,-100,-100,100,-100,2,0,0,2,1,0,0,1,0.9897601,0.0252313,-0.002328005,0.0105643,2.086163E-07,-1.266599E-07,1,0.145181,-0.777716,-0.02273127,0.6111985,0.0035851,0.2953618,10.23396,19.24522,70.51294,186.9631,41.45168,
2021-03-19T18:10:39.7547017+02:00,83.3001,786,4786,2,0,0,1,0,1,0,-100,0,-100,0,0,2,2,0,0,1,1,0.9375979,0.0365643,0.06531207,0.06539465,-8.940697E-08,-8.940697E-08,1,0.1325396,-0.7803295,-0.02305549,0.6107271,-0.02530313,0.3183441,10.23014,19.24521,65.51294,191.9631,41.45168,
2021-03-19T18:10:39.7547017+02:00,58.5283,791,4791,2,0,0,1,1,2,0,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9782429,0.04263638,0.03946583,0.02348385,1.490116E-08,-4.470348E-08,1,0.1172999,-0.7873193,-0.01809236,0.6050138,-0.04512405,0.2788966,10.22787,19.24522,60.51293,191.9631,46.45168,
2021-03-19T18:10:39.7551977+02:00,73.4081,796,4796,2,0,2,1,1,1,100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9809221,0.06069707,0.04733011,0.02210229,1.490116E-07,-1.341105E-07,1,0.09200735,-0.7971544,-0.01383484,0.5965635,-0.04970407,0.2729281,10.22644,24.24522,55.51293,191.9631,51.45167,
2021-03-19T18:10:39.7556937+02:00,58.0789,801,4801,2,0,2,2,1,0,100,100,-100,100,2,2,0,2,1,1,0,1,0.9148462,0.02637033,0.06808849,0.08807234,-8.940697E-08,-2.235174E-08,1,0.07142118,-0.8063939,-0.01326691,0.5869003,-0.05793953,0.3014148,10.21963,19.24522,50.51292,186.9631,51.45166,
2021-03-19T18:10:39.7561897+02:00,72.9377,806,4806,2,0,2,2,1,2,100,100,-100,100,2,0,0,2,1,0,0,1,0.965426,-0.002573449,0.01959333,0.03477634,-1.192093E-07,5.215406E-08,0.9999998,0.06491367,-0.814157,-0.01156733,0.5768889,-0.004784822,0.2955328,10.21596,14.24523,45.51295,191.9631,51.45166,
2021-03-19T18:10:39.7561897+02:00,73.415,811,4811,2,0,2,1,1,1,100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.985414,0.0325805,0.02579512,0.01546268,-1.490116E-07,-1.490116E-08,1,0.07117089,-0.8112628,-0.01225333,0.5802045,0.01072836,0.2929896,10.21404,14.24524,40.51295,196.9631,51.45166,
2021-03-19T18:10:39.7566857+02:00,58.5194,816,4816,2,0,0,0,0,2,0,0,0,0,2,2,2,0,1,1,1,0,1.063551,-0.00328364,-0.03874954,-0.06284022,1.639128E-07,-2.980232E-08,1,0.06725945,-0.8111594,-0.007733067,0.5808932,0.001125336,0.2435269,10.21695,14.24524,45.51297,201.9631,46.45165,
2021-03-19T18:10:39.7571816+02:00,73.4086,821,4821,2,0,1,0,0,1,-100,0,0,0,0,2,2,0,0,1,1,0,0.9915524,0.0345361,0.02349384,0.009327769,1.490116E-07,-1.490116E-08,0.9999999,0.06327778,-0.811595,-0.0106827,0.5806854,0.008773088,0.2892596,10.21735,9.245243,45.51299,206.9631,51.45164,
2021-03-19T18:10:39.7576776+02:00,57.5389,826,4826,2,0,1,1,0,0,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9787591,-0.04863185,-0.0112805,0.02251499,8.940697E-08,1.043081E-07,0.9999998,0.07024527,-0.8100548,-0.01172103,0.5820133,-0.007488728,0.2871218,10.21573,4.245245,45.51302,206.9631,56.45166,
2021-03-19T18:10:39.7576776+02:00,57.5087,831,4831,2,0,1,1,2,2,-100,-100,100,-100,1,1,2,0,-1,-1,1,0,1.011853,0.01094749,-0.002269171,-0.01179105,-2.384186E-07,4.470348E-08,0.9999999,0.07012749,-0.8119321,-0.01045184,0.5794299,-0.0006785393,0.2725801,10.21603,359.2452,45.51302,201.9632,61.45164,
2021-03-19T18:10:39.7581737+02:00,82.3631,836,4836,2,0,0,1,1,1,0,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9957903,-0.02903533,-0.01132357,0.004697524,-1.788139E-07,-1.117587E-07,1,0.06869585,-0.8120676,-0.01100432,0.5794014,0.000702858,0.2817863,10.21536,4.245246,45.51303,196.9632,66.45165,
2021-03-19T18:10:39.7586682+02:00,61.9728,841,4841,2,0,2,1,0,0,100,-100,0,-100,2,2,2,2,1,1,1,1,0.995014,0.03321863,0.01117902,0.005603481,-1.192093E-07,-2.235174E-08,1,0.06367755,-0.8135949,-0.009234619,0.5778609,-0.01462388,0.2674987,10.21508,9.245249,40.51305,201.9632,71.45168,
2021-03-19T18:10:39.7591643+02:00,74.9299,846,4846,2,0,1,1,2,0,-100,-100,100,-100,2,0,1,2,1,0,-1,1,0.9745979,0.02940431,0.0286344,0.02626677,-1.490116E-07,3.72529E-08,0.9999999,0.05179975,-0.8188964,-0.00783375,0.5715455,-0.04478359,0.268742,10.21159,4.24525,35.51307,206.9632,76.4517,
2021-03-19T18:10:39.7596602+02:00,54.0569,851,4851,2,0,0,1,0,0,0,-100,0,-100,2,2,1,1,1,1,-1,-1,0.928687,-0.07006192,0.01617194,0.07410074,2.980232E-08,1.117587E-07,0.9999999,0.04246892,-0.8249596,-0.005936627,0.5635626,-0.02124643,0.261098,10.20808,4.245248,30.5131,211.9632,71.4517,
2021-03-19T18:10:39.7596602+02:00,81.341,856,4856,2,0,1,2,1,0,-100,100,-100,100,2,0,0,0,1,0,0,0,0.9683047,-0.05364363,-0.03945552,0.03398784,1.192093E-07,-1.043081E-07,1,0.04746546,-0.8278483,-0.007675612,0.5588878,-0.03438187,0.2747936,10.20437,359.2452,35.5131,216.9632,66.45171,
2021-03-19T18:10:39.7601563+02:00,52.5791,861,4861,2,0,0,1,1,1,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.9756616,-0.02450478,0.0007548248,0.02464655,1.192093E-07,-5.960464E-08,1,0.04814472,-0.8321731,-0.006548336,0.5523832,-0.01232338,0.2611365,10.20242,359.2452,35.51311,221.9632,66.45171,
2021-03-19T18:10:39.7606523+02:00,73.9004,866,4866,2,0,1,1,1,2,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.9601918,-0.1299455,-0.09060066,0.05296575,-2.086163E-07,-2.980232E-08,1,0.06003006,-0.8310835,-0.01073956,0.552794,-0.03142023,0.2879885,10.20982,4.245259,40.51313,226.9632,71.45169,
2021-03-19T18:10:39.7611483+02:00,57.0445,871,4871,2,0,1,1,1,1,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.018434,-0.04642798,-0.03409282,-0.01680421,2.980232E-08,-2.980232E-08,1,0.07776164,-0.8306968,-0.01141948,0.5511494,-0.00560236,0.2665412,10.20988,359.2453,45.51315,221.9632,71.4517,
2021-03-19T18:10:39.7611483+02:00,73.4067,876,4876,2,0,2,0,1,2,100,0,-100,0,1,2,2,1,-1,1,1,-1,1.006862,0.02750232,0.01116001,-0.006423937,2.086163E-07,1.490116E-08,0.9999999,0.07554288,-0.8308513,-0.01181411,0.5512167,-0.0009264946,0.2763867,10.21082,354.2453,40.51318,226.9632,66.45171,
2021-03-19T18:10:39.7616443+02:00,79.8288,881,4881,2,0,1,1,0,0,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.01728,0.018323,-0.01402549,-0.01701831,1.788139E-07,-5.215406E-08,1,0.06628893,-0.8317704,-0.00970618,0.551062,-0.004904747,0.2674055,10.21557,349.2453,45.5132,221.9632,71.45171,
2021-03-19T18:10:39.7621403+02:00,60.5121,886,4886,2,0,1,2,0,2,-100,100,0,100,1,0,1,2,-1,0,-1,1,1.040931,-0.08156927,-0.06109143,-0.03593056,5.960464E-08,3.72529E-08,0.9999998,0.06915326,-0.8315387,-0.00905826,0.551071,-0.009903431,0.2552592,10.21747,344.2453,50.51323,216.9632,71.45174,
2021-03-19T18:10:39.7626649+02:00,53.5678,891,4891,2,0,0,0,1,2,0,0,-100,0,1,2,2,0,-1,1,1,0,0.9710636,0.04559861,0.04102578,0.03087567,-2.980232E-08,8.940697E-08,0.9999999,0.06512852,-0.8321989,-0.01189584,0.5505105,-0.001243353,0.2977284,10.21608,344.2453,45.51324,211.9632,66.45177,
2021-03-19T18:10:39.7626649+02:00,74.8963,896,4896,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.063022,0.02675797,-0.02407676,-0.06241271,2.980232E-08,-5.215406E-08,1,0.05287447,-0.833274,-0.005631438,0.5502973,-0.0008530617,0.2441362,10.2189,339.2453,45.51325,206.9632,71.45178,
2021-03-19T18:10:39.7631601+02:00,72.9378,901,4901,2,0,0,0,1,2,0,0,-100,0,2,1,1,1,1,-1,-1,-1,1.020851,-0.07798628,-0.04732977,-0.01676727,0,-3.72529E-08,1,0.05588206,-0.833257,-0.008212191,0.5499934,0.00275588,0.2723507,10.22051,339.2452,50.51326,211.9632,71.45179,
2021-03-19T18:10:39.7636587+02:00,59.5184,906,4906,2,0,1,2,1,1,-100,100,-100,100,1,0,1,1,-1,0,-1,-1,0.9462216,-0.08809756,-0.01171862,0.05796127,-2.980232E-08,1.490116E-08,0.9999998,0.08037399,-0.8307428,-0.01568637,0.5506001,0.003544807,0.3187754,10.21758,344.2452,55.51326,216.9632,66.4518,
2021-03-19T18:10:39.7641523+02:00,73.4111,911,4911,2,0,2,0,1,0,100,0,-100,0,2,0,1,2,1,0,-1,1,0.9770977,-0.1314273,-0.0524827,0.03320515,-5.960464E-08,-1.043081E-07,1,0.1060118,-0.8271958,-0.01809993,0.5515262,-0.01240158,0.2985437,10.21572,344.2452,60.51327,211.9632,61.45182,
2021-03-19T18:10:39.7641523+02:00,59.0228,916,4916,2,0,2,1,2,1,100,-100,100,-100,2,0,2,1,1,0,1,-1,1.028348,0.03140421,0.001477785,-0.02786703,-2.384186E-07,-4.470348E-08,1,0.1109094,-0.8269259,-0.01661755,0.5510141,-0.001228333,0.2736456,10.21695,344.2452,55.5133,216.9632,56.45181,
2021-03-19T18:10:39.7646493+02:00,74.3975,921,4921,2,0,0,1,2,0,0,-100,100,-100,2,0,0,2,1,0,0,1,0.9720771,-0.002536786,0.01542801,0.02804863,-1.192093E-07,3.72529E-08,0.9999998,0.1037804,-0.8291038,-0.0177664,0.549091,-0.008901119,0.3000156,10.21606,344.2452,60.5133,221.9632,61.45182,
2021-03-19T18:10:39.7651446+02:00,57.0394,926,4926,2,0,1,1,2,1,-100,-100,100,-100,0,0,2,2,0,0,1,1,1.019696,0.0621779,0.02566829,-0.01747432,2.980232E-08,2.980232E-08,1,0.09767471,-0.830026,-0.01494102,0.548902,-0.002043962,0.2768726,10.21618,344.2452,55.51331,226.9632,61.45182,
2021-03-19T18:10:39.7656404+02:00,59.4959,931,4931,2,0,0,1,0,2,0,-100,0,-100,2,0,0,1,1,0,0,-1,0.9974408,0.05729355,0.03501849,0.004822031,-1.788139E-07,4.470348E-08,0.9999999,0.08320805,-0.8318028,-0.01364146,0.5486296,-0.002002716,0.2868268,10.21583,344.2452,50.51329,226.9632,66.45184,
2021-03-19T18:10:39.7656404+02:00,59.0525,936,4936,2,0,2,0,1,1,100,0,-100,0,1,0,0,0,-1,0,0,0,0.9950507,-0.04033739,-0.01851714,0.005939692,5.960464E-08,-7.450581E-08,1,0.08058105,-0.8326953,-0.01306181,0.5476812,-0.003988981,0.2840705,10.21542,344.2452,55.5133,231.9632,66.45188,
2021-03-19T18:10:39.7661367+02:00,80.3511,941,4941,2,0,0,0,1,0,0,0,-100,0,2,0,2,2,1,0,1,1,0.9832464,-0.04873632,-0.0170641,0.01811042,-8.940697E-08,-1.490116E-08,1,0.09223971,-0.8319044,-0.01505716,0.546992,-0.01691985,0.2862117,10.21498,344.2452,55.51331,226.9632,66.45189,
2021-03-19T18:10:39.7666323+02:00,72.9085,946,4946,2,0,2,2,2,0,100,100,100,100,2,0,1,2,1,0,-1,1,0.996232,0.0521614,0.0321198,0.00565315,2.980232E-08,-1.043081E-07,1,0.08698146,-0.8329653,-0.0142741,0.5462595,-0.001976728,0.2877752,10.2148,344.2452,50.51332,231.9632,71.4519,
2021-03-19T18:10:39.7671413+02:00,53.5444,951,4951,2,0,1,0,2,0,-100,0,100,0,0,0,0,2,0,0,0,1,1.000633,0.09893753,0.05741347,0.005926698,5.960464E-08,-4.470348E-08,0.9999998,0.06827992,-0.8345633,-0.01139705,0.5465456,0.0008459091,0.2860614,10.2147,344.2452,45.51332,236.9632,66.4519,
2021-03-19T18:10:39.7671413+02:00,73.435,956,4956,2,0,2,1,2,1,100,-100,100,-100,2,0,2,0,1,0,1,0,1.045535,0.05877827,0.06414069,-0.04190925,0,-1.490116E-08,1,0.04843532,-0.8354101,-0.005587156,0.5474604,0.005194664,0.2491757,10.21674,344.2452,40.51334,236.9633,66.45191,
2021-03-19T18:10:39.7676298+02:00,75.3641,961,4961,2,0,0,1,1,0,0,-100,-100,-100,0,2,0,0,0,1,0,0,0.9978014,-0.04541287,-0.02000391,0.003433336,0,7.450581E-08,0.9999999,0.0453529,-0.8346989,-0.007438762,0.5487855,0.001927376,0.2780151,10.2167,344.2452,40.51335,241.9632,71.45193,
2021-03-19T18:10:39.7681204+02:00,59.0561,966,4966,2,0,1,1,2,0,-100,-100,100,-100,2,1,0,0,1,-1,0,0,1.037338,0.008742664,-0.01840145,-0.03713772,5.960464E-08,-3.72529E-08,1,0.04998312,-0.8343983,-0.006263945,0.5488553,-0.0004732609,0.2561876,10.2183,339.2452,40.51336,241.9633,71.45193,
2021-03-19T18:10:39.7686191+02:00,81.3125,971,4971,2,0,0,1,2,1,0,-100,100,-100,2,2,0,2,1,1,0,1,0.9466058,-0.007796299,0.03159916,0.0539539,-5.960464E-08,-5.215406E-08,1,0.04856744,-0.8344681,-0.01050781,0.5488114,0.0003790855,0.3098471,10.2161,344.2452,40.51337,246.9633,71.45193,
2021-03-19T18:10:39.7686191+02:00,60.5359,976,4976,2,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,1,-1,0,0.9980887,0.04128492,0.02275642,0.00302526,-8.940697E-08,7.450581E-09,1,0.04700046,-0.8344297,-0.007677192,0.5490529,-0.00136137,0.276827,10.21549,339.2452,35.51339,251.9633,71.45194,
2021-03-19T18:10:39.7690854+02:00,53.0759,981,4981,2,0,0,1,2,1,0,-100,100,-100,1,0,2,0,-1,0,1,0,1.058174,0.06301898,-0.005166705,-0.05628292,2.980232E-08,-2.980232E-08,1,0.03297744,-0.8353349,-0.002409616,0.5487463,-0.00177002,0.2391067,10.21839,334.2452,35.5134,246.9633,66.45195,
2021-03-19T18:10:39.7696092+02:00,78.34,986,4986,2,0,0,1,0,0,0,-100,0,-100,0,0,1,0,0,0,-1,0,1.021912,0.009338653,-0.01037809,-0.02181611,2.980232E-08,-8.940697E-08,1,0.01554612,-0.8361213,-0.001420244,0.5483224,-8.368492E-05,0.261278,10.22182,334.2452,35.51342,241.9634,71.45197,
2021-03-19T18:10:39.7701042+02:00,53.5922,991,4991,2,0,1,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0.9598205,-0.03210579,0.0115913,0.04078666,1.192093E-07,2.235174E-08,0.9999999,0.01957908,-0.8359762,-0.005141674,0.5483922,0.001122475,0.2982194,10.21933,334.2452,35.51344,241.9634,66.45202,
2021-03-19T18:10:39.7701042+02:00,75.3947,996,4996,2,0,2,0,1,0,100,0,-100,0,2,1,0,0,1,-1,0,0,1.024899,0.01681376,-0.00824827,-0.0247276,1.788139E-07,-2.980232E-08,1,0.02161388,-0.8358923,-0.002215344,0.5484633,-0.0005655289,0.2588884,10.22018,334.2452,35.51347,241.9634,66.45203,
