time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.9681594+02:00,74.8965,1436,7436,3,0,1,1,2,1,-100,-100,100,-100,1,2,2,1,-1,1,1,-1,1.027367,-0.05359112,-0.01927893,-0.02578688,0,1.192093E-07,0.9999999,-0.3004491,0.2308141,-0.1129073,0.9185354,-0.001498222,-0.03386068,12.06427,337.8032,213.8735,196.2916,9.324972,
2021-03-19T18:11:07.9686553+02:00,58.5271,1441,7441,3,0,2,0,0,0,100,0,0,0,2,2,1,2,1,1,-1,1,1.068056,0.07090545,-0.04666997,-0.06467748,2.980232E-08,0,0.9999999,-0.303919,0.230515,-0.1148097,0.9172322,-0.004758358,-0.07295847,12.0622,332.8032,218.8735,191.2916,14.32498,
2021-03-19T18:11:07.9691513+02:00,74.4249,1446,7446,3,0,0,2,1,1,0,100,-100,100,2,1,0,0,1,-1,0,0,1.041601,0.03494149,-0.09851505,-0.03634289,0,2.980232E-08,1,-0.3001949,0.2299557,-0.1128536,0.9188403,-0.0006408691,-0.03735209,12.06537,327.8032,213.8735,196.2916,9.324981,
2021-03-19T18:11:07.9691513+02:00,60.9828,1451,7451,3,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.066582,0.09695797,-0.05988935,-0.06047655,5.960464E-08,5.960464E-08,0.9999999,-0.2976422,0.2324791,-0.1120542,0.9191335,-0.004119396,-0.0405345,12.06633,332.8032,213.8735,201.2916,9.324972,
2021-03-19T18:11:07.9696474+02:00,81.8401,1456,7456,3,0,1,1,0,2,-100,-100,0,-100,1,0,2,1,-1,0,1,-1,1.072945,0.01433344,-0.09040225,-0.06903345,-2.980232E-08,1.192093E-07,1,-0.3010734,0.2327656,-0.1139515,0.9177092,-0.006425381,-0.07307577,12.0626,337.8032,218.8735,201.2916,14.32498,
2021-03-19T18:11:07.9701433+02:00,54.5875,1461,7461,3,0,2,2,1,0,100,100,-100,100,0,2,2,2,0,1,1,1,0.9823849,0.08105551,-0.06666926,0.02323739,-5.960464E-08,-5.960464E-08,1,-0.311602,0.2311087,-0.1167997,0.9142488,-0.0007181168,-0.02451038,12.05045,337.8032,223.8735,196.2916,19.32498,
2021-03-19T18:11:07.9706395+02:00,73.4075,1466,7466,3,0,2,1,0,2,100,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.068082,-0.09344804,-0.2419609,-0.03610933,0,-5.960464E-08,0.9999998,-0.3134323,0.2256664,-0.1176335,0.9148756,0.001168728,-0.04794693,12.05376,332.8032,218.8735,196.2916,24.32497,
2021-03-19T18:11:07.9706395+02:00,53.5721,1471,7471,3,0,1,0,1,2,-100,0,-100,0,1,0,1,0,-1,0,-1,0,0.9686624,0.04921016,-0.01506296,0.03270571,-2.086163E-07,5.960464E-08,1,-0.3165254,0.2256766,-0.1182085,0.9137333,0.004750729,-0.01577806,12.04976,337.8032,223.8735,196.2916,19.32498,
2021-03-19T18:11:07.9711354+02:00,80.3487,1476,7476,3,0,1,0,0,0,-100,0,0,0,2,2,1,0,1,1,-1,0,1.119694,0.1127415,-0.1713475,-0.1007468,2.980232E-08,5.960464E-08,1,-0.3115276,0.22866,-0.1174118,0.9148113,-0.001307487,-0.06412411,12.05398,337.8032,223.8735,191.2916,14.32498,
2021-03-19T18:11:07.9716315+02:00,47.0895,1481,7481,3,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,-1,0.9843919,0.1139971,0.02558941,0.02256591,8.940697E-08,8.940697E-08,1,-0.2993298,0.2335808,-0.111546,0.9183677,0.0007987022,0.02165365,12.06205,332.8032,223.8735,196.2916,9.324974,
2021-03-19T18:11:07.9716315+02:00,79.8832,1486,7486,3,0,0,1,1,1,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.10944,0.03385725,-0.2474536,-0.08096147,-2.980232E-08,-2.980232E-08,1,-0.2953936,0.2322857,-0.1115631,0.9199672,-0.000600338,-0.04869652,12.06927,327.8032,228.8735,201.2916,9.324965,
2021-03-19T18:11:07.9721274+02:00,81.3172,1491,7491,3,0,1,1,2,1,-100,-100,100,-100,2,2,1,2,1,1,-1,1,1.009939,-0.004363228,-0.1288469,-0.001676966,1.490116E-07,2.980232E-08,0.9999999,-0.2952143,0.2314582,-0.1109353,0.9203092,8.106232E-05,-0.0232935,12.06949,322.8032,223.8736,201.2916,4.324964,
2021-03-19T18:11:07.9726233+02:00,48.1116,1496,7496,3,0,2,2,1,1,100,100,-100,100,0,2,2,1,0,1,1,-1,1.142165,0.1741466,-0.1155779,-0.1228783,0,8.940697E-08,1,-0.2868011,0.2331209,-0.1086322,0.9228212,-0.002512455,-0.05578709,12.07876,317.8032,218.8736,206.2916,359.325,
2021-03-19T18:11:07.9731193+02:00,79.8855,1501,7501,3,0,0,1,2,0,0,-100,100,-100,1,2,0,1,-1,1,0,-1,1.011403,-0.02925605,-0.02719133,-0.01061417,-2.980232E-08,5.960464E-08,1,-0.2896556,0.235423,-0.1095924,0.9212303,-0.001196384,-0.04603767,12.07403,312.8032,223.8736,206.2917,4.324965,
2021-03-19T18:11:07.9736154+02:00,53.067,1506,7506,3,0,2,2,2,0,100,100,100,100,2,0,1,1,1,0,-1,-1,1.025357,0.04259251,-0.09067228,-0.02045121,-2.980232E-08,8.940697E-08,1,-0.289519,0.2363408,-0.1090441,0.9211032,-0.002020836,-0.01918411,12.07279,307.8032,228.8736,201.2916,4.324961,
2021-03-19T18:11:07.9736154+02:00,77.375,1511,7511,3,0,0,2,2,2,0,100,100,100,2,2,2,1,1,1,1,-1,1.02401,0.06370008,-0.1467011,-0.01144365,8.940697E-08,8.940697E-08,1,-0.2884226,0.2378685,-0.1086269,0.9211032,-0.004463673,-0.01739883,12.07282,307.8032,233.8736,206.2917,359.325,
2021-03-19T18:11:07.9741114+02:00,58.5036,1516,7516,3,0,1,2,2,2,-100,100,100,100,1,2,2,1,-1,1,1,-1,1.022461,0.06036515,-0.1831295,-0.004114851,-1.490116E-07,-8.940697E-08,1,-0.2860061,0.2394266,-0.1078714,0.9215418,-0.001377106,-0.01429176,12.07415,302.8032,238.8736,211.2917,4.324972,
2021-03-19T18:11:07.9746074+02:00,58.5587,1521,7521,3,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,0.9071296,-0.06430776,-0.1676091,0.1108117,0,2.980232E-08,1,-0.2966471,0.235708,-0.1102369,0.9188526,0.00252533,0.04841185,12.06339,297.8033,243.8736,206.2916,9.324977,
2021-03-19T18:11:07.9751033+02:00,64.4791,1526,7526,3,0,1,2,0,2,-100,100,0,100,1,2,0,0,-1,1,0,0,1.001387,-0.001863368,0.0005404088,-0.001385613,0,-2.980232E-08,0.9999999,-0.2992533,0.2341359,-0.1124948,0.9181355,-0.0009741783,-0.02089405,12.06419,292.8032,238.8736,201.2916,14.32499,
2021-03-19T18:11:07.9751033+02:00,73.8746,1531,7531,3,0,1,0,1,2,-100,0,-100,0,0,1,0,1,0,-1,0,-1,0.9329917,0.05854355,-0.04579952,0.0699739,-2.980232E-08,2.980232E-08,1,-0.301595,0.2344003,-0.1118869,0.9173757,0.006808281,0.05906248,12.0586,287.8032,238.8736,196.2916,14.32499,
2021-03-19T18:11:07.9755994+02:00,58.5279,1536,7536,3,0,0,0,1,0,0,0,-100,0,1,1,1,1,-1,-1,-1,-1,0.976021,0.008297192,-0.02606466,0.02436239,1.490116E-07,1.788139E-07,1,-0.3062478,0.2337975,-0.1143631,0.9156812,0.003771305,0.01584864,12.05567,292.8032,243.8736,196.2916,14.32499,
2021-03-19T18:11:07.9760954+02:00,79.3603,1541,7541,3,0,2,0,0,0,100,0,0,0,2,1,2,1,1,-1,1,-1,1.093435,0.1233971,-0.08335911,-0.08324697,-2.980232E-08,8.940697E-08,1,-0.3032798,0.2342089,-0.1147027,0.9165211,-0.001718044,-0.05722189,12.06098,297.8031,248.8736,191.2916,9.324989,
2021-03-19T18:11:07.9765914+02:00,75.3919,1546,7546,3,0,0,2,1,2,0,100,-100,100,1,0,1,0,-1,0,-1,0,1.09999,0.009599648,-0.1488155,-0.08983447,-2.980232E-08,8.940697E-08,1,-0.3002694,0.2343964,-0.1136389,0.9175962,-0.0007328987,-0.05749035,12.06384,302.8031,253.8736,196.2916,14.32499,
2021-03-19T18:11:07.9765914+02:00,55.0829,1551,7551,3,0,2,2,2,0,100,100,100,100,2,2,1,0,1,1,-1,0,1.073124,0.06142966,-0.09073045,-0.0675154,0,2.980232E-08,1,-0.3000991,0.2330104,-0.1136889,0.9179987,0.0004043579,-0.06333685,12.06571,302.8031,253.8736,191.2916,9.324996,
2021-03-19T18:11:07.9770874+02:00,79.8288,1556,7556,3,0,0,2,2,1,0,100,100,100,2,2,1,1,1,1,-1,-1,1.083119,0.1052316,-0.07361456,-0.07547893,1.192093E-07,-2.980232E-08,0.9999998,-0.2959699,0.2345881,-0.1120218,0.9191417,-0.001515865,-0.05242109,12.06903,297.8032,253.8737,196.2916,4.324998,
2021-03-19T18:11:07.9775833+02:00,56.5738,1561,7561,3,0,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,1.180618,0.2725276,-0.1677106,-0.1364242,-5.960464E-08,-5.960464E-08,1,-0.2838297,0.2422426,-0.1079149,0.9214736,-0.008093834,-0.05268049,12.07661,292.8032,258.8737,201.2916,359.325,
2021-03-19T18:11:07.9780794+02:00,74.3958,1566,7566,3,0,0,0,2,1,0,0,100,0,0,2,1,0,0,1,-1,0,0.8770916,0.2000546,-0.1143539,0.1537193,-8.940697E-08,8.940697E-08,1,-0.274347,0.2509368,-0.102479,0.9226389,-0.0003805161,0.07140684,12.07508,292.8031,263.8737,201.2916,354.325,
2021-03-19T18:11:07.9780794+02:00,53.5671,1571,7571,3,0,0,2,1,1,0,100,-100,100,1,2,1,0,-1,1,-1,0,1.152683,0.2682056,-0.1873983,-0.1052722,0,-2.980232E-08,1,-0.2681591,0.2604856,-0.102876,0.9217671,-0.004374981,-0.0251503,12.0759,287.8031,263.8737,201.2916,349.325,
2021-03-19T18:11:07.9785754+02:00,80.3569,1576,7576,3,0,2,1,0,0,100,-100,0,-100,2,1,1,1,1,-1,-1,-1,0.9040599,0.239005,-0.1704913,0.1449365,-2.980232E-08,-2.980232E-08,0.9999999,-0.2536913,0.2712104,-0.09585179,0.9235249,-0.003133297,0.07761574,12.07756,282.8031,263.8737,196.2916,344.325,
2021-03-19T18:11:07.9790714+02:00,48.0821,1581,7581,3,0,2,1,1,1,100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.073591,0.1428196,-0.1079172,-0.0585622,-1.788139E-07,0,1,-0.248532,0.2776713,-0.09629715,0.9229612,-0.002582073,-0.007801533,12.0784,287.8031,268.8737,201.2917,339.325,
2021-03-19T18:11:07.9795674+02:00,79.8823,1586,7586,3,0,2,1,2,1,100,-100,100,-100,0,2,0,0,0,1,0,0,1.012188,-0.08079199,-0.02959798,-0.008524709,8.940697E-08,8.940697E-08,1,-0.2545676,0.2759254,-0.09791095,0.9216691,0.0008893013,0.01456165,12.07348,282.803,273.8737,201.2916,344.325,
2021-03-19T18:11:07.9795674+02:00,52.5775,1591,7591,3,0,1,1,1,1,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,0.9825753,0.01318739,-0.0207176,0.01773168,-1.788139E-07,-2.980232E-08,1,-0.2613739,0.2723597,-0.09962243,0.9206407,0.001172066,0.04511976,12.06951,277.803,273.8737,201.2916,344.325,
2021-03-19T18:11:07.9800634+02:00,73.8761,1596,7596,3,0,2,1,0,1,100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9280491,0.1496665,-0.0875269,0.08829048,8.940697E-08,1.490116E-07,0.9999999,-0.267218,0.2752442,-0.1016091,0.9178839,-0.001744747,0.05537605,12.06023,272.803,278.8737,201.2916,349.325,
2021-03-19T18:11:07.9805594+02:00,60.0157,1601,7601,3,0,0,2,1,0,0,100,-100,100,0,0,1,1,0,0,-1,-1,1.077405,0.3411463,-0.2381412,0.006164016,-1.490116E-07,-5.960464E-08,1,-0.2597701,0.2861464,-0.09974267,0.9168921,-0.008321285,0.04019785,12.05763,272.803,283.8737,206.2916,344.325,
2021-03-19T18:11:07.9810556+02:00,79.3601,1606,7606,3,0,0,0,0,1,0,0,0,0,1,1,0,1,-1,-1,0,-1,1.120311,0.2632508,-0.1609348,-0.07698461,-8.940697E-08,-5.960464E-08,1,-0.2446513,0.2959899,-0.09541307,0.9183856,-0.003962517,0.006556988,12.06261,272.803,288.8737,206.2916,339.325,
2021-03-19T18:11:07.9810556+02:00,53.0434,1611,7611,3,0,0,1,0,1,0,-100,0,-100,2,2,2,0,1,1,1,0,1.034551,0.1531058,-0.04253608,-0.02227434,0,1.490116E-07,1,-0.230709,0.300973,-0.09038516,0.9208796,-0.005774498,0.0004887581,12.07048,277.803,293.8737,201.2916,339.325,
2021-03-19T18:11:07.9815515+02:00,73.4355,1616,7616,3,0,2,2,2,1,100,100,100,100,1,0,2,1,-1,0,1,-1,0.9643606,0.1797635,-0.2699889,0.09182468,2.980232E-08,2.980232E-08,1,-0.2308523,0.305324,-0.08633763,0.919799,-0.04202271,0.1395941,12.06349,272.803,293.8736,206.2916,344.325,
2021-03-19T18:11:07.9820474+02:00,80.3494,1621,7621,3,0,1,2,1,1,-100,100,-100,100,2,2,2,0,1,1,1,0,0.9315335,0.1262217,-0.2109482,0.1014882,-1.192093E-07,5.960464E-08,1,-0.2370356,0.3090269,-0.08942349,0.9166897,-0.02178049,0.1421742,12.05237,272.803,298.8736,201.2916,349.325,
2021-03-19T18:11:07.9825434+02:00,56.5189,1626,7626,3,0,1,2,1,1,-100,100,-100,100,0,1,1,1,0,-1,-1,-1,0.859512,-0.04119769,-0.1309379,0.1515197,-2.086163E-07,-5.960464E-08,1,-0.2383398,0.318218,-0.08926835,0.9132156,-0.03509235,0.1464553,12.03942,267.803,298.8736,206.2916,354.325,
2021-03-19T18:11:07.9825434+02:00,73.4376,1631,7631,3,0,1,0,1,0,-100,0,-100,0,1,2,2,2,-1,1,1,1,1.010452,0.02501855,-0.06650054,-0.007950507,5.960464E-08,5.960464E-08,1,-0.2230885,0.3291188,-0.09021367,0.9131122,0.06381845,-0.02642059,12.0343,272.8031,303.8736,206.2916,349.325,
2021-03-19T18:11:07.9830395+02:00,58.5252,1636,7636,3,0,2,1,2,1,100,-100,100,-100,0,2,2,1,0,1,1,-1,0.9400365,0.03781128,-0.1962268,0.08145002,-1.192093E-07,2.980232E-08,0.9999999,-0.2287847,0.3319032,-0.08692046,0.9110119,-0.01397228,0.1011608,12.02801,267.8031,298.8736,201.2916,354.325,
2021-03-19T18:11:07.9835353+02:00,80.3259,1641,7641,3,0,1,0,2,1,-100,0,100,0,0,2,2,2,0,1,1,1,0.8557181,0.02428784,-0.05869202,0.1466426,-2.980232E-08,-8.940697E-08,1,-0.2318232,0.3364369,-0.08827372,0.908447,-0.02604246,0.0884006,12.01702,262.8031,303.8736,201.2916,359.325,
2021-03-19T18:11:07.9840315+02:00,214.797,1646,7646,3,0,2,1,2,0,100,-100,100,-100,2,2,1,0,1,1,-1,0,0.8257582,-0.03036321,-0.2034515,0.2002737,0,0,1,-0.2293704,0.3420674,-0.08562039,0.9072201,-0.04951477,0.128521,12.00442,257.8031,298.8736,201.2916,4.324972,
2021-03-19T18:11:07.9840315+02:00,27.2796,1651,7651,3,0,2,2,1,0,100,100,-100,100,1,1,0,1,-1,-1,0,-1,0.863899,0.01560471,-0.3536391,0.2119534,-5.960464E-08,-2.980232E-08,1,-0.2159171,0.3503715,-0.08054929,0.9078169,-0.05775499,0.136816,11.99117,252.8031,298.8736,206.2916,359.325,
2021-03-19T18:11:07.9845274+02:00,58.4983,1656,7656,3,0,2,2,0,1,100,100,0,100,2,0,2,1,1,0,1,-1,0.781566,0.02473053,-0.1494069,0.2332462,8.940697E-08,2.980232E-08,1,-0.1812818,0.3647254,-0.07062045,0.9105631,-0.01031399,0.03875279,11.96965,257.8032,303.8736,201.2916,359.325,
2021-03-19T18:11:07.9850234+02:00,26.288,1661,7661,3,0,1,2,1,0,-100,100,-100,100,0,2,1,0,0,1,-1,0,1.204759,0.5060176,0.002543792,-0.09333574,-8.940697E-08,0,1,-0.1549106,0.3643733,-0.05712138,0.9164999,-0.2175751,0.04459381,11.9626,257.8032,308.8736,206.2916,4.324971,
2021-03-19T18:11:07.9855193+02:00,56.5437,1666,7666,3,0,1,2,0,1,-100,100,0,100,2,0,2,0,1,0,1,0,1.0971,0.3900165,-0.06728616,-0.02322501,0,-7.450581E-08,0.9999999,-0.1480921,0.3383137,-0.05647691,0.9275898,-0.08380938,0.0632658,11.96935,252.8032,308.8736,206.2916,359.325,
2021-03-19T18:11:07.9855193+02:00,54.0651,1671,7671,3,0,1,0,1,1,-100,0,-100,0,2,0,1,2,1,0,-1,1,1.125489,0.236578,-0.04399271,-0.09946385,-1.192093E-07,-4.470348E-08,1,-0.1640912,0.3222291,-0.06259421,0.9302282,-0.03363657,0.09972739,11.97521,252.8032,308.8736,211.2916,4.324969,
2021-03-19T18:11:07.9860154+02:00,75.4151,1676,7676,3,0,0,0,2,1,0,0,100,0,1,1,1,2,-1,-1,-1,1,1.213402,0.1499518,-0.2470335,-0.1784881,1.788139E-07,2.980232E-08,1,-0.1795444,0.3097289,-0.07010191,0.9310841,-0.02036572,0.07170367,11.98651,252.8032,303.8736,216.2916,359.325,
2021-03-19T18:11:07.9865113+02:00,53.0478,1681,7681,3,0,2,1,2,0,100,-100,100,-100,2,0,1,0,1,0,-1,0,1.02959,-0.0008665938,-0.01303048,-0.02950744,5.960464E-08,0,1,-0.171818,0.3072758,-0.06813732,0.9334974,-0.03542709,0.02302766,11.99198,257.8032,298.8736,211.2916,354.325,
2021-03-19T18:11:07.9870074+02:00,73.9464,1686,7686,3,0,0,0,1,0,0,0,-100,0,0,1,2,1,0,-1,1,-1,0.9956611,0.02000398,-0.05035567,0.005814232,0,-2.980232E-08,1,-0.159623,0.3060508,-0.06214957,0.936478,-0.04545021,0.07031655,11.99318,257.8033,298.8736,216.2916,349.325,
2021-03-19T18:11:07.9870074+02:00,82.3564,1691,7691,3,0,2,2,0,1,100,100,0,100,1,2,0,0,-1,1,0,0,0.9695722,0.0881626,-0.009444915,0.03449063,-8.940697E-08,-2.980232E-08,1,-0.1400812,0.3037899,-0.05530628,0.9407604,-0.04457712,0.02383089,11.98634,262.8033,303.8736,216.2917,354.325,
2021-03-19T18:11:07.9875033+02:00,49.6309,1696,7696,3,0,0,1,0,1,0,-100,0,-100,2,0,2,1,1,0,1,-1,1.033411,0.07597139,-0.1289359,-0.02251751,-5.960464E-08,0,1,-0.1432212,0.2983135,-0.05544986,0.9420308,-0.0223031,0.08203006,11.98627,257.8033,303.8736,211.2917,354.325,
2021-03-19T18:11:07.9879994+02:00,81.3389,1701,7701,3,0,1,0,1,1,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.077306,0.009665241,-0.04648428,-0.07625952,-2.980232E-08,0,1,-0.1608496,0.2903377,-0.06161429,0.9412944,-0.02952242,0.1069233,11.98778,257.8033,308.8736,216.2917,359.325,
2021-03-19T18:11:07.9884953+02:00,52.5806,1706,7706,3,0,1,0,1,0,-100,0,-100,0,2,2,2,0,1,1,1,0,1.194169,-0.01802886,-0.235548,-0.1705691,1.192093E-07,2.980232E-08,1,-0.1810532,0.2741262,-0.07018816,0.9418855,-0.02482653,0.09194088,11.99594,252.8033,313.8736,211.2917,354.325,
2021-03-19T18:11:07.9884953+02:00,73.4021,1711,7711,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,-1,-1,-1,1.219478,-0.02306686,-0.3375942,-0.1715901,0,0,1,-0.2051367,0.2627461,-0.07747553,0.9396175,-0.02283144,0.1987653,12.0078,247.8033,313.8736,216.2917,359.325,
2021-03-19T18:11:07.9889914+02:00,58.5063,1716,7716,3,0,1,0,1,1,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.024664,-0.1144344,-0.09445223,-0.01386341,-2.384186E-07,-1.192093E-07,1,-0.1979446,0.2631784,-0.08010333,0.940818,0.01291561,-0.0116272,12.0099,252.8033,318.8736,221.2917,354.325,
2021-03-19T18:11:07.9894874+02:00,58.5285,1721,7721,3,0,0,0,1,2,0,0,-100,0,0,0,0,1,0,0,0,-1,1.053833,0.02140454,-0.1703591,-0.03975197,8.940697E-08,5.960464E-08,1,-0.1975072,0.2643288,-0.07616366,0.9409146,-0.01483011,0.13096,12.00956,247.8034,313.8737,216.2917,354.325,
2021-03-19T18:11:07.9899835+02:00,82.8609,1726,7726,3,0,0,1,0,2,0,-100,0,-100,1,0,2,1,-1,0,1,-1,0.9712616,-0.07873991,-0.0413289,0.03281798,1.192093E-07,0,1,-0.2032602,0.2623412,-0.0806317,0.9398729,0.04777527,0.087255,12.0067,247.8034,318.8737,216.2917,354.325,
2021-03-19T18:11:07.9904795+02:00,74.3944,1731,7731,3,0,1,2,2,1,-100,100,100,100,1,2,1,2,-1,1,-1,1,0.9561614,-0.1562373,-0.04218678,0.05763331,1.490116E-07,1.192093E-07,1,-0.2128441,0.2621768,-0.08322779,0.9375681,-0.0005078316,0.08028698,12.00062,247.8034,323.8737,211.2917,359.325,
2021-03-19T18:11:07.9904795+02:00,54.0763,1736,7736,3,0,2,0,0,1,100,0,0,0,2,0,1,2,1,0,-1,1,0.9455752,-0.1728379,-0.3554019,0.1409721,8.940697E-08,5.960464E-08,1,-0.2169064,0.2607162,-0.08335361,0.9370331,-0.02516413,0.1267948,11.99465,242.8034,318.8737,206.2917,354.325,
2021-03-19T18:11:07.9909757+02:00,79.3473,1741,7741,3,0,2,0,1,1,100,0,-100,0,0,0,2,1,0,0,1,-1,0.9083409,-0.2082724,-0.1066674,0.1223167,-8.940697E-08,0,1,-0.2168494,0.2573797,-0.08413316,0.9378986,-0.006288528,0.115797,11.98871,242.8034,313.8737,211.2917,349.325,
2021-03-19T18:11:07.9914715+02:00,47.1269,1746,7746,3,0,2,1,1,0,100,-100,-100,-100,0,0,1,2,0,0,-1,1,0.9937429,-0.1339979,-0.04044923,0.01616401,0,2.980232E-08,0.9999999,-0.2204484,0.2534056,-0.08441023,0.9381168,-0.01722574,0.131216,11.98091,242.8034,318.8737,211.2917,354.325,
2021-03-19T18:11:07.9919674+02:00,83.2965,1751,7751,3,0,2,0,0,0,100,0,0,0,0,2,1,1,0,1,-1,-1,0.9560857,-0.1403364,-0.08751328,0.05832754,2.980232E-08,2.980232E-08,1,-0.2163063,0.2531441,-0.08352368,0.9392303,-0.02365828,0.09621763,11.98,242.8034,313.8737,211.2917,349.325,
2021-03-19T18:11:07.9919674+02:00,53.5961,1756,7756,3,0,2,1,0,1,100,-100,0,-100,2,1,0,0,1,-1,0,0,0.997658,-0.1190459,-0.2349454,0.03773691,0,0,0.9999999,-0.2179119,0.249758,-0.08430031,0.9396961,0.01201773,0.1258707,11.97692,237.8035,318.8737,211.2917,344.325,
2021-03-19T18:11:07.9924634+02:00,74.8952,1761,7761,3,0,0,1,1,1,0,-100,-100,-100,2,2,0,0,1,1,0,0,1.001374,-0.05260272,0.01204519,8.06232E-05,1.490116E-07,2.980232E-08,1,-0.2212493,0.2458327,-0.08622094,0.9397771,0.0126524,0.08968306,11.9747,242.8034,318.8737,216.2917,344.325,
2021-03-19T18:11:07.9929594+02:00,58.5298,1766,7766,3,0,1,0,0,0,-100,0,0,0,2,0,0,0,1,0,0,0,1.007486,0.06148414,-0.07493244,-0.002812615,-2.980232E-08,-2.980232E-08,1,-0.2220302,0.2467532,-0.08543778,0.9394231,-0.001521111,0.1317134,11.97615,237.8034,318.8737,221.2917,344.3249,
2021-03-19T18:11:07.9934554+02:00,59.5189,1771,7771,3,0,0,2,2,1,0,100,100,100,2,0,0,2,1,0,0,1,0.9943237,0.01320456,-0.01465268,0.005872013,0,2.980232E-08,1,-0.2215903,0.248032,-0.08512151,0.9392189,-0.0003232956,0.1436915,11.97623,237.8035,318.8738,226.2917,344.325,
2021-03-19T18:11:07.9934554+02:00,62.4959,1776,7776,3,0,1,0,0,1,-100,0,0,0,2,0,1,0,1,0,-1,0,1.015452,0.00307578,-0.01126937,-0.01538487,-5.960464E-08,0,1,-0.2217345,0.2471652,-0.0855583,0.9393737,-4.434586E-05,0.1270428,11.97607,237.8035,313.8738,231.2918,344.3249,
2021-03-19T18:11:07.9939514+02:00,74.4081,1781,7781,3,0,0,1,0,1,0,-100,0,-100,2,0,2,0,1,0,1,0,1.113989,0.00226767,-0.05994329,-0.1123732,0,-5.960464E-08,1,-0.216763,0.2469619,-0.08460613,0.9406729,-0.000518322,0.08708668,11.98152,237.8034,313.8738,236.2918,339.3249,
2021-03-19T18:11:07.9944473+02:00,79.8492,1786,7786,3,0,1,2,0,0,-100,100,0,100,0,0,1,1,0,0,-1,-1,1.071183,-0.005622722,0.00555082,-0.07115388,2.980232E-08,8.940697E-08,1,-0.2199591,0.2408435,-0.08260643,0.9416946,-0.04771519,0.1840134,11.98583,237.8035,313.8738,241.2918,344.3249,
2021-03-19T18:11:07.9949434+02:00,53.0808,1791,7791,3,0,2,0,0,1,100,0,0,0,0,2,1,1,0,1,-1,-1,1.106821,-0.04228513,-0.007468088,-0.1059881,-5.960464E-08,-2.980232E-08,1,-0.2167274,0.2367982,-0.08442219,0.9433073,0.0007801056,0.0876236,11.99309,237.8035,318.8738,241.2918,339.3249,
2021-03-19T18:11:07.9949434+02:00,73.8919,1796,7796,3,0,0,0,2,2,0,0,100,0,2,2,1,2,1,1,-1,1,1.083613,0.04653176,-0.07614679,-0.07993202,-2.980232E-08,-5.960464E-08,1,-0.2095882,0.2363518,-0.08112714,0.9453195,-0.008125305,0.1095419,11.99887,232.8035,323.8738,241.2918,334.3249,
2021-03-19T18:11:07.9954393+02:00,57.5103,1801,7801,3,0,1,0,2,2,-100,0,100,0,1,2,0,1,-1,1,0,-1,1.00449,0.09113619,-0.103787,0.005051218,-2.980232E-08,0,1,-0.2037052,0.2386473,-0.07847626,0.9462522,0.001720905,0.1489654,12.00012,227.8035,318.8738,246.2918,329.3249,
2021-03-19T18:11:07.9959353+02:00,64.509,1806,7806,3,0,1,1,2,2,-100,-100,100,-100,0,2,0,1,0,1,0,-1,0.9215538,0.01816878,0.02030896,0.0788492,-2.980232E-07,-5.960464E-08,1,-0.205959,0.2405334,-0.07866575,0.9452705,0.001220226,0.182745,11.99545,222.8035,323.8738,241.2918,329.3249,
2021-03-19T18:11:07.9964314+02:00,80.8188,1811,7811,3,0,2,1,1,1,100,-100,-100,-100,0,2,1,2,0,1,-1,1,0.9666001,0.008731706,0.008392045,0.03347578,-1.490116E-07,0,1,-0.2120928,0.2409307,-0.08141237,0.9435789,-0.000421524,0.159328,11.99121,217.8035,328.8739,241.2918,329.3249,
2021-03-19T18:11:07.9964314+02:00,80.3513,1816,7816,3,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,0,-1,1.100897,0.03612971,-0.09563862,-0.09613943,-8.940697E-08,0,1,-0.2098679,0.2417499,-0.08184822,0.9438291,-0.0003051758,0.10464,11.99438,212.8035,323.8739,241.2918,324.3249,
