time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.2184013+02:00,62.9921,471,6471,3,0,2,1,0,1,100,-100,0,-100,2,0,2,0,1,0,1,0,0.9993567,-0.08837099,0.08316286,0.008038098,0,-1.490116E-08,0.9999999,0.1158301,-0.2022778,0.002646433,0.9724506,0.0118134,0.2040826,10.06862,102.1269,148.5526,290.2434,127.8872,
2021-03-19T18:11:07.2188973+02:00,80.3518,476,6476,3,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1.002954,-0.05767909,0.04852055,-0.000118047,0,4.470348E-08,0.9999999,0.1277161,-0.2007823,0.002464635,0.9712719,0.01055503,0.2068064,10.07185,102.1269,148.5526,295.2434,132.8872,
2021-03-19T18:11:07.2193933+02:00,73.4083,481,6481,3,0,1,1,2,0,-100,-100,100,-100,0,0,1,2,0,0,-1,1,0.9856971,0.02989025,-0.01982342,0.01495564,8.940697E-08,1.192093E-07,1,0.133595,-0.2005416,0.002099977,0.9705313,0.004402161,0.217747,10.0757,102.1269,143.5526,300.2434,132.8871,
2021-03-19T18:11:07.2193933+02:00,54.5598,486,6486,3,0,1,1,1,0,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.380876,-0.1488409,-0.0009717196,-0.3728303,0,0,1,0.1360929,-0.2087898,0.0002540977,0.9684449,-0.1033187,0.2347684,10.08791,102.127,138.5526,300.2434,127.8872,
2021-03-19T18:11:07.2198895+02:00,83.3279,491,6491,3,0,0,2,2,1,0,100,100,100,2,1,0,2,1,-1,0,1,1.798383,-0.4202894,0.1342286,-0.7434218,-2.980232E-08,2.980232E-08,1,0.1478476,-0.2421402,-0.0006278382,0.9589102,-0.1594563,0.21963,10.13018,97.12698,133.5526,300.2434,122.8871,
2021-03-19T18:11:07.2203853+02:00,50.5921,496,6496,3,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,0,-1,0,1.755653,-0.4431481,-0.1787969,-0.6893694,-2.980232E-08,-1.490116E-08,1,0.1417351,-0.2760881,-0.001931901,0.9506223,-0.1030025,0.2711828,10.17968,102.127,128.5526,305.2433,122.8872,
2021-03-19T18:11:07.2208816+02:00,79.8558,501,6501,3,0,2,2,1,0,100,100,-100,100,0,1,0,1,0,-1,0,-1,1.728053,-0.3894965,-0.3092107,-0.6549472,-2.980232E-08,4.470348E-08,0.9999999,0.1206112,-0.3042302,-0.001852954,0.9449304,-0.07672501,0.2803411,10.22552,102.127,128.5526,300.2433,117.8872,
2021-03-19T18:11:07.2208816+02:00,58.528,506,6506,3,0,1,0,0,0,-100,0,0,0,2,2,1,2,1,1,-1,1,1.541048,-0.2498934,-0.2282541,-0.5034233,-5.960464E-08,-1.490116E-08,1,0.09929465,-0.323083,-0.0008091802,0.9411468,-0.05126047,0.2602626,10.26444,107.127,133.5527,300.2433,117.8872,
2021-03-19T18:11:07.2213775+02:00,73.4077,511,6511,3,0,1,1,2,1,-100,-100,100,-100,2,1,2,0,1,-1,1,0,1.621073,-0.332904,0.0467827,-0.5858319,-1.192093E-07,-4.470348E-08,1,0.08956277,-0.3350012,-0.0007579714,0.937951,-0.03246212,0.2455839,10.30623,102.127,128.5526,305.2433,112.8871,
2021-03-19T18:11:07.2218733+02:00,57.1416,516,6516,3,0,2,1,1,0,100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.660678,-0.4010056,0.01279566,-0.6114849,-1.192093E-07,2.980232E-08,1,0.08075941,-0.3423206,6.704962E-05,0.936106,-0.02578926,0.2081565,10.34776,107.127,128.5526,310.2433,117.8872,
2021-03-19T18:11:07.2223693+02:00,57.5362,521,6521,3,0,1,2,2,1,-100,100,100,100,2,0,1,2,1,0,-1,1,1.660255,-0.4687163,0.07652594,-0.590879,2.980232E-08,-1.490116E-08,1,0.08780131,-0.3512662,0.0004275543,0.9321496,-0.05545664,0.1732814,10.38737,102.127,133.5527,315.2433,112.8871,
2021-03-19T18:11:07.2223693+02:00,62.0003,526,6526,3,0,0,2,0,2,0,100,0,100,2,1,2,1,1,-1,1,-1,1.609302,-0.4885551,0.1563773,-0.525357,-2.980232E-08,-1.490116E-08,0.9999999,0.1017275,-0.3596426,-0.000671263,0.927528,-0.03565693,0.1858138,10.42314,102.127,128.5526,320.2433,107.8872,
2021-03-19T18:11:07.2228653+02:00,73.9524,531,6531,3,0,1,0,0,0,-100,0,0,0,2,0,2,2,1,0,1,1,1.512983,-0.4411742,-0.1452681,-0.4399237,5.960464E-08,-1.490116E-08,1,0.1116499,-0.3607101,0.0006295818,0.925971,0.01431465,0.1481087,10.4559,107.127,133.5526,325.2433,112.8871,
2021-03-19T18:11:07.2233612+02:00,78.8603,536,6536,3,0,2,2,0,0,100,100,0,100,0,2,1,1,0,1,-1,-1,1.521324,-0.3896978,-0.1375161,-0.4641213,8.940697E-08,7.450581E-08,1,0.1038003,-0.3565931,-0.001930353,0.9284736,0.06587172,0.2311929,10.48828,107.127,128.5526,330.2433,117.8872,
2021-03-19T18:11:07.2238575+02:00,59.0003,541,6541,3,0,0,2,2,0,0,100,100,100,2,0,1,1,1,0,-1,-1,1.385907,-0.2749679,-0.01956844,-0.3582145,5.960464E-08,8.940697E-08,1,0.1064476,-0.3468719,-0.0009574838,0.9318519,0.01312208,0.1808647,10.51706,102.1271,133.5526,330.2433,112.8871,
2021-03-19T18:11:07.2238575+02:00,72.9391,546,6546,3,0,0,2,1,1,0,100,-100,100,0,0,1,0,0,0,-1,0,1.375144,-0.2865152,-0.04872569,-0.3440822,8.940697E-08,0,1,0.1216181,-0.3384173,-0.0004896914,0.9331037,0.02059507,0.1560169,10.54134,102.1271,138.5526,335.2433,107.8871,
2021-03-19T18:11:07.2243533+02:00,56.5165,551,6551,3,0,1,0,0,1,-100,0,0,0,2,1,2,1,1,-1,1,-1,1.353037,-0.2972616,-0.01052559,-0.3199375,-2.980232E-08,-1.490116E-08,1,0.1398369,-0.3275774,-0.001605656,0.9344175,0.01201391,0.1721492,10.56178,102.1271,138.5526,335.2433,102.8872,
2021-03-19T18:11:07.2248493+02:00,62.5241,556,6556,3,0,0,1,2,1,0,-100,100,-100,2,1,2,1,1,-1,1,-1,1.044913,-0.1734413,0.07047461,-0.02800533,0,1.490116E-08,0.9999999,0.1573261,-0.3196934,-0.002916193,0.934364,0.003106117,0.1926942,10.57155,107.1271,143.5526,340.2433,107.8871,
2021-03-19T18:11:07.2248493+02:00,78.8358,561,6561,3,0,1,0,0,0,-100,0,0,0,1,2,0,2,-1,1,0,1,0.9935732,-0.06657068,-0.0002625054,0.008659482,-5.960464E-08,0,0.9999999,0.1628052,-0.3157458,-0.003171658,0.9347668,0.02010536,0.2022777,10.57184,112.1271,148.5526,345.2433,112.8871,
2021-03-19T18:11:07.2253452+02:00,73.9048,566,6566,3,0,1,1,1,1,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.9811053,0.008947777,-0.04749779,0.02008602,-8.940697E-08,0,1,0.1589512,-0.3142126,-0.003345291,0.9359454,0.01802301,0.2103481,10.57205,107.1271,143.5526,340.2433,112.8872,
2021-03-19T18:11:07.2258413+02:00,53.5674,571,6571,3,0,1,1,1,1,-100,-100,-100,-100,0,2,2,2,0,1,1,1,0.9818608,0.04048257,-0.06413905,0.02107313,0,0,0.9999999,0.1464652,-0.310123,-0.003240905,0.9393408,0.02182531,0.2203572,10.57137,102.1271,148.5526,335.2433,117.8872,
2021-03-19T18:11:07.2263373+02:00,78.3677,576,6576,3,0,0,0,1,0,0,0,-100,0,2,2,1,0,1,1,-1,0,1.132391,-0.1110577,0.07919905,-0.1241453,1.192093E-07,5.960464E-08,1,0.1469571,-0.3094082,-0.002419221,0.9395022,-0.02089071,0.1678627,10.57993,97.12711,143.5526,335.2433,122.8872,
2021-03-19T18:11:07.2263373+02:00,47.6367,581,6581,3,0,0,0,0,2,0,0,0,0,2,1,2,2,1,-1,1,1,1.181907,-0.2226329,0.0913358,-0.1571506,-1.192093E-07,-2.980232E-08,1,0.1632654,-0.3076003,-0.003335317,0.9373982,-0.01172781,0.1787107,10.59047,92.12714,143.5526,340.2433,117.8872,
2021-03-19T18:11:07.2268335+02:00,77.8505,586,6586,3,0,1,0,0,2,-100,0,0,0,1,2,2,0,-1,1,1,0,1.123704,-0.2007333,-0.03248411,-0.105152,1.490116E-07,2.980232E-08,1,0.1777265,-0.3020364,-0.003561526,0.936576,0.02319193,0.1868303,10.59874,97.12717,138.5526,345.2433,122.8872,
2021-03-19T18:11:07.2273293+02:00,79.3607,591,6591,3,0,1,1,2,0,-100,-100,100,-100,2,2,1,2,1,1,-1,1,0.9916405,-0.08372517,0.03479249,0.01251306,0,-2.980232E-08,1,0.1856619,-0.2972822,-0.004092406,0.9365556,0.01251507,0.1870785,10.60003,92.1272,138.5526,340.2433,127.8872,
2021-03-19T18:11:07.2278253+02:00,47.1196,596,6596,3,0,2,0,2,0,100,0,100,0,1,0,1,1,-1,0,-1,-1,1.139664,-0.2017368,0.09844343,-0.1173389,-1.490116E-07,0,1,0.1925314,-0.2882107,-0.005158654,0.9379977,0.008247852,0.2031925,10.60633,87.12722,133.5526,345.2433,122.8872,
2021-03-19T18:11:07.2278253+02:00,79.3875,601,6601,3,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,-1,-1,1.092258,-0.1139995,-0.1009219,-0.08159471,2.980232E-08,-5.960464E-08,1,0.2046299,-0.2809388,-0.004512069,0.9376458,0.002123356,0.1599965,10.61332,87.12722,138.5526,340.2433,117.8872,
2021-03-19T18:11:07.2283212+02:00,52.5762,606,6606,3,0,0,0,1,2,0,0,-100,0,1,0,0,2,-1,0,0,1,1.005595,-0.1455729,-0.007115532,0.005023312,-2.980232E-08,-5.960464E-08,1,0.2126264,-0.2761973,-0.005751098,0.9372684,0.003341198,0.195312,10.61318,82.12723,143.5526,345.2433,112.8872,
2021-03-19T18:11:07.2288173+02:00,73.4086,611,6611,3,0,1,0,0,0,-100,0,0,0,0,1,2,2,0,-1,1,1,1.011746,-0.1285455,-0.03608187,-0.002897408,0,0,1,0.2188165,-0.2710061,-0.005335734,0.9373615,0.02774239,0.1839304,10.61487,82.12721,138.5526,340.2433,112.8872,
2021-03-19T18:11:07.2293132+02:00,57.0112,616,6616,3,0,2,1,0,1,100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.064904,-0.07554662,-0.09467175,-0.05799394,2.980232E-08,8.940697E-08,1,0.211792,-0.2684435,-0.006699609,0.9397007,0.04052258,0.2473757,10.61916,87.12719,133.5526,340.2433,117.8872,
2021-03-19T18:11:07.2293132+02:00,62.0004,621,6621,3,0,0,1,1,1,0,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.17785,-0.04121414,-0.210617,-0.1581333,0,-2.980232E-08,1,0.1776058,-0.2730705,-0.006899645,0.9454317,0.03527308,0.2687755,10.63697,92.1272,128.5526,340.2433,112.8872,
2021-03-19T18:11:07.2298093+02:00,78.8922,626,6626,3,0,0,2,2,1,0,100,100,100,1,1,1,1,-1,-1,-1,-1,1.339914,-0.01632674,-0.2981039,-0.3062297,2.980232E-08,-4.470348E-08,1,0.1384657,-0.2828651,-0.005877991,0.9490944,-0.01368856,0.2442529,10.65766,97.12724,128.5526,335.2433,112.8872,
2021-03-19T18:11:07.2303052+02:00,73.3795,631,6631,3,0,2,1,2,1,100,-100,100,-100,0,2,2,1,0,1,1,-1,1.360093,0.006896958,-0.2681083,-0.333388,2.980232E-08,-1.490116E-08,1,0.1111775,-0.2929813,-0.004732931,0.9496205,-0.01604319,0.2431012,10.68069,102.1272,133.5526,330.2433,107.8872,
2021-03-19T18:11:07.2303052+02:00,52.1075,636,6636,3,0,0,1,1,2,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.413076,-0.09436652,-0.1301271,-0.4039036,-5.960464E-08,4.470348E-08,1,0.1132063,-0.3029203,-0.003728893,0.9462609,-0.1221347,0.16361,10.70873,97.12724,138.5526,330.2433,112.8872,
2021-03-19T18:11:07.2308015+02:00,78.8645,641,6641,3,0,0,2,1,2,0,100,-100,100,0,2,2,0,0,1,1,0,1.329654,-0.1674992,-0.1948994,-0.3045839,2.980232E-08,4.470348E-08,1,0.1397706,-0.3158256,-0.004621148,0.9384546,-0.06991529,0.1790066,10.73362,92.12725,143.5526,325.2433,112.8872,
2021-03-19T18:11:07.2312973+02:00,75.3918,646,6646,3,0,2,1,1,2,100,-100,-100,-100,2,1,2,2,1,-1,1,1,1.155283,-0.216308,-0.00838317,-0.1348212,-2.980232E-08,2.980232E-08,1,0.1712685,-0.3179044,-0.003633422,0.9325185,-0.016541,0.1303298,10.75367,87.12729,143.5526,325.2433,117.8872,
2021-03-19T18:11:07.2317934+02:00,54.0365,651,6651,3,0,1,1,2,0,-100,-100,100,-100,2,0,0,0,1,0,0,0,1.022739,-0.1405454,0.02909116,-0.012618,-2.980232E-08,0,1,0.1851428,-0.314316,-0.005277854,0.9310745,0.03863382,0.1928453,10.75488,92.1273,138.5526,330.2433,122.8872,
2021-03-19T18:11:07.2317934+02:00,78.3953,656,6656,3,0,0,2,1,2,0,100,-100,100,1,0,0,0,-1,0,0,0,1.017484,-0.08742971,0.02580345,-0.01339239,1.192093E-07,0,1,0.1921516,-0.3090686,-0.006138008,0.9314058,0.00303936,0.1866229,10.75736,92.12734,138.5526,335.2433,122.8872,
2021-03-19T18:11:07.2322893+02:00,46.5967,661,6661,3,0,1,2,0,1,-100,100,0,100,1,0,2,1,-1,0,1,-1,0.9698413,0.0637342,-0.02748531,0.03264548,2.980232E-08,-2.980232E-08,1,0.1909141,-0.308853,-0.006540866,0.931729,0.002592087,0.2036273,10.75596,92.12738,138.5526,330.2433,122.8872,
2021-03-19T18:11:07.2327852+02:00,80.3514,666,6666,3,0,2,0,2,1,100,0,100,0,1,2,1,1,-1,1,-1,-1,0.9107049,0.09452358,-0.08863001,0.09856035,0,5.960464E-08,1,0.182055,-0.311213,-0.006831633,0.9327142,0.0002627373,0.2297976,10.75244,92.12739,143.5526,325.2433,127.8872,
2021-03-19T18:11:07.2332813+02:00,78.368,671,6671,3,0,1,1,1,0,-100,-100,-100,-100,0,2,2,2,0,1,1,1,0.9422614,-0.02894956,-0.06420366,0.06037438,5.960464E-08,8.940697E-08,1,0.1812298,-0.3119702,-0.006892883,0.9326215,-0.01416397,0.2276881,10.74986,87.1274,148.5526,320.2433,122.8872,
2021-03-19T18:11:07.2332813+02:00,50.0962,676,6676,3,0,1,0,0,0,-100,0,0,0,0,2,2,2,0,1,1,1,0.9684047,-0.07515791,0.05249692,0.03594456,2.980232E-08,-5.960464E-08,1,0.1893747,-0.3106226,-0.007029513,0.9314513,-0.01032448,0.2197876,10.74994,82.12739,143.5526,320.2433,127.8872,
2021-03-19T18:11:07.2337774+02:00,78.8886,681,6681,3,0,1,0,0,0,-100,0,0,0,1,1,2,1,-1,-1,1,-1,1.1176,-0.2299217,0.1218005,-0.08689052,-2.980232E-08,5.960464E-08,1,0.2028748,-0.3023447,-0.006360313,0.9313372,0.03048563,0.1932538,10.75463,77.12734,138.5526,320.2433,132.8872,
2021-03-19T18:11:07.2342733+02:00,53.5429,686,6686,3,0,0,2,1,1,0,100,-100,100,2,0,0,2,1,0,0,1,1.030684,-0.189704,-0.03291361,-0.01254081,0,2.980232E-08,1,0.2185637,-0.2889023,-0.007495138,0.9320457,0.003709316,0.1908641,10.75923,82.12732,143.5526,315.2433,137.8872,
2021-03-19T18:11:07.2347692+02:00,73.4324,691,6691,3,0,2,1,1,2,100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.020607,-0.07604743,0.01652946,-0.01763546,-5.960464E-08,0,1,0.2265935,-0.2841056,-0.007541192,0.9316021,0.005364895,0.1750298,10.76226,82.12731,138.5526,320.2433,137.8872,
2021-03-19T18:11:07.2347692+02:00,52.5797,696,6696,3,0,1,0,2,1,-100,0,100,0,2,0,1,0,1,0,-1,0,0.9410126,0.01577182,-0.06305663,0.06123498,2.980232E-08,0,1,0.2265292,-0.2829255,-0.008989113,0.931964,-0.0138526,0.2173254,10.75956,77.12734,143.5526,315.2433,142.8872,
2021-03-19T18:11:07.2352653+02:00,79.8569,701,6701,3,0,2,0,1,0,100,0,-100,0,2,0,0,2,1,0,0,1,1.014577,-0.02008173,0.01313146,-0.01429293,-2.980232E-08,-2.980232E-08,1,0.2268387,-0.2840237,-0.007782442,0.9315655,-0.002568722,0.1777177,10.76145,77.12733,143.5526,320.2433,137.8872,
2021-03-19T18:11:07.2357599+02:00,53.0705,706,6706,3,0,1,2,0,1,-100,100,0,100,2,0,0,2,1,0,0,1,1.063027,-0.0790826,0.03657899,-0.05945037,-5.960464E-08,-5.960464E-08,1,0.2297169,-0.2822286,-0.008111606,0.9314029,0.01763678,0.196116,10.76475,77.12733,138.5526,325.2433,137.8872,
2021-03-19T18:11:07.2362557+02:00,73.4064,711,6711,3,0,2,2,0,1,100,100,0,100,1,1,0,0,-1,-1,0,0,1.102543,-0.103663,0.02539624,-0.09736452,-1.192093E-07,0,1,0.2274317,-0.2812994,-0.008628318,0.9322398,0.008868694,0.2024884,10.77062,77.12733,133.5526,330.2433,137.8872,
2021-03-19T18:11:07.2362557+02:00,79.8549,716,6716,3,0,0,2,2,1,0,100,100,100,2,0,0,0,1,0,0,0,1.198185,-0.1026441,-0.1978979,-0.1772629,2.980232E-08,5.960464E-08,1,0.2142632,-0.2862904,-0.008958125,0.9338356,0.007461071,0.2303338,10.78139,82.1273,133.5526,325.2432,137.8872,
2021-03-19T18:11:07.2367517+02:00,55.555,721,6721,3,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.196047,-0.03697801,-0.06954747,-0.193451,-2.980232E-08,0,1,0.1941612,-0.2897152,-0.007266887,0.937184,0.01207495,0.1922297,10.79587,82.12727,133.5526,330.2432,137.8872,
2021-03-19T18:11:07.2372479+02:00,74.8681,726,6726,3,0,1,1,1,2,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.256499,-0.1252707,0.04817459,-0.2493106,0,0,1,0.1824439,-0.2908299,-0.008259275,0.9391826,0.02429008,0.2388377,10.81446,77.12725,128.5526,325.2432,137.8872,
2021-03-19T18:11:07.2377438+02:00,54.0636,731,6731,3,0,2,0,2,1,100,0,100,0,1,0,2,1,-1,0,1,-1,1.291599,-0.2202622,0.02653149,-0.2724025,5.960464E-08,5.960464E-08,1,0.187378,-0.2831873,-0.008370356,0.9405447,-0.01766491,0.196897,10.83485,72.12724,128.5526,320.2432,142.8872,
2021-03-19T18:11:07.2377438+02:00,79.391,736,6736,3,0,2,2,1,2,100,100,-100,100,0,2,0,0,0,1,0,0,1.317798,-0.3049982,-0.1086287,-0.2774062,-2.980232E-08,5.960464E-08,1,0.2024929,-0.2762671,-0.006860642,0.9394818,0.006556511,0.1248441,10.85338,72.12724,133.5526,315.2432,147.8872,
2021-03-19T18:11:07.2382398+02:00,74.369,741,6741,3,0,1,1,2,1,-100,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.163647,-0.2381937,-0.02949692,-0.1386253,-2.980232E-08,2.980232E-08,1,0.2248736,-0.2671253,-0.008297119,0.9370204,0.004909515,0.1334543,10.86543,67.12723,133.5526,315.2432,147.8872,
2021-03-19T18:11:07.2387359+02:00,52.08,746,6746,3,0,2,2,1,0,100,100,-100,100,1,1,1,2,-1,-1,-1,1,1.102995,-0.2453244,-0.1351012,-0.06684674,-2.980232E-08,2.980232E-08,0.9999999,0.2417271,-0.2573002,-0.009934971,0.9355565,0.008629322,0.1684864,10.87317,72.1272,133.5526,310.2432,142.8872,
2021-03-19T18:11:07.2392318+02:00,80.352,751,6751,3,0,1,0,2,1,-100,0,100,0,1,2,0,2,-1,1,0,1,0.9678357,-0.05235343,-0.1098026,0.0398394,8.940697E-08,2.980232E-08,1,0.2424444,-0.251527,-0.01255013,0.9369084,-0.005756378,0.2571964,10.86949,77.1272,128.5526,305.2432,137.8873,
2021-03-19T18:11:07.2392318+02:00,47.1474,756,6756,3,0,2,2,2,0,100,100,100,100,2,1,0,0,1,-1,0,0,1.108913,-0.04331436,-0.1810238,-0.09317955,0,-2.980232E-08,1,0.2151108,-0.2567929,-0.01222955,0.9421439,0.02787209,0.3195884,10.87677,72.1272,123.5526,300.2432,137.8873,
2021-03-19T18:11:07.2397278+02:00,79.3619,761,6761,3,0,2,0,2,0,100,0,100,0,2,2,1,2,1,1,-1,1,1.072337,0.08244666,-0.1383946,-0.06016759,-2.980232E-08,2.980232E-08,0.9999999,0.1781755,-0.2612706,-0.008207007,0.9486431,0.04040527,0.2187674,10.88987,77.12718,123.5526,305.2432,137.8873,
2021-03-19T18:11:07.2402238+02:00,52.5466,766,6766,3,0,0,2,1,2,0,100,-100,100,0,2,1,1,0,1,-1,-1,1.092132,0.04429506,0.09580427,-0.08701994,-5.960464E-08,-5.960464E-08,0.9999999,0.1604527,-0.2580667,-0.007696243,0.952679,0.01753187,0.1942852,10.90147,72.12718,118.5526,310.2432,132.8873,
2021-03-19T18:11:07.2402238+02:00,74.3999,771,6771,3,0,2,2,0,2,100,100,0,100,1,2,2,2,-1,1,1,1,1.050588,0.02652952,-0.02285102,-0.05000424,2.980232E-08,0,1,0.1648202,-0.2508247,-0.006706811,0.9538743,0.007927895,0.1305544,10.90735,67.12716,123.5526,310.2432,127.8872,
2021-03-19T18:11:07.2407198+02:00,80.8756,776,6776,3,0,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,0.8241411,0.02241503,0.05537779,0.178027,-2.980232E-08,0,1,0.1713053,-0.2372307,-0.006314322,0.9562094,0.05876684,0.1375694,10.90189,62.12713,118.5526,305.2432,132.8873,
2021-03-19T18:11:07.2412158+02:00,127.4445,781,6781,3,0,2,1,0,1,100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.056451,-0.08231689,-0.04112122,-0.05243558,8.940697E-08,0,1,0.1846936,-0.22406,-0.006205796,0.9568944,0.034935,0.08078027,10.89953,62.12716,123.5526,310.2432,137.8873,
2021-03-19T18:11:07.2417118+02:00,26.3152,786,6786,3,0,2,2,1,1,100,100,-100,100,0,1,0,2,0,-1,0,1,1.067506,-0.1360912,-0.2282475,-0.03390119,-5.960464E-08,-2.980232E-08,1,0.2077884,-0.2129754,-0.008505038,0.9546691,-0.007714748,0.109005,10.90084,62.12717,128.5526,305.2432,132.8873,
2021-03-19T18:11:07.2417118+02:00,56.0203,791,6791,3,0,1,2,0,1,-100,100,0,100,0,1,2,1,0,-1,1,-1,1.02044,-0.1123312,-0.1060214,-0.008682296,-2.980232E-08,-2.980232E-08,0.9999999,0.2142932,-0.2098404,-0.009696019,0.9539137,0.0224781,0.1827362,10.90257,67.12715,123.5525,305.2432,132.8873,
2021-03-19T18:11:07.2422079+02:00,48.6072,796,6796,3,0,1,0,0,1,-100,0,0,0,0,2,1,1,0,1,-1,-1,1.166858,-0.02338595,-0.2803545,-0.1324364,5.960464E-08,2.980232E-08,1,0.2046459,-0.2088021,-0.008547867,0.9562681,0.05114937,0.183105,10.90705,72.12714,128.5525,305.2432,137.8873,
2021-03-19T18:11:07.2427039+02:00,53.1008,801,6801,3,0,1,1,2,1,-100,-100,100,-100,2,0,1,1,1,0,-1,-1,1.230829,-0.04346135,-0.1091051,-0.225213,-5.960464E-08,-5.960464E-08,1,0.2053117,-0.2005359,-0.008710674,0.9578918,0.01011944,0.1498706,10.921,67.12714,133.5525,305.2431,132.8873,
2021-03-19T18:11:07.2431998+02:00,79.3313,806,6806,3,0,0,1,1,0,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.214883,-0.2078696,-0.002135038,-0.1969651,8.940697E-08,8.940697E-08,1,0.2211474,-0.1930308,-0.00912908,0.9559025,0.005694628,0.1175871,10.94181,67.12712,138.5525,310.2432,127.8872,
2021-03-19T18:11:07.2431998+02:00,77.3985,811,6811,3,0,0,1,1,0,0,-100,-100,-100,2,0,1,2,1,0,-1,1,1.213244,-0.245678,0.005102076,-0.188098,-2.980232E-08,-5.960464E-08,1,0.2361969,-0.1865934,-0.01175323,0.9535491,-0.0006940365,0.1952009,10.95082,72.12712,133.5525,315.2432,127.8873,
2021-03-19T18:11:07.2436957+02:00,52.5513,816,6816,3,0,2,1,0,0,100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.230763,-0.1912801,-0.1302989,-0.2088056,5.960464E-08,2.980232E-08,1,0.2192134,-0.1912322,-0.01202784,0.9566771,0.03112197,0.2625127,10.97434,72.1271,128.5525,320.2431,122.8873,
2021-03-19T18:11:07.2441918+02:00,73.9367,821,6821,3,0,1,1,2,1,-100,-100,100,-100,0,1,2,1,0,-1,1,-1,1.295087,-0.183545,-0.1046954,-0.2777321,0,0,1,0.2191811,-0.1924909,-0.01160235,0.9564373,-0.03554869,0.149127,10.99502,72.12708,133.5525,320.2432,117.8873,
2021-03-19T18:11:07.2446878+02:00,54.0685,826,6826,3,0,0,2,1,1,0,100,-100,100,0,0,1,2,0,0,-1,1,1.085678,-0.1434369,0.007955663,-0.07613175,2.980232E-08,5.960464E-08,1,0.2287164,-0.1941398,-0.01140692,0.9538702,0.007762194,0.152781,11.01169,77.12709,138.5525,320.2432,122.8873,
2021-03-19T18:11:07.2446878+02:00,74.3712,831,6831,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,-1,1.06295,-0.104096,-0.03593617,-0.05722966,0,0,1,0.2347443,-0.1900979,-0.0136473,0.9531903,-0.0003631115,0.2426929,11.01459,77.12709,133.5525,320.2432,117.8873,
2021-03-19T18:11:07.2451838+02:00,57.0653,836,6836,3,0,2,0,1,1,100,0,-100,0,0,0,2,1,0,0,1,-1,1.008813,-0.04206295,-0.002995093,-0.007931106,8.940697E-08,5.960464E-08,0.9999999,0.2343031,-0.1897203,-0.01268856,0.9533873,0.001127243,0.1888142,11.0174,72.12708,138.5524,320.2432,117.8873,
2021-03-19T18:11:07.2456799+02:00,57.5106,841,6841,3,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,0.9924387,-0.04719843,-0.01739734,0.008836918,-5.960464E-08,-1.192093E-07,1,0.237736,-0.1876634,-0.01304506,0.9529396,-0.0004014969,0.1928263,11.01817,72.12706,143.5525,320.2431,122.8873,
2021-03-19T18:11:07.2456799+02:00,62.0003,846,6846,3,0,1,1,1,0,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.047513,-0.09893356,0.01924716,-0.04265345,2.980232E-08,2.980232E-08,1,0.2426569,-0.1842424,-0.01303413,0.9523668,0.001497507,0.1715603,11.02058,67.12704,148.5524,320.2431,127.8873,
2021-03-19T18:11:07.2461759+02:00,73.9344,851,6851,3,0,2,0,0,2,100,0,0,0,0,1,2,2,0,-1,1,1,1.097916,-0.1551993,0.04699891,-0.08587458,5.960464E-08,0,1,0.2524825,-0.1789464,-0.01337613,0.9508165,0.00272727,0.1475582,11.02551,62.12704,153.5524,325.2431,122.8873,
