time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:42.6917146+02:00,45.6043,1751,1751,0,0,1,0,0,0,-100,0,0,0,2,2,2,0,1,1,1,0,1.19982,-0.01216908,-0.2235304,-0.1787508,-4.470348E-08,5.960464E-08,1,-0.1398572,-0.09070869,0.07075041,0.9834665,0.04740143,0.1026587,12.45817,153.432,53.92796,84.71455,12.25307,
2021-03-19T18:09:42.6917146+02:00,79.3895,1756,1756,0,0,1,1,0,0,-100,-100,0,-100,0,1,0,0,0,-1,0,0,1.022243,-0.02245084,-0.04127246,-0.02116278,-5.960464E-08,0,1,-0.1407435,-0.08582311,0.07133663,0.9837362,0.01298141,0.150995,12.46161,148.432,53.92797,89.71458,17.25307,
2021-03-19T18:09:42.6922111+02:00,72.4116,1761,1761,0,0,1,1,0,2,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.02941,0.001859014,-0.008280794,-0.02937518,8.940697E-08,-5.960464E-08,1,-0.1408695,-0.08486662,0.07160139,0.9837818,0.005634546,0.138869,12.46253,153.432,53.92797,89.71458,17.25308,
2021-03-19T18:09:42.6927061+02:00,45.6069,1766,1766,0,0,1,1,0,1,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.002431,0.02863333,0.022845,-0.001761217,-1.490116E-08,2.980232E-08,1,-0.140909,-0.08319882,0.07160248,0.9839185,-0.0007596016,0.1493886,12.46249,153.432,53.92796,89.71458,17.25308,
2021-03-19T18:09:42.6932020+02:00,72.939,1771,1771,0,0,0,0,1,1,0,0,-100,0,0,2,2,0,0,1,1,0,1.084147,0.04834381,0.01738202,-0.08292912,1.192093E-07,5.960464E-08,1,-0.1415158,-0.07967587,0.07224566,0.984076,-0.008208275,0.1080258,12.46685,158.432,53.92796,84.7146,12.25307,
2021-03-19T18:09:42.6932020+02:00,59.5204,1776,1776,0,0,1,2,0,0,-100,100,0,100,1,0,0,0,-1,0,0,0,1.097918,-0.01781363,-0.004852984,-0.09776294,5.960464E-08,5.960464E-08,1,-0.1411281,-0.08005435,0.07139411,0.9841632,0.0120976,0.1565886,12.46937,153.432,53.92796,84.71462,17.25308,
2021-03-19T18:09:42.6936980+02:00,71.9222,1781,1781,0,0,0,0,1,2,0,0,-100,0,2,2,0,2,1,1,0,1,1.004744,0.0546129,-0.02063442,-0.003046656,4.470348E-08,-8.940697E-08,1,-0.1362168,-0.07914066,0.06935275,0.9850746,-0.003809452,0.09943104,12.46903,153.432,53.92798,79.71463,17.25308,
2021-03-19T18:09:42.6941942+02:00,61.4767,1786,1786,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,-1,-1,1.01878,0.0393592,-0.07912582,-0.01493936,7.450581E-08,0,1,-0.140322,-0.07621562,0.0698656,0.9846927,0.05244517,0.1971908,12.46697,148.432,48.92798,84.71462,17.25308,
2021-03-19T18:09:42.6946982+02:00,73.4356,1791,1791,0,0,0,1,0,2,0,-100,0,-100,0,0,0,1,0,0,0,-1,1.052419,0.05379625,-0.3171582,-0.002048895,8.940697E-08,-8.940697E-08,1,-0.1433588,-0.07015157,0.07241385,0.9845219,0.006484509,0.1488581,12.46767,148.432,53.92799,89.71461,12.25307,
2021-03-19T18:09:42.6946982+02:00,73.3803,1796,1796,0,0,0,0,1,2,0,0,-100,0,0,1,2,2,0,-1,1,1,1.120274,0.03933603,-0.09025647,-0.1159394,-4.470348E-08,0,1,-0.1370508,-0.06882442,0.0695267,0.9857212,0.007539034,0.1033397,12.47542,148.432,58.92801,89.71461,12.25308,
2021-03-19T18:09:42.6951864+02:00,72.9385,1801,1801,0,0,2,0,2,2,100,0,100,0,1,1,0,1,-1,-1,0,-1,1.059028,0.02895064,0.02439484,-0.0583507,5.960464E-08,-2.980232E-08,0.9999999,-0.1389266,-0.06507224,0.0695439,0.9857123,0.02447653,0.2082992,12.47836,153.432,53.928,89.71462,17.25308,
2021-03-19T18:09:42.6956845+02:00,57.5096,1806,1806,0,0,2,2,1,0,100,100,-100,100,2,2,1,0,1,1,-1,0,1.068509,0.110427,0.02032046,-0.06259365,5.960464E-08,8.940697E-08,1,-0.1382056,-0.06152238,0.06997488,0.986011,-0.001170635,0.1144781,12.48263,158.432,58.92801,84.71464,17.25308,
2021-03-19T18:09:42.6961846+02:00,55.5806,1811,1811,0,0,0,1,2,2,0,-100,100,-100,2,2,2,2,1,1,1,1,1.061382,-0.01379105,-0.06275471,-0.05943536,4.470348E-08,-8.940697E-08,1,-0.1344552,-0.06077877,0.06786726,0.9867228,0.007115126,0.1305621,12.48567,153.432,58.92801,89.71466,12.25307,
2021-03-19T18:09:42.6961846+02:00,72.3885,1816,1816,0,0,2,1,1,1,100,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9517317,-0.1167893,-0.02396004,0.05576527,4.470348E-08,-2.980232E-08,1,-0.1393907,-0.06246987,0.06995331,0.9857861,0.01416802,0.1989889,12.4804,148.432,53.92802,94.71467,17.25307,
2021-03-19T18:09:42.6966742+02:00,78.8641,1821,1821,0,0,1,2,0,2,-100,100,0,100,2,1,2,1,1,-1,1,-1,1.057538,-0.008744486,-0.06720443,-0.05536453,7.450581E-08,-2.980232E-08,1,-0.1399726,-0.06360684,0.07091648,0.9855621,-0.0001125336,0.1242414,12.48158,148.4319,58.92803,94.71465,12.25307,
2021-03-19T18:09:42.6971699+02:00,72.9354,1826,1826,0,0,2,2,2,0,100,100,100,100,1,2,1,1,-1,1,-1,-1,1.049239,-0.05082014,-0.08988565,-0.04414529,-1.490116E-08,8.940697E-08,1,-0.1347083,-0.0643345,0.06823933,0.9864371,0.0009958744,0.1359489,12.48531,153.4319,63.92804,99.71462,17.25308,
2021-03-19T18:09:42.6976659+02:00,46.1041,1831,1831,0,0,2,2,0,2,100,100,0,100,2,1,0,1,1,-1,0,-1,1.089489,0.04937039,-0.06468357,-0.08644614,0,2.980232E-08,0.9999999,-0.1295879,-0.06496247,0.06607604,0.9872289,-0.01174045,0.1015968,12.48925,148.4319,68.92804,94.71461,12.25307,
2021-03-19T18:09:42.6976659+02:00,72.9118,1836,1836,0,0,0,1,0,2,0,-100,0,-100,1,2,0,2,-1,1,0,1,1.10578,0.06677707,-0.06121448,-0.1020634,2.980232E-08,2.980232E-08,1,-0.1195588,-0.06321552,0.06073451,0.9889494,-0.002319098,0.1182988,12.49713,153.4319,73.92804,99.71461,12.25307,
2021-03-19T18:09:42.6981621+02:00,56.5739,1841,1841,0,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,0,0.9389583,-0.0456018,0.03556267,0.06282414,0,2.980232E-08,1,-0.1167099,-0.06319579,0.05878894,0.9894084,0.001025915,0.2013521,12.49623,148.4319,68.92801,94.71461,12.25307,
2021-03-19T18:09:42.6986584+02:00,72.4212,1846,1846,0,0,1,2,1,1,-100,100,-100,100,2,2,2,0,1,1,1,0,0.9408861,-0.05875085,0.01680584,0.06110039,8.940697E-08,2.980232E-08,1,-0.1215771,-0.06423836,0.06128931,0.9886031,0.001471758,0.1971152,12.49235,153.4319,68.92802,99.71461,12.25307,
2021-03-19T18:09:42.6991302+02:00,61.469,1851,1851,0,0,2,2,1,2,100,100,-100,100,0,2,2,0,0,1,1,0,0.966736,-0.04472597,-0.002501772,0.03430243,-2.980232E-08,5.960464E-08,1,-0.1261301,-0.06493582,0.06369424,0.9878348,0.001386642,0.1811678,12.48929,148.4319,68.92802,104.7146,17.25307,
2021-03-19T18:09:42.6991302+02:00,73.9311,1856,1856,0,0,2,0,1,0,100,0,-100,0,1,2,0,2,-1,1,0,1,1.038223,-0.01903635,-0.05680202,-0.03649347,7.450581E-08,0,0.9999999,-0.1283181,-0.0654702,0.06502945,0.9874306,0.0008149147,0.1459656,12.4887,143.4319,68.928,104.7146,22.25306,
2021-03-19T18:09:42.6996254+02:00,72.9221,1861,1861,0,0,1,2,2,1,-100,100,100,100,0,0,2,0,0,0,1,0,0.9448246,-0.04765833,0.03985872,0.05722038,2.980232E-08,-5.960464E-08,1,-0.1299422,-0.06584866,0.06551687,0.9871609,0.004971504,0.1948335,12.4856,138.4319,63.928,99.7146,22.25306,
2021-03-19T18:09:42.7001489+02:00,72.409,1866,1866,0,0,2,0,2,1,100,0,100,0,1,0,0,0,-1,0,0,0,0.9534482,-0.04915308,0.002488169,0.04782287,5.960464E-08,0,1,-0.1343434,-0.06710831,0.06789721,0.9863257,0.001003265,0.1845477,12.48211,138.4319,63.92799,99.71459,27.25306,
2021-03-19T18:09:42.7006425+02:00,58.7631,1871,1871,0,0,0,1,2,0,0,-100,100,-100,0,0,0,0,0,0,0,0,0.9686539,0.06489742,0.0003926931,0.03352259,1.490116E-08,2.980232E-08,1,-0.1335793,-0.06931856,0.06825306,0.986252,-0.02968025,0.1273398,12.47935,138.4319,63.92796,94.7146,27.25306,
2021-03-19T18:09:42.7006425+02:00,52.3105,1876,1876,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,-1,-1,1.033995,0.06178704,0.01657374,-0.03201444,-4.470348E-08,-2.980232E-08,0.9999999,-0.1306729,-0.0699513,0.06626168,0.9867324,-0.003573656,0.1434624,12.47995,138.4319,63.92796,94.7146,27.25305,
2021-03-19T18:09:42.7011406+02:00,62.031,1881,1881,0,0,1,1,2,1,-100,-100,100,-100,0,2,0,0,0,1,0,0,1.056908,-0.0008315928,-0.06311114,-0.05502148,-7.450581E-08,2.980232E-08,1,-0.1269726,-0.06948542,0.06439859,0.9873716,-0.0003361702,0.1353657,12.48336,133.4319,68.92794,94.71461,22.25305,
2021-03-19T18:09:42.7016345+02:00,74.3748,1886,1886,0,0,2,2,0,2,100,100,0,100,2,2,1,1,1,1,-1,-1,1.002009,0.0004401346,-0.0006367614,-0.002008295,0,-2.980232E-08,1,-0.1234169,-0.07008462,0.06240649,0.9879078,0.0004353523,0.1703434,12.48477,128.4319,68.92795,94.71461,22.25305,
2021-03-19T18:09:42.7021298+02:00,72.912,1891,1891,0,0,1,1,0,2,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.064372,0.0263032,-0.04963689,-0.06288841,1.490116E-08,-2.980232E-08,1,-0.1222931,-0.06960413,0.0623195,0.988087,-0.0157485,0.1238,12.4869,123.4319,73.92793,99.71459,17.25306,
2021-03-19T18:09:42.7021298+02:00,61.5039,1896,1896,0,0,2,1,2,2,100,-100,100,-100,1,0,0,2,-1,0,0,1,0.9528897,-0.05160265,0.0111705,0.04857416,0,2.980232E-08,1,-0.1208662,-0.07054894,0.06097999,0.9882792,0.001166344,0.1918812,12.48534,123.4319,68.92793,94.71459,12.25305,
2021-03-19T18:09:42.7026266+02:00,72.9396,1901,1901,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,0.9599966,0.01502718,0.06399386,0.04225653,1.192093E-07,0,0.9999999,-0.1254928,-0.0704385,0.0634059,0.9875575,-0.001527786,0.182126,12.48141,123.4319,63.92791,89.71458,12.25305,
2021-03-19T18:09:42.7031217+02:00,72.4164,1906,1906,0,0,2,1,1,2,100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.096005,0.07971737,-0.03949936,-0.09238836,-2.980232E-08,-2.980232E-08,1,-0.1243695,-0.06875211,0.06319649,0.9878318,-0.001565695,0.115355,12.48517,118.4319,68.92789,89.71456,17.25306,
2021-03-19T18:09:42.7031217+02:00,72.3878,1911,1911,0,0,1,0,1,2,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.041977,-0.00419113,-0.06130007,-0.04016372,-2.980232E-08,5.960464E-08,0.9999999,-0.1174222,-0.06766055,0.0594975,0.9889864,-0.001369715,0.1447263,12.48977,123.4319,68.92786,89.71455,22.25306,
2021-03-19T18:09:42.7036181+02:00,57.0695,1916,1916,0,0,1,1,1,0,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,0.9783295,-0.03585048,0.01502295,0.02244302,5.960464E-08,2.980232E-08,1,-0.1161784,-0.06782677,0.05876401,0.9891658,-0.01239228,0.1891918,12.48905,118.4319,68.92784,94.71457,17.25306,
2021-03-19T18:09:42.7041144+02:00,55.5222,1921,1921,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.195465,-0.01055106,0.005452357,-0.1954056,1.490116E-08,2.980232E-08,1,-0.1157468,-0.07828622,0.05912983,0.9884218,-0.04652572,0.1681359,12.5034,118.4319,73.92784,99.71455,22.25305,
2021-03-19T18:09:42.7046112+02:00,73.9353,1926,1926,0,0,1,0,0,0,-100,0,0,0,2,0,0,2,1,0,0,1,1.181774,-0.03590934,-0.05776434,-0.1798152,2.980232E-08,2.980232E-08,1,-0.1163844,-0.08743487,0.05925421,0.9875722,-0.0264883,0.1713433,12.51598,118.4319,73.92784,94.71456,27.25305,
2021-03-19T18:09:42.7046112+02:00,82.3354,1931,1931,0,0,1,0,0,0,-100,0,0,0,0,0,2,0,0,0,1,0,0.9407036,-0.03422072,0.03634343,0.06062185,4.470348E-08,5.960464E-08,1,-0.1181626,-0.0904653,0.0595882,0.9870678,0.0003056526,0.2018104,12.51599,118.4319,68.92782,99.71458,27.25305,
2021-03-19T18:09:42.7051085+02:00,45.6305,1936,1936,0,0,2,2,0,0,100,100,0,100,2,1,2,2,1,-1,1,1,0.9361321,-0.0358118,0.03997086,0.06540756,-2.980232E-08,-2.980232E-08,1,-0.1220835,-0.09208488,0.06161306,0.9863163,0.0002291203,0.2028198,12.51219,118.4319,68.92782,99.71459,32.25306,
2021-03-19T18:09:42.7056019+02:00,71.9183,1941,1941,0,0,0,0,1,1,0,0,-100,0,2,0,1,1,1,0,-1,-1,0.9045237,-0.1436798,-0.01865209,0.1071555,2.980232E-08,5.960464E-08,1,-0.1276101,-0.0948319,0.06427958,0.9851856,0.004190207,0.2234633,12.5059,123.4319,63.9278,104.7146,37.25307,
2021-03-19T18:09:42.7060994+02:00,62.4982,1946,1946,0,0,2,1,1,1,100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.012239,0.008693291,-0.01079365,-0.01214389,1.341105E-07,-5.960464E-08,1,-0.1341676,-0.09442219,0.06811661,0.9840953,-0.0009531975,0.160749,12.50323,123.4319,68.9278,109.7146,32.25306,
2021-03-19T18:09:42.7060994+02:00,77.3742,1951,1951,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,-1,0,-1,1.155986,0.08715097,-0.0841018,-0.149624,-1.192093E-07,5.960464E-08,1,-0.1295671,-0.09212855,0.06628919,0.9850535,-0.002968311,0.09533691,12.51015,128.4319,73.9278,114.7146,27.25306,
2021-03-19T18:09:42.7065957+02:00,72.8837,1956,1956,0,0,1,2,2,1,-100,100,100,100,0,2,2,2,0,1,1,1,1.286528,0.151651,-0.1584453,-0.2676954,0,2.980232E-08,1,-0.1145341,-0.08911001,0.05906339,0.9876502,-0.00481391,0.04431295,12.52469,133.4319,78.92779,119.7146,27.25306,
2021-03-19T18:09:42.7070900+02:00,57.5634,1961,1961,0,0,2,1,0,1,100,-100,0,-100,2,2,1,0,1,1,-1,0,1.131691,-0.04551117,-0.04910455,-0.1297093,1.490116E-08,0,1,-0.1023542,-0.09016498,0.05107693,0.9893357,0.02892995,0.2325201,12.53659,128.4319,73.92777,119.7146,32.25306,
2021-03-19T18:09:42.7075858+02:00,55.0285,1966,1966,0,0,1,0,1,0,-100,0,-100,0,0,2,2,0,0,1,1,0,0.979998,-0.01103393,0.01167226,0.02013369,8.940697E-08,-5.960464E-08,0.9999999,-0.105164,-0.08832059,0.05307677,0.9891021,-0.0005447865,0.1910555,12.53665,123.4319,73.92775,124.7147,27.25306,
2021-03-19T18:09:42.7075858+02:00,72.4437,1971,1971,0,0,1,0,1,1,-100,0,-100,0,1,1,1,0,-1,-1,-1,0,0.907159,-0.09032215,0.03421424,0.0979973,0,-4.470348E-08,0.9999999,-0.1085033,-0.08940578,0.054489,0.9885669,0.002282858,0.2279754,12.53272,118.4319,73.92773,124.7146,32.25306,
2021-03-19T18:09:42.7080828+02:00,84.8184,1976,1976,0,0,1,0,1,1,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.9448079,-0.02973074,0.02858802,0.05609281,-4.470348E-08,2.980232E-08,0.9999999,-0.1158174,-0.08935082,0.05838473,0.9875191,-0.0003800392,0.2019114,12.52837,123.4319,73.92775,119.7147,27.25306,
2021-03-19T18:09:42.7085781+02:00,45.1359,1981,1981,0,0,2,0,0,1,100,0,0,0,1,0,0,2,-1,0,0,1,0.9123501,-0.06815724,0.031391,0.09074105,1.192093E-07,0,0.9999999,-0.1205154,-0.090385,0.06066827,0.9867249,0.001758814,0.2160316,12.52399,123.4318,68.92772,114.7147,32.25306,
2021-03-19T18:09:42.7090759+02:00,72.9403,1986,1986,0,0,1,0,0,2,-100,0,0,0,1,0,0,2,-1,0,0,1,0.8972738,-0.077289,0.04027592,0.1069689,1.043081E-07,-2.980232E-08,1,-0.1278218,-0.09197005,0.06435531,0.9854245,0.001750946,0.2195001,12.51755,123.4318,63.92772,109.7147,32.25306,
2021-03-19T18:09:42.7090759+02:00,61.9946,1991,1991,0,0,1,1,2,1,-100,-100,100,-100,1,2,2,1,-1,1,1,-1,0.8497745,-0.08914869,0.08711059,0.1594164,1.043081E-07,-2.980232E-08,1,-0.1377599,-0.0941055,0.06921501,0.9835526,0.002099752,0.24054,12.50787,123.4318,58.9277,104.7147,32.25306,
2021-03-19T18:09:42.7095699+02:00,72.3921,1996,1996,0,0,1,0,2,2,-100,0,100,0,2,2,0,1,1,1,0,-1,1.164418,-0.06212877,-0.1398797,-0.1543151,4.470348E-08,0,1,-0.1378821,-0.08902084,0.07087514,0.9838905,0.006923437,0.04980159,12.51316,118.4318,63.92771,99.71463,37.25306,
2021-03-19T18:10:04.4877822+02:00,2400.1664,1,2001,1,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.005461,-0.004337213,-0.05325913,-0.004039914,1.818989E-12,0,1,0,0,0,1,-0.0005302088,-0.1060774,2.499709,350.5155,51.97008,110.5313,118.1969,
2021-03-19T18:10:04.4991575+02:00,27.2557,6,2006,1,0,1,0,1,1,-100,0,-100,0,0,1,0,0,0,-1,0,0,1.208556,-0.05469882,-0.5636562,-0.06766477,2.328306E-10,-3.72529E-09,1,0.009994058,-0.0006680859,-5.796594E-06,0.9999499,-0.00227144,-0.08676732,2.501884,350.5155,51.97009,115.5313,113.197,
2021-03-19T18:10:04.4996535+02:00,26.314,11,2011,1,0,0,1,1,1,0,-100,-100,-100,0,0,0,0,0,0,0,0,1.470533,-0.1294307,-1.008124,-0.06273223,2.328306E-10,-7.450581E-09,0.9999999,0.0286845,0.002162389,-2.710926E-05,0.9995862,0.003473022,-0.03651074,2.504587,355.5155,51.97011,115.5313,113.197,
2021-03-19T18:10:04.5001498+02:00,54.0376,16,2016,1,0,1,1,1,1,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.796547,-0.2443591,-1.358864,-0.1495034,4.656613E-10,7.450581E-09,1,0.05439163,0.009743378,-0.0004227108,0.9984721,-0.002775804,0.05615012,2.510627,355.5155,51.97012,115.5313,113.197,
2021-03-19T18:10:04.5001498+02:00,59.0245,21,2021,1,0,2,1,1,1,100,-100,-100,-100,0,2,0,1,0,1,0,-1,2.128478,-0.3718543,-1.591712,-0.3633034,-3.72529E-09,0,1,0.06205388,0.007188595,-0.0007563908,0.9980466,0.0002322346,0.1825619,2.5238,355.5155,51.97012,115.5313,113.197,
2021-03-19T18:10:04.5006457+02:00,54.5597,26,2026,1,0,2,1,1,1,100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.438733,-0.2764462,-0.1965673,-0.3981743,1.862645E-09,7.450581E-09,1,0.04823266,0.009457107,-0.0009749367,0.9987909,-0.000675749,0.21605,2.550936,350.5155,56.97012,115.5313,113.197,
2021-03-19T18:10:04.5011420+02:00,47.6153,31,2031,1,0,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.590148,-0.2236955,-0.1429454,-0.5678325,3.72529E-09,7.450581E-09,1,0.04567128,0.01342638,-0.00127714,0.9988655,0.007456746,0.1906519,2.586869,350.5155,61.97012,115.5313,108.197,
2021-03-19T18:10:04.5016380+02:00,73.4333,36,2036,1,0,1,1,1,1,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.673214,-0.1563267,-0.3299652,-0.6328901,7.450581E-09,0,0.9999999,0.05563479,0.01590422,-0.002187855,0.9983221,-0.005210422,0.2001118,2.62421,350.5155,66.97011,120.5313,113.197,
2021-03-19T18:10:04.5016380+02:00,77.847,41,2041,1,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.765416,-0.1866146,-0.2417463,-0.7388002,9.313226E-09,-2.980232E-08,1,0.06736545,0.01344413,-0.002773566,0.997634,0.0007931888,0.2194055,2.670932,355.5155,71.97009,125.5313,118.197,
2021-03-19T18:10:04.5021338+02:00,48.1125,46,2046,1,0,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.846181,-0.1695579,-0.2161274,-0.8256292,1.862645E-09,-1.490116E-08,1,0.07579932,0.01565144,-0.003398742,0.9969945,0.008956261,0.2190472,2.726594,350.5155,76.97009,120.5313,113.197,
2021-03-19T18:10:04.5026295+02:00,78.3688,51,2051,1,0,2,1,0,1,100,-100,0,-100,0,2,2,2,0,1,1,1,1.831493,-0.1416249,-0.1467325,-0.8201036,9.313226E-09,1.490116E-08,1,0.0761506,0.01774898,-0.003952078,0.9969305,-0.0003424603,0.2425233,2.781915,350.5155,76.97006,115.5313,118.197,
2021-03-19T18:10:04.5031256+02:00,75.4183,56,2056,1,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.777306,-0.1394986,-0.197093,-0.7608267,3.72529E-09,-1.490116E-08,1,0.0640093,0.01577213,-0.003592191,0.9978182,-0.006072972,0.2683462,2.833671,345.5155,71.97005,115.5313,123.197,
2021-03-19T18:10:04.5031256+02:00,52.0528,61,2061,1,0,1,1,0,2,-100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.704774,-0.1301579,-0.1713744,-0.6911374,7.450581E-09,-1.490116E-08,1,0.06275459,0.01769068,-0.003802515,0.997865,0.004451022,0.2263649,2.888618,345.5155,76.97005,115.5313,118.197,
2021-03-19T18:10:04.5036215+02:00,72.4156,66,2066,1,0,1,1,1,2,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.749181,-0.06485818,-0.2160312,-0.7345777,1.303852E-08,-1.490116E-08,1,0.08333655,0.01996953,-0.005907957,0.9963039,-0.001268284,0.1979119,2.939909,350.5155,81.97005,110.5313,113.197,
2021-03-19T18:10:04.5041176+02:00,52.1076,71,2071,1,0,1,2,1,2,-100,100,-100,100,1,2,1,1,-1,1,-1,-1,1.663529,-0.0604903,-0.1470378,-0.6559139,1.117587E-08,2.980232E-08,1,0.09581314,0.01965278,-0.006726678,0.9951826,0.004837198,0.2226664,2.986321,345.5155,86.97005,105.5313,108.197,
2021-03-19T18:10:04.5046135+02:00,73.9051,76,2076,1,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.619101,-0.06319411,-0.1982801,-0.605671,-7.21775E-09,-1.490116E-08,1,0.101155,0.02666703,-0.006933117,0.9944891,0.02130461,0.2105527,3.032716,340.5155,91.97005,100.5313,103.197,
2021-03-19T18:10:04.5051098+02:00,72.3868,81,2081,1,0,1,2,2,1,-100,100,100,100,2,1,1,0,1,-1,-1,0,1.67346,-0.1040273,-0.05530204,-0.6693075,9.313226E-09,-4.470348E-08,1,0.1001533,0.03834162,-0.007511354,0.9942046,0.007096618,0.2130756,3.079382,340.5155,86.97007,95.53133,98.19695,
2021-03-19T18:10:04.5051098+02:00,57.0403,86,2086,1,0,1,2,0,1,-100,100,0,100,2,2,2,1,1,1,1,-1,1.605083,-0.1266849,-0.09065107,-0.5975058,3.72529E-09,-1.490116E-08,1,0.09295779,0.04247427,-0.007572858,0.9947349,0.006950304,0.172729,3.128299,345.5155,86.97008,100.5313,93.19694,
2021-03-19T18:10:04.5056056+02:00,72.9372,91,2091,1,0,1,1,1,1,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.506207,-0.1018352,-0.3336647,-0.4652498,2.235174E-08,0,1,0.09020737,0.04687131,-0.007684659,0.9947898,0.008046344,0.179068,3.163127,340.5155,91.97009,105.5313,98.19692,
2021-03-19T18:10:04.5061015+02:00,58.0341,96,2096,1,0,1,1,0,2,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,1.576487,-0.05681708,-0.3513134,-0.5357933,-7.450581E-09,1.490116E-08,0.9999999,0.104487,0.05169801,-0.009327592,0.9931378,0.00671348,0.1857581,3.198187,335.5155,96.97012,100.5313,98.19691,
2021-03-19T18:10:04.5065976+02:00,61.4775,101,2101,1,0,1,1,0,2,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.703502,0.007396221,-0.4104301,-0.6533033,2.607703E-08,1.490116E-08,1,0.1183964,0.04782525,-0.01078121,0.9917554,-0.007217541,0.2362249,3.241831,330.5155,101.9702,95.5313,103.1969,
2021-03-19T18:10:04.5065976+02:00,76.9117,106,2106,1,0,1,1,1,1,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.631308,-0.0409982,-0.1159655,-0.6266647,-1.117587E-08,0,1,0.1140192,0.04511685,-0.009685713,0.9924063,0.003826469,0.2616339,3.287329,325.5155,101.9702,90.53129,98.19691,
2021-03-19T18:10:04.5070940+02:00,71.8928,111,2111,1,0,1,1,0,2,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.71934,-0.03355439,-0.3477681,-0.6834671,1.117587E-08,2.980232E-08,1,0.1035785,0.0446454,-0.009529646,0.9935731,-0.003569975,0.2478498,3.334568,320.5155,106.9702,85.5313,103.1969,
2021-03-19T18:10:04.5076171+02:00,56.0802,116,2116,1,0,2,1,1,2,100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.433282,0.09869816,-0.02760394,-0.4296132,1.117587E-08,4.470348E-08,1,0.1070704,0.04255593,-0.009826931,0.9932917,-0.00269556,0.2536403,3.372069,320.5155,111.9702,85.53129,108.1969,
2021-03-19T18:10:04.5081138+02:00,61.0057,121,2121,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.502076,0.2175663,-0.07549159,-0.4843171,1.490116E-08,-1.490116E-08,1,0.1123953,0.04404612,-0.009394171,0.9926425,0.0158193,0.2494639,3.404172,315.5155,116.9702,80.53129,113.1969,
2021-03-19T18:10:04.5081138+02:00,72.4152,126,2126,1,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.450465,0.1961715,-0.1033777,-0.4334152,7.450581E-09,1.490116E-08,1,0.1163052,0.04783254,-0.009072461,0.9920196,0.01597238,0.2697566,3.426038,310.5156,116.9702,75.53129,118.1969,
2021-03-19T18:10:04.5086019+02:00,72.9114,131,2131,1,0,1,1,1,0,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.536413,0.1697552,0.04006135,-0.5264807,0,-1.490116E-08,1,0.1179359,0.05066748,-0.009684611,0.9916805,-0.005333126,0.2646393,3.462458,310.5156,116.9702,70.53129,123.1969,
