time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:40.0359564+02:00,77.3723,516,4516,2,0,1,0,2,0,-100,0,100,0,1,0,2,0,-1,0,1,0,1.056146,-0.0428527,0.007439094,-0.0552498,5.960464E-08,1.862645E-08,1,0.2762172,-0.6082669,0.1280047,0.7330282,0.0006958246,0.1805005,11.81586,56.55056,260.5789,12.3724,160.1092,
2021-03-19T18:10:40.0364595+02:00,56.5472,521,4521,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,-1,1,0,1.004789,-0.0262441,0.02763532,-0.00406593,4.470348E-08,6.332994E-08,1,0.2830106,-0.6065813,0.1299283,0.7314936,0.0003574491,0.1984464,11.81818,56.55056,260.5789,7.372396,165.1092,
2021-03-19T18:10:40.0369548+02:00,72.8853,526,4526,2,0,1,0,1,0,-100,0,-100,0,0,0,2,2,0,0,1,1,0.9986961,0.02523946,-0.02733126,0.001997009,1.490116E-08,-3.352761E-08,1,0.2826615,-0.6068696,0.1294275,0.7314782,-0.0005521774,0.204665,11.81802,61.55058,260.5789,7.372391,170.1092,
2021-03-19T18:10:40.0369548+02:00,59.0507,531,4531,2,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,0,0.9986319,0.02886021,-0.03124759,0.002274399,7.450581E-08,2.235174E-08,1,0.2797054,-0.6084959,0.1281195,0.7314938,-0.0005249977,0.2065039,11.81791,61.55057,255.5789,7.372398,175.1092,
2021-03-19T18:10:40.0374429+02:00,57.5089,536,4536,2,0,2,0,2,1,100,0,100,0,2,2,1,0,1,1,-1,0,1.000404,0.02746457,-0.03124154,0.0004614489,6.705523E-08,-4.097819E-08,1,0.2775239,-0.6096307,0.1272334,0.7315344,-0.0005527139,0.20635,11.81781,61.55056,255.579,7.372397,170.1092,
2021-03-19T18:10:40.0379407+02:00,58.0592,541,4541,2,0,0,0,2,1,0,0,100,0,0,0,0,2,0,0,0,1,0.9598555,0.0347926,-0.02107614,0.04100688,-1.192093E-07,3.352761E-08,1,0.27741,-0.609359,0.1241265,0.7323373,-0.009763658,0.2537946,11.81445,56.55056,255.579,12.3724,165.1092,
2021-03-19T18:10:40.0379407+02:00,79.8558,546,4546,2,0,1,0,1,0,-100,0,-100,0,1,1,2,2,-1,-1,1,1,1.001061,0.01895113,-0.0226199,-0.0006256341,7.450581E-08,-3.72529E-09,1,0.2727857,-0.6100863,0.1251006,0.7333025,-0.0003380179,0.2055506,11.81414,56.55058,250.579,12.3724,165.1092,
2021-03-19T18:10:40.0453564+02:00,73.877,551,4551,2,0,0,1,2,0,0,-100,100,-100,2,2,0,2,1,1,0,1,1.076424,0.007498523,-0.03504304,-0.07582753,-5.960464E-08,1.117587E-08,1,0.2732823,-0.6113065,0.1276697,0.7316568,0.0001810193,0.1670283,11.8189,61.55056,245.5791,7.372396,170.1092,
2021-03-19T18:10:40.0458525+02:00,53.0714,556,4556,2,0,1,1,2,0,-100,-100,100,-100,2,1,2,1,1,-1,1,-1,0.9917166,0.00412345,-0.007099207,0.008317418,-2.980232E-08,-5.587935E-08,1,0.2774003,-0.6098374,0.1254225,0.7317218,-0.0001578331,0.2353435,11.81572,56.55059,240.5791,12.37239,170.1092,
2021-03-19T18:10:40.0463484+02:00,72.4171,561,4561,2,0,0,1,1,0,0,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.07698,0.04352025,-0.1004575,-0.07140081,1.862645E-07,6.332994E-08,1,0.2730466,-0.6119897,0.1269551,0.7312978,-0.0008108616,0.1782991,11.81897,61.55061,245.579,17.37239,175.1092,
2021-03-19T18:10:40.0463484+02:00,75.8878,566,4566,2,0,0,1,1,1,0,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9976061,-0.002547073,-0.000233733,0.002397186,-2.980232E-08,5.960464E-08,0.9999999,0.2739143,-0.6129217,0.1257214,0.7304055,0.0001431108,0.2069011,11.81956,66.55059,250.579,12.3724,170.1092,
2021-03-19T18:10:40.0468443+02:00,52.6055,571,4571,2,0,0,1,1,1,0,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9729861,0.03231884,-0.01806707,0.02771867,-5.960464E-08,-4.842877E-08,1,0.272043,-0.6132659,0.1239874,0.731112,-0.0005764961,0.2235682,11.81753,61.55057,250.579,17.37239,165.1092,
2021-03-19T18:10:40.0473404+02:00,73.4086,576,4576,2,0,1,1,2,1,-100,-100,100,-100,1,0,2,0,-1,0,1,0,0.9688634,0.03125779,-0.01493322,0.03175615,2.607703E-07,4.097819E-08,1,0.267077,-0.6157113,0.1215289,0.7313004,-0.002784848,0.2292888,11.81681,61.55057,245.5791,22.3724,160.1092,
2021-03-19T18:10:40.0478363+02:00,57.5056,581,4581,2,0,1,1,0,1,-100,-100,0,-100,2,1,0,0,1,-1,0,0,1.054696,-0.05306474,0.02485038,-0.05306713,2.980232E-08,-1.862645E-08,1,0.2678375,-0.6149163,0.1237455,0.7313194,0.0009089708,0.1973014,11.81785,61.55056,245.5791,17.37239,165.1092,
2021-03-19T18:10:40.0478363+02:00,73.9039,586,4586,2,0,2,2,2,1,100,100,100,100,1,1,0,2,-1,-1,0,1,0.9991732,0.05381972,-0.0605966,0.004119175,2.980232E-08,-6.705523E-08,1,0.2662197,-0.6166781,0.1220115,0.7307177,-0.001042724,0.216933,11.81838,66.55056,245.5791,22.3724,165.1092,
2021-03-19T18:10:40.0483323+02:00,58.0585,591,4591,2,0,1,2,1,0,-100,100,-100,100,1,1,0,1,-1,-1,0,-1,1.011393,0.01401235,-0.004861451,-0.01128441,-1.564622E-07,0,1,0.2647202,-0.6174192,0.1217426,0.7306816,-0.0003193021,0.2106683,11.81861,71.55055,240.5791,17.37239,165.1092,
2021-03-19T18:10:40.0488559+02:00,62.9954,596,4596,2,0,1,1,2,0,-100,-100,100,-100,2,2,0,2,1,1,0,1,1.020654,0.01810036,-0.00110329,-0.02049318,4.470348E-08,1.862645E-08,1,0.2632458,-0.618275,0.1227148,0.7303278,0.0008060932,0.181782,11.82029,76.55054,245.5791,12.3724,165.1092,
2021-03-19T18:10:40.0493548+02:00,73.9006,601,4601,2,0,1,1,0,0,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9484202,0.0213937,-0.07130898,0.05450634,-1.341105E-07,-3.166497E-08,1,0.2597086,-0.6206373,0.1177804,0.7304031,-0.0004101396,0.2446634,11.81777,71.55052,240.5791,17.3724,165.1092,
2021-03-19T18:10:40.0493548+02:00,78.8602,606,4606,2,0,1,0,2,1,-100,0,100,0,1,1,0,0,-1,-1,0,0,0.9562669,-0.04236615,-0.002952969,0.04467664,-1.117587E-07,-6.332994E-08,1,0.2651304,-0.6175848,0.1218264,0.7303788,0.001968563,0.2123989,11.81919,66.55051,240.5791,12.37241,170.1092,
2021-03-19T18:10:40.0498481+02:00,79.36,611,4611,2,0,1,0,2,1,-100,0,100,0,0,2,0,2,0,1,0,1,0.9860136,-0.01535686,-0.003901941,0.01411374,-1.490116E-07,-8.940697E-08,1,0.2738377,-0.6125528,0.1263386,0.7306371,0.001098335,0.1953692,11.81936,71.5505,240.5791,7.372414,170.1092,
2021-03-19T18:10:40.0503173+02:00,47.1238,616,4616,2,0,0,0,0,0,0,0,0,0,1,0,2,2,-1,0,1,1,1.004197,-0.02207628,0.02159497,-0.003722005,9.685755E-08,-3.72529E-09,1,0.2768824,-0.6108775,0.1269993,0.7307777,0.0007331967,0.2064383,11.81862,66.55048,235.5791,7.372418,170.1091,
2021-03-19T18:10:40.0508132+02:00,78.8363,621,4621,2,0,2,1,0,1,100,-100,0,-100,0,0,2,2,0,0,1,1,0.9771716,-0.02429022,-0.003748834,0.02313753,-1.490116E-08,-6.332994E-08,1,0.2817602,-0.6085359,0.129528,0.730423,0.001744866,0.1964766,11.81966,66.55049,230.5791,2.372414,175.1091,
2021-03-19T18:10:40.0513087+02:00,47.6162,626,4626,2,0,0,0,2,1,0,0,100,0,2,1,0,1,1,-1,0,-1,1.00254,0.0009478233,-0.003001192,-0.00253502,2.980232E-08,2.235174E-08,1,0.2831591,-0.6074445,0.1297724,0.7307471,-9.942055E-05,0.202422,11.81869,66.55049,225.5791,2.37242,180.1091,
2021-03-19T18:10:40.0513087+02:00,79.3901,631,4631,2,0,2,1,2,1,100,-100,100,-100,1,2,1,0,-1,1,-1,0,0.9999605,0.07268614,-0.07569899,0.005561808,-2.086163E-07,-2.980232E-08,1,0.2789707,-0.6098055,0.1276895,0.7307584,-0.001358867,0.2087623,11.81844,71.55048,230.5791,7.372424,180.1091,
2021-03-19T18:10:40.0518046+02:00,73.4014,636,4636,2,0,2,2,0,1,100,100,0,100,0,1,0,0,0,-1,0,0,0.9751794,-0.02205301,-1.654308E-05,0.02506993,1.41561E-07,2.607703E-08,1,0.2825165,-0.6079826,0.1295908,0.7305805,0.0009866953,0.2008393,11.81892,66.55046,230.5791,2.372424,175.1092,
2021-03-19T18:10:40.0523003+02:00,53.0759,641,4641,2,0,1,2,0,0,-100,100,0,100,0,1,1,2,0,-1,-1,1,1.025326,0.02324762,-0.001042287,-0.02506149,-5.960464E-08,-6.332994E-08,1,0.2819985,-0.6080868,0.1298504,0.7306479,-0.0002792478,0.1920106,11.81911,71.55043,230.5791,2.372426,175.1091,
2021-03-19T18:10:40.0527964+02:00,75.3919,646,4646,2,0,1,2,0,1,-100,100,0,100,0,2,2,0,0,1,1,0,1.03071,0.03723512,-0.01059197,-0.02998294,-1.862645E-07,-5.215406E-08,1,0.2795846,-0.6104579,0.1288443,0.7297758,-0.0009356737,0.1909313,11.82082,76.55042,225.5791,2.372427,170.1091,
2021-03-19T18:10:40.0527964+02:00,71.9197,651,4651,2,0,2,1,2,1,100,-100,100,-100,0,1,0,2,0,-1,0,1,1.081844,0.1552447,-0.01839337,-0.07048906,2.980232E-08,-2.607703E-08,1,0.2738146,-0.6146642,0.1293213,0.7283472,0.06658292,0.1716972,11.82418,71.5504,225.5791,2.37243,175.1091,
2021-03-19T18:10:40.0532919+02:00,58.0332,656,4656,2,0,1,0,0,2,-100,0,0,0,2,0,0,0,1,0,0,0,1.131409,0.1167819,-0.01117331,-0.1253099,3.72529E-08,3.72529E-09,0.9999998,0.2653261,-0.6198997,0.1252798,0.7277579,-0.001399338,0.1432633,11.83026,76.55038,220.5791,2.372423,175.1091,
2021-03-19T18:10:40.0537884+02:00,73.4034,661,4661,2,0,2,1,1,1,100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.017384,0.0674406,-0.05705608,-0.01354196,-4.470348E-08,0,0.9999999,0.2600375,-0.6257511,0.1198581,0.7255688,-0.001182079,0.1986883,11.83244,76.55036,220.5791,7.372416,175.1091,
2021-03-19T18:10:40.0542845+02:00,58.0384,666,4666,2,0,1,1,0,0,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.066721,0.05957538,-0.006999172,-0.06503329,1.862645E-07,3.352761E-08,0.9999999,0.2519064,-0.6297052,0.1179434,0.7253302,-0.0002616644,0.1727028,11.83384,81.55035,215.5791,7.372422,175.1091,
2021-03-19T18:10:40.0542845+02:00,58.0018,671,4671,2,0,2,1,0,2,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.0368,0.01378408,0.01561092,-0.03659058,-1.639128E-07,-4.284084E-08,1,0.2527277,-0.6321948,0.1178842,0.7228844,0.0003896952,0.1759571,11.83867,81.55032,210.5791,2.372424,180.1091,
2021-03-19T18:10:40.0547803+02:00,57.0703,676,4676,2,0,0,2,2,1,0,100,100,100,1,1,0,2,-1,-1,0,1,1.091036,0.08237799,-0.01822765,-0.08776909,-8.940697E-08,-2.607703E-08,1,0.2506048,-0.6353584,0.1184605,0.7207525,-0.001070499,0.1460055,11.84426,86.55029,210.5791,357.3724,185.1091,
2021-03-19T18:10:40.0552764+02:00,79.3603,681,4681,2,0,0,2,0,0,0,100,0,100,1,1,1,0,-1,-1,-1,0,1.140021,0.1289863,-0.03228186,-0.1322405,1.341105E-07,3.72529E-08,1,0.2426817,-0.6427324,0.1159154,0.7173313,-0.0008047819,0.1280262,11.85219,91.5503,205.5791,352.3724,185.1091,
2021-03-19T18:10:40.0552764+02:00,74.889,686,4686,2,0,2,0,2,0,100,0,100,0,0,0,1,0,0,0,-1,0,1.197482,0.1842984,-0.05747826,-0.1818184,-1.192093E-07,7.450581E-09,1,0.2283503,-0.6535687,0.1106154,0.7130697,-0.001505733,0.1101823,11.8623,96.55029,205.5791,347.3724,180.1091,
2021-03-19T18:10:40.0557723+02:00,74.4021,691,4691,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.270658,0.2461838,-0.09410416,-0.2430249,-7.450581E-08,-3.352761E-08,1,0.2045895,-0.6680994,0.1014673,0.7081602,-0.002337158,0.0901168,11.8746,96.55029,205.5791,347.3724,175.1091,
2021-03-19T18:10:40.0562687+02:00,52.0538,696,4696,2,0,1,1,0,2,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.222684,0.1949315,-0.08593047,-0.2039827,-2.235174E-08,2.793968E-08,1,0.1814266,-0.6817497,0.08929373,0.7030849,-0.01074135,0.1207663,11.8868,96.55032,205.5791,347.3724,175.1092,
2021-03-19T18:10:40.0567645+02:00,73.4365,701,4701,2,0,1,0,2,1,-100,0,100,0,0,1,2,0,0,-1,1,0,1.132761,0.1576439,-0.05235239,-0.1205158,-2.30968E-07,-4.284084E-08,1,0.1725598,-0.6895939,0.0771331,0.699095,-0.03428918,0.247276,11.89376,96.55035,205.5791,352.3724,170.1091,
2021-03-19T18:10:40.0567645+02:00,58.0314,706,4706,2,0,2,2,0,2,100,100,0,100,0,2,2,2,0,1,1,1,1.032136,0.03758196,-0.02686814,-0.0311019,-2.980232E-08,3.72529E-08,1,0.1680443,-0.6936588,0.08064721,0.6957691,0.01105547,0.1731901,11.89971,101.5503,205.5791,352.3724,175.1091,
2021-03-19T18:10:40.0572604+02:00,73.8762,711,4711,2,0,0,1,1,2,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.005195,0.02569763,0.003395217,-0.004860917,-2.011657E-07,-3.632158E-08,1,0.1757615,-0.6939492,0.07653503,0.6940351,-0.01218277,0.2856977,11.90092,96.5504,200.5791,352.3724,180.1091,
2021-03-19T18:10:40.0577563+02:00,58.0591,716,4716,2,0,1,0,2,1,-100,0,100,0,2,0,2,1,1,0,1,-1,1.012481,-0.03831518,0.02098516,-0.01153842,1.266599E-07,2.793968E-08,1,0.198251,-0.6891737,0.08676684,0.6915256,-0.05553919,0.271455,11.90541,91.55043,195.5791,347.3724,175.1091,
2021-03-19T18:10:40.0582523+02:00,67.9255,721,4721,2,0,0,0,1,2,0,0,-100,0,1,1,2,2,-1,-1,1,1,0.9151595,-0.07317483,0.0273493,0.08818081,-1.750886E-07,-1.303852E-08,1,0.2062637,-0.6877017,0.09379815,0.6897272,0.003619075,0.2369806,11.90387,91.55046,200.5791,352.3724,180.1091,
2021-03-19T18:10:40.0582523+02:00,74.4273,726,4726,2,0,0,2,1,1,0,100,-100,100,1,2,1,0,-1,1,-1,0,0.9657666,-0.03314293,0.01332589,0.03489427,-6.332994E-08,1.955777E-08,1,0.2118757,-0.6841925,0.09789368,0.6909459,0.0005621314,0.2102253,11.90194,96.55049,195.5791,347.3724,185.1091,
2021-03-19T18:10:40.0587483+02:00,79.3558,731,4731,2,0,1,1,0,1,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9494201,-0.05071927,0.02165351,0.0521829,3.352761E-08,5.215406E-08,1,0.2180968,-0.6811424,0.1000014,0.6917214,0.0006923974,0.2201692,11.89951,91.55051,195.5791,342.3724,180.1091,
2021-03-19T18:10:40.0592445+02:00,57.5362,736,4736,2,0,2,2,2,0,100,100,100,100,2,1,0,2,1,-1,0,1,0.897083,-0.06291354,0.03967635,0.1060058,1.862645E-08,6.519258E-09,1,0.228265,-0.6755921,0.102511,0.6935143,-0.009695798,0.2485604,11.89431,86.55051,190.5791,337.3724,175.1091,
2021-03-19T18:10:40.0597403+02:00,57.0433,741,4741,2,0,1,0,2,1,-100,0,100,0,0,0,2,2,0,0,1,1,0.9569007,-0.02198864,-0.005197051,0.04336612,2.04891E-08,4.749745E-08,1,0.2337709,-0.6708887,0.1073027,0.6955183,0.0002712607,0.2144286,11.89105,91.55051,185.5791,342.3724,175.1091,
2021-03-19T18:10:40.0597403+02:00,57.0441,746,4746,2,0,2,0,2,1,100,0,100,0,2,0,1,2,1,0,-1,1,1.032192,0.04223397,-0.02324453,-0.031066,1.452863E-07,5.587935E-09,0.9999999,0.2325488,-0.6707429,0.108721,0.6958482,-0.0007512569,0.1825264,11.89164,91.55054,180.5791,342.3724,180.1091,
2021-03-19T18:10:40.0602365+02:00,78.3674,751,4751,2,0,0,0,2,2,0,0,100,0,2,2,0,2,1,1,0,1,1.038006,0.08189107,-0.04397197,-0.03383622,2.980232E-08,2.793968E-09,1,0.2259062,-0.6747585,0.1055973,0.6946341,-0.008772165,0.1837766,11.8944,91.55055,175.5791,347.3724,175.1091,
2021-03-19T18:10:40.0607325+02:00,73.9021,756,4756,2,0,2,2,0,1,100,100,0,100,1,0,1,2,-1,0,-1,1,0.9817519,-0.008779447,-0.004796622,0.01829915,-3.72529E-08,4.656613E-09,1,0.2235538,-0.6764175,0.1033484,0.6941198,7.507205E-05,0.2075288,11.89409,86.55056,170.5791,352.3724,175.1091,
2021-03-19T18:10:40.0612564+02:00,53.5379,761,4761,2,0,2,0,1,0,100,0,-100,0,2,0,1,2,1,0,-1,1,0.9861341,0.03196921,0.006789565,0.01440766,-1.117587E-07,-2.514571E-08,1,0.2264086,-0.6748748,0.1054893,0.6943739,0.0003897846,0.1927096,11.89366,86.55055,165.5791,347.3724,170.1091,
2021-03-19T18:10:40.0612564+02:00,73.9045,766,4766,2,0,1,1,1,2,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9698984,0.03916059,-0.02365439,0.03118125,-2.682209E-07,-8.847564E-08,1,0.2296706,-0.6737637,0.1034851,0.6946833,-0.03305402,0.2376142,11.89136,86.55058,160.5791,352.3724,165.1091,
2021-03-19T18:10:40.0617522+02:00,75.4266,771,4771,2,0,2,0,1,1,100,0,-100,0,0,0,1,1,0,0,-1,-1,0.9085519,-0.1274391,0.06714426,0.1029395,3.72529E-08,-1.676381E-08,1,0.2418515,-0.6694428,0.1094449,0.6938127,0.001297891,0.241417,11.8886,81.55058,165.5791,347.3724,160.1091,
2021-03-19T18:10:40.0622482+02:00,57.5282,776,4776,2,0,2,1,1,1,100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.8989771,-0.05830736,0.005844101,0.1029348,2.980232E-08,2.04891E-08,0.9999999,0.2564195,-0.661483,0.1136108,0.6955442,-0.02915895,0.2686509,11.88241,81.55056,170.5791,347.3724,155.1091,
2021-03-19T18:10:40.0627442+02:00,57.5365,781,4781,2,0,1,0,1,2,-100,0,-100,0,0,0,0,0,0,0,0,0,0.8821445,-0.1398125,0.05040411,0.1304652,-8.009374E-08,-4.470348E-08,1,0.2701292,-0.6523995,0.1216999,0.6975632,0.002163917,0.2480469,11.87689,76.55055,175.5791,342.3724,150.1091,
2021-03-19T18:10:40.0627442+02:00,83.3001,786,4786,2,0,0,1,1,2,0,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.8673674,-0.1123928,0.01214945,0.1400311,-1.266599E-07,-5.541369E-08,1,0.2830513,-0.641843,0.1272943,0.7012244,0.001725107,0.251148,11.86915,76.55056,175.5791,342.3724,150.1091,
2021-03-19T18:10:40.0632406+02:00,58.5283,791,4791,2,0,2,1,2,2,100,-100,100,-100,1,0,0,1,-1,0,0,-1,0.9444187,-0.05293597,0.009078205,0.05710971,-1.266599E-07,-3.515743E-08,1,0.2897851,-0.6344123,0.1324268,0.7042789,0.0009471774,0.2146026,11.86501,81.55054,180.5791,342.3724,155.1091,
2021-03-19T18:10:40.0637353+02:00,73.9276,796,4796,2,0,0,0,1,1,0,0,-100,0,0,0,0,1,0,0,0,-1,1.026079,0.02260661,-0.007358807,-0.02580391,-8.195639E-08,-2.607703E-08,1,0.2903524,-0.6331977,0.134878,0.7046731,-4.513562E-05,0.1754708,11.86593,81.55051,185.5791,337.3724,155.1091,
2021-03-19T18:10:40.0637353+02:00,57.5594,801,4801,2,0,0,0,2,1,0,0,100,0,1,2,1,2,-1,1,-1,1,1.074222,0.06847633,-0.01387778,-0.07194735,-4.656613E-08,3.213063E-08,1,0.2852697,-0.6372305,0.1335976,0.7033564,-0.001000941,0.1588603,11.86909,81.55048,190.5791,337.3724,155.1091,
2021-03-19T18:10:40.0642326+02:00,72.9377,806,4806,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.06698,0.04712246,0.000657361,-0.0659389,-2.421439E-08,-5.355105E-08,1,0.2782103,-0.6438754,0.1303208,0.7007424,-0.0008475631,0.1616508,11.8739,76.55045,185.5791,332.3724,150.1091,
2021-03-19T18:10:40.0647363+02:00,73.4041,811,4811,2,0,1,0,1,0,-100,0,-100,0,1,0,2,0,-1,0,1,0,0.980634,-0.0185582,0.004504501,0.01955195,-1.192093E-07,-5.7742E-08,0.9999999,0.2790477,-0.6447355,0.1285669,0.6999422,0.0003961176,0.1974273,11.87401,71.55042,180.5791,327.3724,145.1091,
2021-03-19T18:10:40.0652273+02:00,58.0321,816,4816,2,0,1,1,0,0,-100,-100,0,-100,1,1,0,0,-1,-1,0,0,0.9340518,-0.02390638,-0.0234666,0.06654915,-1.378357E-07,-7.078052E-08,1,0.2823726,-0.6420776,0.1286419,0.7010374,-0.001793697,0.2210162,11.87081,71.55043,180.5791,322.3724,150.1091,
2021-03-19T18:10:40.0652273+02:00,73.4086,821,4821,2,0,1,2,2,1,-100,100,100,100,2,1,1,1,1,-1,-1,-1,0.9117934,-0.04696936,-0.01933161,0.08962239,-5.587935E-08,-4.656613E-08,1,0.2859822,-0.6379213,0.1298704,0.7031389,0.0002795905,0.2303714,11.86585,76.55042,180.5791,317.3724,150.1091,
2021-03-19T18:10:40.0657200+02:00,57.5389,826,4826,2,0,2,0,1,2,100,0,-100,0,1,2,2,2,-1,1,1,1,1.009129,0.009175097,-0.003116195,-0.009082215,-7.450581E-08,-4.493631E-08,1,0.2874798,-0.6349669,0.1336635,0.7044903,0.0005297512,0.1764681,11.86552,81.5504,185.5791,322.3724,145.1091,
2021-03-19T18:10:40.0661888+02:00,57.5087,831,4831,2,0,0,0,1,2,0,0,-100,0,0,1,1,2,0,-1,-1,1,1.048556,0.13223,-0.08349018,-0.03682899,9.313226E-08,3.632158E-08,1,0.2811464,-0.6391445,0.1307433,0.7038162,-0.007194236,0.1776072,11.86686,76.55038,180.5791,317.3724,150.1091,
2021-03-19T18:10:40.0667122+02:00,82.3631,836,4836,2,0,0,2,2,1,0,100,100,100,2,1,0,0,1,-1,0,0,1.153637,0.1553055,-0.0507988,-0.142006,-3.72529E-08,-4.749745E-08,1,0.2667134,-0.6489426,0.1272423,0.7011041,-0.001534104,0.1337972,11.87356,81.5504,175.5791,317.3724,145.1091,
2021-03-19T18:10:40.0672078+02:00,61.9728,841,4841,2,0,0,2,2,1,0,100,100,100,1,0,2,1,-1,0,1,-1,1.224108,0.2125474,-0.08104771,-0.2027868,1.024455E-07,4.470348E-08,1,0.248382,-0.6626872,0.1215384,0.6959745,-0.0005899668,0.09425832,11.88539,86.55038,175.5791,322.3724,145.1091,
2021-03-19T18:10:40.0672078+02:00,74.9299,846,4846,2,0,0,1,2,2,0,-100,100,-100,1,1,0,2,-1,-1,0,1,1.183225,0.2412228,-0.1285893,-0.1512156,2.011657E-07,5.587935E-09,1,0.2256668,-0.6745668,0.1081344,0.6945078,0.002700865,0.156568,11.89589,86.55036,180.5791,317.3724,150.1091,
2021-03-19T18:10:40.0677043+02:00,54.0569,851,4851,2,0,2,2,0,2,100,100,0,100,0,0,2,0,0,0,1,0,1.110558,0.2032882,-0.1610581,-0.07984836,1.862645E-08,1.303852E-08,1,0.2031104,-0.6855197,0.09744152,0.6923252,0.002340883,0.1727611,11.90141,91.55038,175.5791,312.3724,150.1091,
2021-03-19T18:10:40.0682005+02:00,81.341,856,4856,2,0,1,0,1,0,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.116228,0.2330067,-0.06487569,-0.08970805,-4.470348E-08,2.793968E-08,1,0.185578,-0.6924241,0.09048941,0.6913186,0.01697412,0.1656711,11.9053,91.55042,175.5791,312.3723,155.1091,
2021-03-19T18:10:40.0686961+02:00,52.5791,861,4861,2,0,1,0,1,1,-100,0,-100,0,1,0,2,0,-1,0,1,0,0.9915115,0.08830131,-0.06845833,0.0148039,2.980232E-08,-1.676381E-08,0.9999999,0.1886062,-0.6919347,0.0858088,0.6915858,-0.01983109,0.2553796,11.90796,91.55042,170.5791,307.3723,150.1091,
2021-03-19T18:10:40.0686961+02:00,73.9004,866,4866,2,0,1,0,0,1,-100,0,0,0,1,1,2,2,-1,-1,1,1,0.8892939,-0.0005929098,-0.07679696,0.1140285,-8.568168E-08,-8.381903E-09,1,0.188826,-0.6919947,0.08483926,0.6915855,-0.002968431,0.283603,11.90408,91.55045,170.5791,302.3723,155.1091,
2021-03-19T18:10:40.0692015+02:00,57.0445,871,4871,2,0,2,2,2,1,100,100,100,100,0,0,0,2,0,0,0,1,0.8880538,0.02195396,-0.1103068,0.119097,-3.72529E-09,-3.818423E-08,1,0.1870156,-0.6901253,0.08441532,0.693993,0.002957731,0.286247,11.89774,96.55051,165.5791,297.3723,160.1091,
2021-03-19T18:10:40.0696879+02:00,73.4067,876,4876,2,0,1,1,0,1,-100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,0.9595937,-0.01930536,-0.007376269,0.04062895,1.862645E-09,-6.984919E-09,1,0.1811539,-0.6877044,0.08495793,0.697874,0.01292664,0.2394946,11.89349,96.55053,160.5791,297.3723,160.1091,
2021-03-19T18:10:40.0701840+02:00,79.8288,881,4881,2,0,1,0,0,2,-100,0,0,0,2,0,0,1,1,0,0,-1,0.979989,0.08893926,-0.1311004,0.03290083,0,3.073364E-08,1,0.1703589,-0.6881061,0.08194075,0.7005524,0.03028555,0.2178448,11.8911,101.5506,165.5791,292.3724,155.1091,
2021-03-19T18:10:40.0701840+02:00,60.5121,886,4886,2,0,1,0,2,1,-100,0,100,0,0,1,0,2,0,-1,0,1,1.037773,0.07443207,-0.06778988,-0.03287773,-9.126961E-08,-1.117587E-08,1,0.1519731,-0.6893201,0.07814072,0.7040142,0.03226146,0.144506,11.89247,101.5506,170.5791,297.3723,155.1091,
2021-03-19T18:10:40.0706853+02:00,54.0637,891,4891,2,0,1,2,1,1,-100,100,-100,100,1,2,2,0,-1,1,1,0,1.018473,0.06617392,-0.0724576,-0.01373489,1.490116E-08,4.284084E-08,1,0.1407638,-0.6895899,0.06859494,0.7070686,0.0207971,0.2116313,11.89073,106.5506,165.5791,297.3723,155.1091,
