time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:09.3198018+02:00,74.8962,406,2406,1,0,0,1,2,2,0,-100,100,-100,1,2,1,2,-1,1,-1,1,1.189199,-0.01299688,-0.2160068,-0.1693443,-8.940697E-08,1.490116E-08,1,0.07039065,0.2072796,0.03763748,0.9750199,0.07502031,0.1371418,12.1508,63.41339,162.9718,164.0677,105.3762,
2021-03-19T18:10:09.3202974+02:00,57.0399,411,2411,1,0,1,0,0,1,-100,0,0,0,1,2,0,0,-1,1,0,0,1.256485,-0.009421468,-0.07345057,-0.2543007,-2.086163E-07,2.980232E-08,1,0.08214692,0.224055,0.04559369,0.9700373,0.0526948,0.2016034,12.16967,58.4134,157.9718,159.0677,100.3762,
2021-03-19T18:10:09.3207696+02:00,57.0397,416,2416,1,0,0,2,0,1,0,100,0,100,0,2,0,1,0,1,0,-1,1.287271,0.03101686,-0.09136531,-0.2836501,-2.980232E-08,4.470348E-08,1,0.09489531,0.2344766,0.05136107,0.9661148,0.04376841,0.1351674,12.19005,53.41341,157.9718,154.0677,100.3761,
2021-03-19T18:10:09.3212895+02:00,58.5279,421,2421,1,0,1,2,1,1,-100,100,-100,100,1,2,2,0,-1,1,1,0,1.268203,0.04341666,-0.1060675,-0.2630135,-1.192093E-07,1.490116E-08,1,0.112504,0.2418687,0.0610919,0.9618265,0.05929232,0.1199582,12.20888,48.41341,162.9718,154.0677,100.3762,
2021-03-19T18:10:09.3212895+02:00,78.8644,426,2426,1,0,1,2,1,2,-100,100,-100,100,1,1,1,2,-1,-1,-1,1,1.097923,0.007193655,0.03222571,-0.0974267,2.980232E-08,0,1,0.1281628,0.2489257,0.0708051,0.9573907,0.01336622,0.186734,12.2186,43.41342,162.9718,149.0677,105.3761,
2021-03-19T18:10:09.3217852+02:00,73.4075,431,2431,1,0,1,1,2,1,-100,-100,100,-100,1,0,0,1,-1,0,0,-1,1.026288,0.05267384,-0.107287,-0.01930504,0,-2.980232E-08,1,0.1334025,0.252924,0.07626752,0.955205,0.0742054,0.2590139,12.21974,48.41344,157.9718,144.0677,100.3761,
2021-03-19T18:10:09.3222820+02:00,72.4159,436,2436,1,0,0,1,2,0,0,-100,100,-100,1,0,2,0,-1,0,1,0,1.047803,0.04462451,0.0218767,-0.04662321,0,5.960464E-08,1,0.1382267,0.2576351,0.07689064,0.953208,0.006814003,0.2107964,12.22309,48.41345,162.9718,139.0677,100.3761,
2021-03-19T18:10:09.3227773+02:00,57.0399,441,2441,1,0,1,1,2,2,-100,-100,100,-100,1,0,0,0,-1,0,0,0,0.964111,0.00218765,-0.05043072,0.03721135,-2.980232E-08,2.980232E-08,1,0.1365728,0.2567534,0.07599864,0.9537556,-0.02941132,0.2349524,12.22266,48.41349,162.9717,134.0677,105.3761,
2021-03-19T18:10:09.3227773+02:00,72.9121,446,2446,1,0,1,1,1,2,-100,-100,-100,-100,2,2,0,2,1,1,0,1,0.9650002,-0.01220769,-0.1411677,0.04545934,0,-2.980232E-08,1,0.1253196,0.2493534,0.06946415,0.957754,-0.1025677,0.270401,12.22037,48.4135,162.9717,129.0677,105.3761,
2021-03-19T18:10:09.3232710+02:00,57.5359,451,2451,1,0,2,1,0,0,100,-100,0,-100,2,2,2,0,1,1,1,0,0.9836378,-0.04641467,-0.08363603,0.02102401,0,-4.470348E-08,1,0.1119213,0.2379732,0.0619907,0.9628082,-0.02870989,0.2262657,12.22199,43.41354,157.9717,134.0677,105.3762,
2021-03-19T18:10:09.3237714+02:00,62.0008,456,2456,1,0,2,1,0,2,100,-100,0,-100,0,2,2,1,0,1,1,-1,0.9628409,-0.1178207,-0.07458989,0.0473105,8.940697E-08,-7.450581E-08,1,0.104467,0.2377227,0.05817879,0.9639449,-0.001945496,0.2294359,12.22152,38.41357,157.9717,139.0677,110.3761,
2021-03-19T18:10:09.3242655+02:00,73.4219,461,2461,1,0,1,2,1,0,-100,100,-100,100,1,1,1,0,-1,-1,-1,0,0.9580312,-0.146211,-0.088614,0.0573476,5.960464E-08,-1.490116E-08,1,0.09650066,0.2413074,0.05387149,0.964135,0.002999306,0.237675,12.22049,33.41359,162.9717,139.0677,115.3761,
2021-03-19T18:10:09.3242655+02:00,73.9038,466,2466,1,0,0,0,2,1,0,0,100,0,1,0,1,2,-1,0,-1,1,1.02784,-0.121097,-0.03041539,-0.02022769,2.980232E-08,0,1,0.08749725,0.2422256,0.04916327,0.9650151,0.05933905,0.2339492,12.22096,38.41361,162.9717,134.0677,110.3761,
2021-03-19T18:10:09.3247641+02:00,57.04,471,2471,1,0,0,1,2,2,0,-100,100,-100,2,0,1,2,1,0,-1,1,1.031752,-0.1256955,-0.03808127,-0.02335881,-1.788139E-07,0,1,0.08804951,0.2489258,0.0494711,0.9632424,0.03020477,0.236137,12.22849,38.41363,157.9717,129.0677,105.3761,
2021-03-19T18:10:09.3252574+02:00,61.5041,476,2476,1,0,0,0,1,1,0,0,-100,0,2,2,2,2,1,1,1,1,1.073583,-0.09098633,-0.05843909,-0.06812342,0,5.960464E-08,1,0.09498439,0.2502319,0.05234684,0.9620924,0.02666759,0.186996,12.23806,38.41365,152.9717,134.0677,100.3761,
2021-03-19T18:10:09.3257541+02:00,72.4163,481,2481,1,0,0,1,1,0,0,-100,-100,-100,1,0,0,0,-1,0,0,0,1.152312,-0.037893,-0.2427788,-0.1258089,-2.980232E-08,2.980232E-08,1,0.1104688,0.248777,0.05820792,0.9604783,0.0008897781,0.09230351,12.24536,33.41366,147.9717,139.0677,105.3761,
2021-03-19T18:10:09.3262497+02:00,73.4081,486,2486,1,0,2,1,2,2,100,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.01489,0.03810997,0.02032564,-0.01397074,0,-2.980232E-08,1,0.1201287,0.2486588,0.06582083,0.9588564,5.00679E-05,0.196872,12.24674,33.41368,147.9717,134.0677,105.3761,
2021-03-19T18:10:09.3262497+02:00,57.5357,491,2491,1,0,1,1,0,1,-100,-100,0,-100,2,1,1,2,1,-1,-1,1,1.089481,0.05578286,-0.03502273,-0.08748826,-2.980232E-08,-2.980232E-08,0.9999999,0.1222448,0.2455088,0.06739423,0.9592912,-0.01654816,0.2187872,12.24981,38.4137,152.9717,139.0677,100.3761,
2021-03-19T18:10:09.3267455+02:00,73.9041,496,2496,1,0,1,1,2,2,-100,-100,100,-100,1,1,0,1,-1,-1,0,-1,1.11225,0.03023592,-0.1080877,-0.1065729,-1.192093E-07,2.980232E-08,1,0.1268185,0.2339842,0.07072379,0.9613358,-0.02479124,0.2546792,12.25977,43.41369,147.9717,144.0677,95.37613,
2021-03-19T18:10:09.3272421+02:00,58.0309,501,2501,1,0,0,1,2,2,0,-100,100,-100,2,1,0,1,1,-1,0,-1,1.211064,0.05474376,-0.08605447,-0.2067616,-1.192093E-07,8.940697E-08,1,0.1356434,0.2212068,0.07215866,0.963048,-0.101203,0.1508946,12.27311,48.41371,152.9717,139.0677,95.37613,
2021-03-19T18:10:09.3277381+02:00,62.4968,506,2506,1,0,1,1,1,2,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.127996,0.1476218,-0.07348313,-0.1158779,2.980232E-08,2.980232E-08,1,0.1447713,0.2009634,0.07921126,0.9655986,-0.07011938,0.2406681,12.28351,53.41373,157.9717,144.0677,95.37613,
2021-03-19T18:10:09.3277381+02:00,72.4163,511,2511,1,0,1,1,2,0,-100,-100,100,-100,0,0,0,2,0,0,0,1,1.244881,0.134734,-0.08486913,-0.2346544,-5.960464E-08,2.980232E-08,1,0.1439507,0.18059,0.07856447,0.9697902,-0.06993365,0.2146251,12.30205,53.41374,152.9717,149.0677,90.37613,
2021-03-19T18:10:09.3282345+02:00,74.3996,516,2516,1,0,0,1,2,0,0,-100,100,-100,1,2,0,2,-1,1,0,1,1.328127,0.1132042,-0.1168671,-0.3181226,1.490116E-07,-5.960464E-08,1,0.1488458,0.1604911,0.07990246,0.9724727,-0.1353266,0.1880605,12.32489,53.41373,147.9717,149.0677,90.37614,
2021-03-19T18:10:09.3287321+02:00,58.5286,521,2521,1,0,0,0,1,0,0,0,-100,0,0,2,1,1,0,1,-1,-1,1.412572,0.1026713,-0.1761456,-0.3977812,0,5.960464E-08,0.9999999,0.1574298,0.1341178,0.08344571,0.9748154,-0.1517115,0.1143765,12.35212,48.41376,142.9717,144.0677,90.37615,
2021-03-19T18:10:09.3292257+02:00,73.4073,526,2526,1,0,2,1,0,2,100,-100,0,-100,2,2,1,2,1,1,-1,1,1.296574,0.07551721,-0.1321827,-0.2876058,-1.192093E-07,2.980232E-08,1,0.1696125,0.1080531,0.09194205,0.975245,-0.08168554,0.1430068,12.38076,43.41376,147.9717,144.0677,85.37615,
2021-03-19T18:10:09.3297258+02:00,78.3681,531,2531,1,0,1,0,1,0,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.415077,0.08432923,-0.2101464,-0.3968424,-1.043081E-07,2.980232E-08,1,0.1843849,0.08925191,0.1003527,0.9736353,-0.0549773,0.09802246,12.41386,38.41378,142.9717,149.0677,80.37616,
2021-03-19T18:10:09.3297258+02:00,47.6157,536,2536,1,0,1,2,2,2,-100,100,100,100,1,1,1,2,-1,-1,-1,1,1.175486,0.2048494,0.05386566,-0.1562451,-1.490116E-08,0,0.9999999,0.2035115,0.0735319,0.1122892,0.9698285,-0.005198598,0.121315,12.43729,38.4138,147.9717,149.0677,80.37617,
2021-03-19T18:10:09.3302178+02:00,78.8647,541,2541,1,0,2,0,2,1,100,0,100,0,2,2,2,2,1,1,1,1,1.139659,0.1612271,0.0334758,-0.1277006,-1.788139E-07,5.960464E-08,1,0.2160172,0.06524152,0.1196348,0.9668338,-0.003295779,0.1348238,12.4442,43.41381,142.9716,144.0677,75.37617,
2021-03-19T18:10:09.3306896+02:00,74.3991,546,2546,1,0,0,0,0,0,0,0,0,0,1,2,1,1,-1,1,-1,-1,0.942872,0.02441893,-0.04157773,0.05836182,-4.470348E-08,0,1,0.2235369,0.06490126,0.1241575,0.9645746,-0.006508708,0.1962256,12.44584,38.41381,137.9716,149.0677,80.37617,
2021-03-19T18:10:09.3312099+02:00,54.0641,551,2551,1,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,0,0.9441245,-0.05904616,0.03020118,0.05820781,-4.470348E-08,2.980232E-08,1,0.2179299,0.07024427,0.1211768,0.9658616,0.002987623,0.2016783,12.442,33.41385,142.9716,144.0677,75.37618,
2021-03-19T18:10:09.3312099+02:00,72.9125,556,2556,1,0,0,1,1,2,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.019912,0.01401339,-0.07031804,-0.01738856,-2.980232E-08,0,1,0.2172863,0.06647426,0.121829,0.9661913,0.04506576,0.1788292,12.44609,38.41385,142.9716,144.0677,70.37618,
2021-03-19T18:10:09.3317052+02:00,52.5904,561,2561,1,0,1,1,0,1,-100,-100,0,-100,2,1,2,2,1,-1,1,1,1.192063,-0.04672717,-0.2247426,-0.1697523,-5.960464E-08,2.980232E-08,1,0.2249315,0.06789341,0.1244825,0.9640023,0.002590656,0.08771038,12.45421,43.41385,142.9716,139.0677,75.37621,
2021-03-19T18:10:09.3322014+02:00,73.4083,566,2566,1,0,2,1,2,2,100,-100,100,-100,1,2,0,2,-1,1,0,1,0.9860018,-0.05359738,-0.04387278,0.01643399,-1.341105E-07,5.960464E-08,1,0.232501,0.07186001,0.1291328,0.9613034,-0.0008300543,0.1910934,12.45701,48.41386,137.9716,144.0677,80.3762,
2021-03-19T18:10:09.3326981+02:00,72.416,571,2571,1,0,0,1,0,0,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0.9219472,-0.1378419,-0.1314411,0.09794154,-5.960464E-08,5.960464E-08,0.9999999,0.2208924,0.07700215,0.1230205,0.9644393,-0.009975433,0.2992659,12.44941,43.41388,132.9716,139.0677,80.3762,
2021-03-19T18:10:09.3331933+02:00,57.5355,576,2576,1,0,1,2,0,1,-100,100,0,100,1,2,2,1,-1,1,1,-1,1.022766,-0.1476918,-0.1580321,0.0003686175,-8.940697E-08,5.960464E-08,1,0.1951441,0.07494836,0.1093926,0.9717689,0.0006570816,0.3871489,12.44696,48.41389,137.9716,139.0677,80.3762,
2021-03-19T18:10:09.3331933+02:00,74.8966,581,2581,1,0,2,2,1,2,100,100,-100,100,2,1,0,2,1,-1,0,1,1.147481,-0.1392349,-0.02949954,-0.1386204,-1.788139E-07,5.960464E-08,1,0.1742615,0.07491653,0.09619746,0.9771215,-0.03129911,0.2638345,12.45704,43.4139,142.9716,134.0677,85.37621,
2021-03-19T18:10:09.3336935+02:00,52.5756,586,2586,1,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.132055,-0.1092994,-0.1103384,-0.1213509,-4.470348E-08,-2.980232E-08,1,0.1621197,0.07483709,0.09045072,0.9797629,0.02676761,0.2702203,12.4691,48.41392,137.9716,139.0677,85.37621,
2021-03-19T18:10:09.3341859+02:00,73.4079,591,2591,1,0,2,2,1,0,100,100,-100,100,0,1,2,0,0,-1,1,0,1.343467,-0.05121624,-0.1312394,-0.3360597,5.960464E-08,2.980232E-08,1,0.1565179,0.08063837,0.0868085,0.9805427,0.02954364,0.1963177,12.49102,48.41393,132.9716,144.0677,85.37621,
2021-03-19T18:10:09.3346813+02:00,57.0401,596,2596,1,0,2,1,2,1,100,-100,100,-100,0,0,1,0,0,0,-1,0,1.356567,-0.01531018,-0.3452719,-0.3118026,-1.192093E-07,0,1,0.156772,0.08610937,0.08682696,0.9800351,0.03105783,0.1952953,12.51301,53.41392,132.9716,144.0677,90.37621,
2021-03-19T18:10:09.3346813+02:00,63.9838,601,2601,1,0,0,1,1,0,0,-100,-100,-100,2,1,0,0,1,-1,0,0,1.2983,0.01154698,-0.128441,-0.2918796,-1.192093E-07,8.940697E-08,1,0.1614235,0.09214803,0.08959198,0.9784807,0.04977942,0.178586,12.54094,53.41393,132.9716,144.0677,85.37621,
2021-03-19T18:10:09.3351819+02:00,71.9199,606,2606,1,0,2,0,0,2,100,0,0,0,1,2,0,1,-1,1,0,-1,1.378392,0.03853693,-0.2029639,-0.3628225,0,0,0.9999999,0.1677044,0.09152045,0.09239081,0.9772222,0.009950399,0.1837397,12.56588,58.41393,132.9716,149.0677,85.37622,
2021-03-19T18:10:09.3356735+02:00,62.9918,611,2611,1,0,0,1,2,0,0,-100,100,-100,1,1,1,2,-1,-1,-1,1,1.09235,0.1023636,0.03905599,-0.08684187,5.960464E-08,2.980232E-08,1,0.1795237,0.09017166,0.09828541,0.9746693,-0.01373434,0.1514196,12.58688,53.41393,137.9716,144.0677,85.37623,
2021-03-19T18:10:09.3361691+02:00,73.9038,616,2616,1,0,1,1,0,0,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.027457,0.123101,-0.08592149,-0.01643094,8.940697E-08,-8.940697E-08,1,0.1853667,0.08354378,0.1030783,0.9736707,0.01680017,0.2576327,12.59091,58.41394,132.9715,139.0677,80.3762,
2021-03-19T18:10:09.3361691+02:00,73.4084,621,2621,1,0,1,1,1,0,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.126774,0.02484145,-0.1638887,-0.1145147,-2.980232E-08,-2.980232E-08,1,0.1739496,0.08012009,0.09501991,0.9768795,-0.09870279,0.3108444,12.59921,58.41396,127.9715,134.0677,85.3762,
2021-03-19T18:10:09.3366684+02:00,58.0318,626,2626,1,0,1,1,1,0,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.285803,-0.02939939,-0.06882648,-0.2836229,-2.980232E-08,2.980232E-08,0.9999999,0.1449225,0.0705099,0.08084116,0.983611,-0.02172089,0.3612962,12.62563,58.41396,122.9715,134.0677,80.37622,
2021-03-19T18:10:09.3371616+02:00,76.3839,631,2631,1,0,0,0,2,2,0,0,100,0,2,0,2,0,1,0,1,0,1.435843,-0.01977989,-0.1007145,-0.4321699,2.235174E-08,2.980232E-08,1,0.119086,0.06449257,0.06584238,0.988597,-0.0508759,0.2964211,12.66093,58.41396,127.9715,134.0677,80.37622,
2021-03-19T18:10:09.3376573+02:00,57.0405,636,2636,1,0,0,1,1,1,0,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.439158,-0.03932606,-0.274096,-0.4122677,0,1.490116E-08,1,0.1013346,0.05892152,0.05559287,0.9915488,-0.06607223,0.2465107,12.69469,58.41399,127.9716,139.0677,85.37623,
2021-03-19T18:10:09.3381536+02:00,61.9995,641,2641,1,0,0,1,2,2,0,-100,100,-100,2,2,1,0,1,1,-1,0,1.494963,-0.05440519,-0.1763275,-0.4835309,-8.940697E-08,1.490116E-08,1,0.08472085,0.04809836,0.04694204,0.9941355,-0.02923989,0.2908435,12.72692,63.41398,127.9715,134.0677,85.37623,
2021-03-19T18:10:09.3381536+02:00,73.408,646,2646,1,0,1,0,1,1,-100,0,-100,0,2,2,2,0,1,1,1,0,1.499804,-0.05164771,-0.07931501,-0.496814,-6.705523E-08,1.490116E-08,1,0.07314915,0.03792645,0.03985929,0.9958022,-0.08136135,0.2104301,12.76937,58.41399,127.9715,139.0677,80.37624,
2021-03-19T18:10:09.3386494+02:00,74.4,651,2651,1,0,0,2,0,1,0,100,0,100,0,2,1,2,0,1,-1,1,1.530067,-0.0569302,-0.2556375,-0.5074861,-9.49949E-08,4.470348E-08,1,0.07045982,0.02362346,0.03807295,0.9965078,-0.09205595,0.1394501,12.80671,53.41401,127.9716,144.0677,85.37624,
2021-03-19T18:10:09.3391500+02:00,57.5353,656,2656,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,-1,0,1.511378,-0.09346312,-0.09849009,-0.5052666,-4.144385E-08,0,1,0.07283767,0.01323188,0.03994257,0.9964558,-0.007497169,0.1183336,12.8469,48.41402,122.9715,144.0677,80.37627,
2021-03-19T18:10:09.3396416+02:00,63.4882,661,2661,1,0,2,2,2,0,100,100,100,100,1,1,0,0,-1,-1,0,0,1.524012,-0.08115892,-0.1145143,-0.5175352,-4.132744E-08,1.490116E-08,0.9999999,0.07931067,0.009444394,0.04338126,0.9958608,-0.009279636,0.06693459,12.88609,43.41404,122.9715,144.0677,75.37629,
2021-03-19T18:10:09.3396416+02:00,72.9122,666,2666,1,0,1,0,1,0,-100,0,-100,0,2,0,0,0,1,0,0,0,1.399337,-0.05111348,-0.1001131,-0.3948146,-2.491288E-08,-1.490116E-08,1,0.08707167,0.006125041,0.04754347,0.9950481,-0.01358909,0.05314255,12.9174,48.41404,122.9715,139.0677,75.37629,
2021-03-19T18:10:09.3401375+02:00,73.9038,671,2671,1,0,1,1,1,0,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.497567,-0.02892353,-0.1388157,-0.490839,-8.288771E-08,5.960464E-08,1,0.100034,0.003225721,0.05484929,0.9934658,0.01084897,0.03369594,12.94587,48.41406,122.9716,144.0677,75.37633,
2021-03-19T18:10:09.3406101+02:00,61.0077,676,2676,1,0,1,1,0,2,-100,-100,0,-100,2,0,0,1,1,0,0,-1,1.517354,-0.01420883,-0.3844052,-0.4677849,-6.519258E-09,2.980232E-08,1,0.116649,0.003607493,0.06385384,0.9911119,0.003464729,0.0491035,12.97395,53.41407,122.9716,139.0677,80.37634,
2021-03-19T18:10:09.3411295+02:00,57.0402,681,2681,1,0,1,2,2,0,-100,100,100,100,2,1,0,2,1,-1,0,1,1.66907,-0.03446061,-0.2358809,-0.6519583,-8.381903E-08,8.940697E-08,1,0.136233,0.003304859,0.0744542,0.9878696,-0.003726751,0.04967618,13.01008,53.41409,127.9716,144.0677,80.37637,
2021-03-19T18:10:09.3411295+02:00,83.8238,686,2686,1,0,0,1,1,1,0,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.64502,-0.004598808,-0.2456245,-0.6265722,-2.328306E-08,8.940697E-08,1,0.1554046,0.001204309,0.08438516,0.9842394,-0.0382847,0.1034312,13.04951,58.41409,122.9715,149.0677,80.37637,
2021-03-19T18:10:09.3416258+02:00,58.0319,691,2691,1,0,2,2,2,1,100,100,100,100,1,0,0,0,-1,0,0,0,1.693509,-0.01028462,-0.2472439,-0.6753322,-1.303852E-08,0,1,0.1549956,-0.002288398,0.08484211,0.9842626,0.00710991,0.2325888,13.09292,63.41409,127.9715,144.0677,80.37637,
2021-03-19T18:10:09.3421211+02:00,56.0482,696,2696,1,0,2,0,1,0,100,0,-100,0,1,1,2,2,-1,-1,1,1,1.656994,-0.01643288,-0.2268559,-0.6413087,-6.239861E-08,5.960464E-08,1,0.1508439,-0.003743354,0.08205348,0.9851393,-0.02543113,0.22366,13.14382,63.4141,127.9716,139.0677,80.37637,
2021-03-19T18:10:09.3426173+02:00,80.8479,701,2701,1,0,1,1,2,0,-100,-100,100,-100,0,1,0,0,0,-1,0,0,1.717099,-0.04507466,-0.342313,-0.6820287,7.450581E-09,2.980232E-08,1,0.145636,-0.005925097,0.07880637,0.9861768,-0.04789308,0.312602,13.18823,68.41409,122.9716,134.0677,85.37635,
2021-03-19T18:10:09.3431174+02:00,72.4161,706,2706,1,0,1,1,2,0,-100,-100,100,-100,1,1,1,2,-1,-1,-1,1,1.733806,-0.06671897,-0.2359614,-0.7163781,-2.980232E-08,0,1,0.1155312,-0.01008866,0.0627975,0.9912655,-0.009155095,0.4346015,13.23985,73.41407,122.9716,134.0677,85.37635,
2021-03-19T18:10:09.3431174+02:00,53.0719,711,2711,1,0,1,1,0,0,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.708793,-0.0635761,-0.1272166,-0.7028642,-7.450581E-08,1.490116E-08,1,0.08002383,-0.01834102,0.04279853,0.9957048,-0.06774762,0.40277,13.29742,78.41406,117.9716,129.0677,80.37637,
2021-03-19T18:10:09.3436102+02:00,74.4,716,2716,1,0,1,1,2,2,-100,-100,100,-100,1,2,2,2,-1,1,1,1,1.72878,-0.07783729,-0.3025191,-0.7003246,-8.940697E-08,7.450581E-09,1,0.05368765,-0.03247077,0.02833169,0.9976275,-0.1032462,0.342797,13.34969,78.41403,122.9716,129.0677,85.37636,
2021-03-19T18:10:09.3441062+02:00,73.904,721,2721,1,0,1,1,0,1,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.66939,-0.09797415,-0.2403973,-0.6490822,-2.980232E-08,0,1,0.03676556,-0.05137216,0.01904284,0.9978209,-0.1446615,0.3172643,13.39864,73.41402,117.9716,124.0677,90.37639,
2021-03-19T18:10:09.3446038+02:00,52.5755,726,2726,1,0,0,0,1,0,0,0,-100,0,2,0,2,1,1,0,1,-1,1.680816,-0.1426613,-0.02797918,-0.6745168,0,3.72529E-09,1,0.02138029,-0.07573095,0.01074525,0.9968411,-0.133913,0.2922731,13.44619,68.41399,122.9716,119.0677,90.37639,
2021-03-19T18:10:09.3450990+02:00,73.408,731,2731,1,0,1,1,2,1,-100,-100,100,-100,1,0,2,0,-1,0,1,0,1.652092,-0.1617444,-0.2266,-0.6284654,7.450581E-08,0,1,0.008046286,-0.1002881,0.003559168,0.9949195,-0.1207304,0.2884384,13.49049,68.41399,127.9716,124.0677,95.37638,
2021-03-19T18:10:09.3450990+02:00,57.5361,736,2736,1,0,1,2,1,0,-100,100,-100,100,0,2,0,2,0,1,0,1,1.642631,-0.2035442,-0.39782,-0.5806789,-7.450581E-08,1.071021E-08,1,0.0001943307,-0.1227459,-0.0004308569,0.9924381,-0.1320684,0.278515,13.53137,68.414,127.9716,119.0677,100.3764,
2021-03-19T18:10:09.3455975+02:00,79.8561,741,2741,1,0,2,0,2,1,100,0,100,0,1,2,1,2,-1,1,-1,1,1.528497,-0.2897157,-0.01679871,-0.5006952,-1.490116E-07,-1.024455E-08,1,-0.002946575,-0.1443428,-0.001733716,0.9895219,-0.09408212,0.2330782,13.56658,63.41397,122.9716,119.0677,100.3764,
2021-03-19T18:10:09.3460972+02:00,58.0319,746,2746,1,0,0,1,2,1,0,-100,100,-100,0,1,2,1,0,-1,1,-1,1.471195,-0.2779118,-0.02176629,-0.4445432,2.980232E-08,-2.793968E-09,0.9999999,-0.002787936,-0.158154,-0.001144049,0.9874099,-0.06838608,0.1691671,13.59541,58.41396,117.9716,114.0677,95.37635,
2021-03-19T18:10:09.3465860+02:00,58.0318,751,2751,1,0,1,0,1,0,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,1.407575,-0.2141065,-0.3016496,-0.3580994,-5.960464E-08,6.053597E-09,1,3.133724E-06,-0.1747034,0.0002311369,0.9846211,-0.1118188,0.1842621,13.61797,63.41397,122.9716,114.0677,100.3763,
2021-03-19T18:10:09.3465860+02:00,82.832,756,2756,1,0,2,1,1,0,100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.381825,-0.2455517,-0.02576613,-0.3595879,-2.980232E-08,6.053597E-09,1,0.002871851,-0.1944417,0.002636882,0.9809064,-0.09677267,0.133501,13.64032,63.41396,127.9716,109.0677,95.37635,
2021-03-19T18:10:09.3470812+02:00,57.5359,761,2761,1,0,2,2,0,1,100,100,0,100,1,0,0,1,-1,0,0,-1,1.4405,-0.2270136,-0.3061534,-0.3891633,-2.980232E-08,-1.862645E-09,0.9999999,0.01366766,-0.209146,0.008459591,0.9777523,-0.07917404,0.1379662,13.66255,68.41395,132.9716,109.0677,100.3764,
2021-03-19T18:10:09.3475784+02:00,78.8644,766,2766,1,0,2,0,2,2,100,0,100,0,1,1,0,0,-1,-1,0,0,1.409301,-0.2355146,-0.2498165,-0.3668408,0,1.490116E-08,1,0.02746023,-0.2199125,0.01652244,0.9749931,-0.02782583,0.1232608,13.68777,68.41396,137.9716,104.0677,100.3763,
2021-03-19T18:10:09.3480733+02:00,52.576,771,2771,1,0,1,2,2,0,-100,100,100,100,0,2,0,1,0,1,0,-1,1.356714,-0.1827748,-0.2599052,-0.318983,-2.980232E-08,-7.450581E-09,1,0.0441297,-0.2255796,0.0251401,0.9729,-0.04888821,0.1337813,13.70821,73.41393,137.9716,99.06765,100.3764,
2021-03-19T18:10:09.3480733+02:00,75.3919,776,2776,1,0,0,0,0,1,0,0,0,0,2,1,2,0,1,-1,1,0,1.282584,-0.1789102,-0.05331679,-0.2689252,-2.980232E-08,-7.450581E-09,1,0.06439313,-0.2316874,0.03550818,0.9700071,-0.01751184,0.1515063,13.72624,68.41392,142.9716,99.06763,100.3764,
2021-03-19T18:10:09.3485701+02:00,54.5603,781,2781,1,0,1,2,2,1,-100,100,100,100,1,0,1,0,-1,0,-1,0,1.280708,-0.1374156,-0.3274204,-0.2304983,2.980232E-08,1.490116E-08,1,0.07970395,-0.2380031,0.04322951,0.9670228,-0.03686476,0.1707494,13.73942,73.41392,142.9716,104.0676,105.3764,
2021-03-19T18:10:09.3490652+02:00,73.9038,786,2786,1,0,0,0,1,2,0,0,-100,0,0,0,1,2,0,0,-1,1,1.121758,-0.03009622,-0.02066564,-0.1211637,0,1.490116E-08,1,0.0906418,-0.2455337,0.04792235,0.9639506,-0.02319431,0.2310963,13.75099,73.41391,142.9716,99.06762,100.3763,
