time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.7563666+02:00,73.4321,691,6691,3,0,1,1,1,0,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.01071,-0.0464086,0.01051082,-0.009589721,8.940697E-08,2.980232E-08,1,0.09869283,-0.2387299,0.05838081,0.9642922,0.01416492,0.2242506,12.00722,277.1172,191.1508,311.3201,223.2678,
2021-03-19T18:11:07.7563666+02:00,52.084,696,6696,3,0,1,1,2,2,-100,-100,100,-100,2,1,2,0,1,-1,1,0,0.9818073,-0.02974347,-0.02879232,0.0190658,0,1.490116E-08,1,0.09973416,-0.2359477,0.05850732,0.964862,0.005814075,0.2402704,12.00715,277.1172,186.1508,311.32,218.2678,
2021-03-19T18:11:07.7568628+02:00,79.8569,701,6701,3,0,1,0,2,0,-100,0,100,0,1,0,0,1,-1,0,0,-1,1.055375,-0.1020388,0.06015929,-0.04870605,-8.940697E-08,-2.980232E-08,1,0.1046686,-0.2352279,0.06262263,0.9642566,0.0003728867,0.1755881,12.01266,282.1172,186.1508,316.32,223.2678,
2021-03-19T18:11:07.7573586+02:00,53.0705,706,6706,3,0,1,2,1,1,-100,100,-100,100,0,1,0,1,0,-1,0,-1,0.9515513,-0.05029289,-0.07946687,0.05310747,-1.192093E-07,-2.980232E-08,0.9999999,0.1107811,-0.2333534,0.06452236,0.9639038,0.0006313324,0.2499542,12.01087,282.1172,191.1508,311.32,223.2678,
2021-03-19T18:11:07.7578546+02:00,73.9012,711,6711,3,0,1,1,2,2,-100,-100,100,-100,0,1,2,2,0,-1,1,1,1.040537,-0.07731527,0.04622792,-0.03663047,5.960464E-08,4.470348E-08,1,0.1115056,-0.2315857,0.06606643,0.964142,0.002020836,0.1993527,12.01201,287.1172,196.1508,311.32,223.2678,
2021-03-19T18:11:07.7578546+02:00,79.3601,716,6716,3,0,1,0,2,1,-100,0,100,0,1,0,1,1,-1,0,-1,-1,1.085225,-0.1537767,0.08853918,-0.0706194,-2.980232E-08,2.980232E-08,1,0.120596,-0.22811,0.07154515,0.9634852,0.003969669,0.1855588,12.01548,292.1172,191.1508,311.32,228.2678,
2021-03-19T18:11:07.7583504+02:00,55.555,721,6721,3,0,0,0,1,1,0,0,-100,0,2,1,0,0,1,-1,0,0,0.9650654,-0.09113991,-0.06948884,0.04176416,0,0,1,0.128471,-0.2243448,0.07481599,0.9631029,0.001028061,0.2422547,12.01484,292.1172,196.1508,306.32,223.2678,
2021-03-19T18:11:07.7588460+02:00,74.8681,726,6726,3,0,0,0,0,2,0,0,0,0,1,2,2,0,-1,1,1,0,1.036172,-0.06580881,0.03046347,-0.03363124,-5.960464E-08,2.980232E-08,1,0.1302951,-0.2243605,0.07718229,0.9626674,-0.0001401901,0.1767359,12.01872,297.1171,196.1508,311.32,223.2679,
2021-03-19T18:11:07.7593425+02:00,54.0636,731,6731,3,0,2,1,0,0,100,-100,0,-100,0,2,1,0,0,1,-1,0,0.913982,0.002654556,-0.1345578,0.09598112,-8.940697E-08,-2.980232E-08,1,0.1310206,-0.2235933,0.07583978,0.9628541,0.007259846,0.2676415,12.01467,292.1171,196.1508,306.3199,228.2679,
2021-03-19T18:11:07.7593425+02:00,79.391,736,6736,3,0,2,1,0,2,100,-100,0,-100,1,2,2,2,-1,1,1,1,0.9315108,0.2150847,-0.134727,0.1037302,-8.940697E-08,-2.980232E-08,1,0.1175235,-0.2268233,0.06782501,0.9644373,-0.00292635,0.2779446,12.00917,287.1171,196.1508,306.3199,223.2679,
2021-03-19T18:11:07.7598384+02:00,74.369,741,6741,3,0,1,0,0,2,-100,0,0,0,2,0,2,1,1,0,1,-1,0.8950742,0.07024445,-0.1852408,0.1271258,2.980232E-08,-4.470348E-08,1,0.1050789,-0.2302949,0.06005529,0.9655651,-0.02541971,0.2990875,12.00211,282.1171,191.1508,301.3199,228.2679,
2021-03-19T18:11:07.7603348+02:00,52.08,746,6746,3,0,1,2,0,2,-100,100,0,100,0,0,1,2,0,0,-1,1,1.000793,0.004060412,-0.00700611,-0.0007598222,-8.940697E-08,-1.490116E-08,1,0.09983715,-0.2333412,0.05931338,0.9654359,-0.0001354218,0.2060809,12.00535,282.117,196.1508,306.3199,233.2679,
2021-03-19T18:11:07.7608308+02:00,80.352,751,6751,3,0,1,1,0,2,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.009293,-0.065214,0.007881793,-0.007153498,0,0,0.9999999,0.1015104,-0.2328879,0.05989653,0.9653348,0.01674032,0.2311978,12.00518,282.117,191.1508,306.3199,228.2679,
2021-03-19T18:11:07.7608308+02:00,47.1474,756,6756,3,0,0,0,2,1,0,0,100,0,0,2,2,2,0,1,1,1,0.9183954,-0.03665648,-0.1442528,0.09374531,-2.980232E-08,2.980232E-08,1,0.0998854,-0.2296613,0.05786857,0.9664004,0.02535725,0.2872124,12.00199,277.117,191.1508,301.3199,233.2679,
2021-03-19T18:11:07.7613266+02:00,79.3619,761,6761,3,0,2,2,1,2,100,100,-100,100,1,0,1,0,-1,0,-1,0,0.9516497,0.03783994,-0.08065255,0.05252946,2.980232E-08,4.470348E-08,1,0.08650669,-0.2258657,0.05088602,0.9689747,0.03019524,0.2565882,11.99872,272.117,186.1508,301.3199,238.2679,
2021-03-19T18:11:07.7618226+02:00,52.5466,766,6766,3,0,0,1,0,2,0,-100,0,-100,0,2,2,2,0,1,1,1,0.9198766,-0.04003184,-0.1470684,0.0928389,-8.940697E-08,1.490116E-08,1,0.08244187,-0.2235716,0.04741261,0.9700367,-0.001286507,0.299852,11.99329,272.117,186.1508,296.3199,233.2679,
2021-03-19T18:11:07.7623185+02:00,74.3999,771,6771,3,0,1,0,2,2,-100,0,100,0,1,0,0,0,-1,0,0,0,0.9677187,0.02339774,-0.05451648,0.03410148,-2.980232E-08,-5.960464E-08,0.9999999,0.07822221,-0.2238287,0.04561473,0.970413,0.008099556,0.2757738,11.99205,267.117,181.1508,296.3199,238.2679,
2021-03-19T18:11:07.7623185+02:00,80.8756,776,6776,3,0,2,0,1,1,100,0,-100,0,1,1,2,0,-1,-1,1,0,0.9520248,-0.07233214,-0.09921087,0.05592572,-2.980232E-08,0,1,0.07752083,-0.2237717,0.0447865,0.970521,-0.009830475,0.2923231,11.98916,267.1171,181.1508,291.3199,238.2679,
2021-03-19T18:11:07.7628147+02:00,127.9398,781,6781,3,0,1,0,0,1,-100,0,0,0,2,2,1,0,1,1,-1,0,0.9640154,-0.1820436,-0.1287544,0.06212571,-2.980232E-08,4.470348E-08,1,0.08179308,-0.2220109,0.04709132,0.9704656,-0.0162921,0.303975,11.98587,272.1171,181.1508,286.3199,243.2679,
2021-03-19T18:11:07.7633107+02:00,25.8199,786,6786,3,0,1,0,2,2,-100,0,100,0,0,1,2,0,0,-1,1,0,0.9569251,0.01392112,-0.0781943,0.04637669,-2.980232E-08,1.490116E-08,1,0.07919543,-0.2206106,0.04690847,0.9710091,0.03582048,0.2563758,11.98908,267.1171,181.1508,291.3199,238.2679,
2021-03-19T18:11:07.7638067+02:00,56.0203,791,6791,3,0,2,2,2,0,100,100,100,100,0,2,2,1,0,1,1,-1,1.01427,-0.05672165,0.01477204,-0.01257501,2.980232E-08,-1.490116E-08,0.9999999,0.07574031,-0.2158161,0.04454665,0.9724724,0.005926132,0.2590702,11.98829,272.1171,181.1508,291.3199,243.2679,
2021-03-19T18:11:07.7638067+02:00,49.1042,796,6796,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0.9662492,0.02962901,-0.04274626,0.03515165,0,1.490116E-08,1,0.07601605,-0.2152482,0.0441604,0.9725943,-0.003688335,0.2818222,11.98696,267.1171,186.1508,291.3199,248.2679,
2021-03-19T18:11:07.7643026+02:00,52.6038,801,6801,3,0,2,1,0,1,100,-100,0,-100,0,2,0,1,0,1,0,-1,0.9912639,0.0007699828,-0.01800517,0.0089,-8.940697E-08,-4.470348E-08,1,0.07368615,-0.2154167,0.04302492,0.9727872,-0.007176399,0.2706566,11.98635,267.1171,181.1508,291.3199,248.2679,
2021-03-19T18:11:07.7647986+02:00,79.3313,806,6806,3,0,0,1,0,1,0,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9806924,0.08203186,-0.1089628,0.02883809,2.980232E-08,1.490116E-08,1,0.06835423,-0.2165159,0.03930149,0.9730899,0.001482964,0.3074257,11.98386,262.1171,186.1508,291.3199,248.2679,
2021-03-19T18:11:07.7652945+02:00,77.8974,811,6811,3,0,1,2,2,1,-100,100,100,100,0,2,1,0,0,1,-1,0,0.9041479,0.03925468,-0.2160509,0.1229227,-2.980232E-08,7.450581E-09,1,0.05898558,-0.2188053,0.03308039,0.9734221,-0.0139904,0.3482535,11.97745,257.1171,191.1508,286.3199,243.2679,
2021-03-19T18:11:07.7652945+02:00,53.0751,816,6816,3,0,1,2,1,1,-100,100,-100,100,0,2,0,1,0,1,0,-1,0.9472926,0.0195153,-0.1079492,0.05908054,0,-7.450581E-09,1,0.04862495,-0.2199497,0.0278907,0.9738993,0.01926088,0.3231448,11.97458,252.1172,191.1508,286.3199,238.2679,
2021-03-19T18:11:07.7657905+02:00,73.8999,821,6821,3,0,1,2,2,2,-100,100,100,100,0,2,0,1,0,1,0,-1,0.9689584,0.01606919,-0.06216673,0.03317144,-2.980232E-08,0,0.9999999,0.03949621,-0.217041,0.02299254,0.9750921,0.01644707,0.3046105,11.97304,247.1172,196.1508,286.3199,238.2679,
2021-03-19T18:11:07.7662866+02:00,54.0685,826,6826,3,0,0,1,0,0,0,-100,0,-100,2,2,0,2,1,1,0,1,0.9517937,0.01372117,-0.1039148,0.05399535,-2.980232E-08,3.72529E-08,1,0.0322306,-0.2146435,0.01828651,0.9759892,0.01261234,0.3293813,11.97025,242.1172,201.1508,286.3199,238.2679,
2021-03-19T18:11:07.7667827+02:00,74.3712,831,6831,3,0,0,0,0,2,0,0,0,0,1,0,0,1,-1,0,0,-1,0.9677225,0.06720516,-0.07708477,0.03769639,-2.980232E-08,-1.490116E-08,1,0.02581139,-0.2148016,0.0154473,0.9761944,-0.0006556511,0.2777342,11.97241,237.1172,196.1508,291.3199,238.2679,
2021-03-19T18:11:07.7667827+02:00,57.0653,836,6836,3,0,1,2,1,0,-100,100,-100,100,0,2,1,1,0,1,-1,-1,0.9375205,-0.04667047,-0.1487778,0.07553704,-1.192093E-07,-1.490116E-08,1,0.02581579,-0.2175598,0.01417101,0.9756026,-0.02109861,0.3437328,11.96752,237.1172,201.1508,286.3199,238.2679,
2021-03-19T18:11:07.7672789+02:00,57.5106,841,6841,3,0,1,1,1,1,-100,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9538341,0.05054096,-0.0938032,0.05213608,0,1.862645E-08,1,0.01670352,-0.2164011,0.009286009,0.9761175,0.004524231,0.3308683,11.96532,232.1172,206.1508,286.3199,233.268,
2021-03-19T18:11:07.7677747+02:00,62.0003,846,6846,3,0,0,1,0,0,0,-100,0,-100,2,2,2,0,1,1,1,0,1.012294,-0.01950194,0.02389551,-0.01182416,-1.192093E-07,-2.235174E-08,1,0.01617594,-0.21671,0.00963402,0.9760545,-0.01945686,0.2974029,11.96609,237.1172,201.1508,286.3199,238.2679,
2021-03-19T18:11:07.7682704+02:00,73.9344,851,6851,3,0,1,2,1,0,-100,100,-100,100,0,2,1,1,0,1,-1,-1,0.9955653,0.01057989,-0.01457287,0.004597651,-2.980232E-08,3.72529E-09,1,0.01934556,-0.2171752,0.01207375,0.9758663,0.0005931854,0.2612963,11.97018,232.1172,201.1508,291.3199,243.2679,
2021-03-19T18:11:07.7682704+02:00,78.8333,856,6856,3,0,2,1,0,0,100,-100,0,-100,2,2,0,0,1,1,0,0,0.950084,0.02674986,-0.1193599,0.0578231,0,4.842877E-08,1,0.0130107,-0.2146088,0.006943081,0.9765888,0.01638937,0.3351077,11.96667,227.1172,206.1508,291.3199,238.2679,
2021-03-19T18:11:07.7687664+02:00,79.3593,861,6861,3,0,1,0,0,1,-100,0,0,0,1,2,2,2,-1,1,1,1,0.9689718,0.0756427,-0.06683967,0.03630034,-2.980232E-08,-2.04891E-08,1,0.00545245,-0.2138392,0.003528174,0.9768473,-0.002024651,0.2800294,11.9684,222.1171,206.1508,296.3199,238.2679,
2021-03-19T18:11:07.7692628+02:00,46.6488,866,6866,3,0,1,2,0,2,-100,100,0,100,0,2,0,0,0,1,0,0,0.9490688,-0.06355359,-0.1397155,0.06342533,0,2.607703E-08,1,0.003250255,-0.2137694,0.001030398,0.9768782,0.005349159,0.3457149,11.96419,217.1171,201.1508,291.3199,243.2679,
2021-03-19T18:11:07.7697585+02:00,78.8648,871,6871,3,0,1,0,0,1,-100,0,0,0,2,0,0,2,1,0,0,1,1.000497,0.002511874,0.000866894,-0.0004938842,-2.980232E-08,4.842877E-08,1,0.0005931994,-0.213552,0.0003497735,0.9769315,0.0008201599,0.3059438,11.96415,212.1172,201.1508,291.3199,243.2679,
2021-03-19T18:11:07.7697585+02:00,52.5785,876,6876,3,0,0,0,2,1,0,0,100,0,2,2,1,0,1,1,-1,0,1.015406,0.02766121,0.02380786,-0.01475019,0,5.587935E-09,1,-0.0006635921,-0.213893,0.0002471825,0.9768569,-0.001357079,0.2679441,11.96724,212.1172,196.1508,296.32,243.2679,
2021-03-19T18:11:07.7702546+02:00,73.9002,881,6881,3,0,0,1,1,1,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.027483,0.05429111,0.04505161,-0.02505828,2.980232E-08,-1.490116E-08,1,-0.0004935809,-0.2139006,0.0002589599,0.9768553,-0.001581192,0.2655209,11.96953,207.1172,196.1508,301.3199,238.2679,
2021-03-19T18:11:07.7707508+02:00,58.5041,886,6886,3,0,1,0,0,0,-100,0,0,0,1,2,2,2,-1,1,1,1,1.001846,0.003944253,0.003219522,-0.001833125,-2.980232E-08,-2.607703E-08,1,0.0006058849,-0.2139589,0.0003784451,0.9768424,2.43187E-05,0.2894986,11.96954,207.1172,191.1508,296.3199,233.2679,
2021-03-19T18:11:07.7712464+02:00,63.5156,891,6891,3,0,1,1,0,0,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9728884,-0.06155566,-0.05307778,0.03051283,-5.960464E-08,-3.911555E-08,1,0.001476348,-0.2138289,0.0004758831,0.9768699,0.001546383,0.3114102,11.96842,202.1172,186.1508,291.3199,238.2679,
2021-03-19T18:11:07.7712464+02:00,79.8562,896,6896,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,-1,0,0,1.002999,0.006526114,0.005159197,-0.002964735,2.980232E-08,4.656613E-09,1,0.0005344162,-0.2137821,0.000378904,0.9768811,-6.103516E-05,0.2907268,11.96848,207.1172,191.1508,296.3199,238.2679,
2021-03-19T18:11:07.7717428+02:00,73.4038,901,6901,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.03095,0.03593789,0.03880938,-0.02959233,-5.960464E-08,-3.259629E-08,0.9999999,9.586129E-05,-0.2137979,0.0003581077,0.9768779,-0.004315853,0.2768048,11.96978,212.1172,191.1508,301.3199,238.2679,
2021-03-19T18:11:07.7722387+02:00,53.0791,906,6906,3,0,2,0,1,1,100,0,-100,0,1,1,1,0,-1,-1,-1,0,1.009174,-0.01526554,0.01696798,-0.008915618,-2.980232E-08,2.235174E-08,1,0.0007379098,-0.2142597,0.001185823,0.9767758,0.0003817081,0.2489618,11.97249,212.1172,196.1508,306.3199,233.2679,
2021-03-19T18:11:07.7727344+02:00,79.3536,911,6911,3,0,2,1,1,0,100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9727157,-0.1395916,-0.06336837,0.0394405,5.960464E-08,2.793968E-08,0.9999999,0.005572206,-0.2139652,0.002807982,0.9768214,0.003343105,0.3114956,11.96997,217.1172,196.1508,301.3199,228.2679,
2021-03-19T18:11:07.7727344+02:00,47.5914,916,6916,3,0,1,2,1,0,-100,100,-100,100,0,1,0,2,0,-1,0,1,0.9811021,0.05909876,-0.06769878,0.02302226,-5.960464E-08,-1.862645E-09,1,0.00199446,-0.2156755,0.001400894,0.9764621,-0.006004333,0.2741321,11.96992,212.1172,196.1508,306.3199,223.2679,
2021-03-19T18:11:07.7732304+02:00,78.3671,921,6921,3,0,0,0,0,1,0,0,0,0,1,0,2,0,-1,0,1,0,0.9987323,-0.02585486,0.0113166,0.001666586,-1.192093E-07,0,1,0.001779305,-0.2160329,0.001052316,0.976384,-0.009819508,0.2855902,11.96828,217.1172,191.1508,306.3199,223.2679,
2021-03-19T18:11:07.7737266+02:00,80.876,926,6926,3,0,0,2,0,1,0,100,0,100,1,0,1,1,-1,0,-1,-1,0.9674768,-0.1208329,-0.07004116,0.04265733,0,1.490116E-08,0.9999999,0.00479544,-0.2162849,0.00230794,0.9763158,0.002338886,0.3143644,11.96631,217.1172,191.1508,301.3199,228.2679,
2021-03-19T18:11:07.7742230+02:00,47.12,931,6931,3,0,1,2,2,1,-100,100,100,100,2,1,1,2,1,-1,-1,1,0.9263464,-0.08942303,-0.1839181,0.09650939,0,-4.656613E-09,1,0.004946027,-0.2159635,0.001707962,0.9763874,0.003639221,0.35693,11.96192,217.1172,196.1508,296.3199,223.268,
2021-03-19T18:11:07.7742230+02:00,79.8584,936,6936,3,0,2,2,1,2,100,100,-100,100,2,2,0,2,1,1,0,1,1.001214,-0.009960645,0.03184677,-0.000657402,-2.980232E-08,-1.117587E-08,1,0.00400064,-0.2165208,0.003217364,0.9762645,-0.00767231,0.247811,11.96582,222.1171,191.1508,301.3199,218.268,
2021-03-19T18:11:07.7747186+02:00,52.546,941,6941,3,0,1,1,2,1,-100,-100,100,-100,2,2,0,0,1,1,0,0,0.983296,0.03383034,-0.03848897,0.01804015,-5.960464E-08,-2.235174E-08,1,0.006907339,-0.2180306,0.004451969,0.9759074,4.577637E-05,0.2639322,11.96735,217.1171,186.1508,306.3199,218.2679,
2021-03-19T18:11:07.7752147+02:00,74.9202,946,6946,3,0,1,0,2,2,-100,0,100,0,2,1,0,1,1,-1,0,-1,0.9853144,0.02985692,-0.03332475,0.01570206,0,1.303852E-08,1,0.002678095,-0.2185745,0.001960651,0.9758146,-0.002265453,0.2610041,11.96773,212.1171,186.1508,311.3199,218.2679,
2021-03-19T18:11:07.7757105+02:00,58.5394,951,6951,3,0,1,0,2,0,-100,0,100,0,2,1,2,1,1,-1,1,-1,1.01777,-0.03208375,0.03681416,-0.01659741,-2.980232E-08,3.72529E-09,1,0.004541853,-0.2193951,0.003474318,0.9756194,-0.006276369,0.2350958,11.96962,217.1171,191.1508,316.3199,218.2679,
2021-03-19T18:11:07.7757105+02:00,63.4811,956,6956,3,0,2,0,2,2,100,0,100,0,2,0,2,2,1,0,1,1,1.049303,-0.08371286,0.08797271,-0.04225202,0,1.490116E-08,1,0.01197058,-0.2197365,0.008035264,0.9754527,0.001106977,0.2184488,11.97338,222.1171,196.1508,321.3199,223.268,
2021-03-19T18:11:07.7762066+02:00,79.331,961,6961,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0.9975682,-0.002414373,0.006605762,0.00245652,-2.980232E-08,0,1,0.01914024,-0.2208856,0.01177088,0.9750409,-0.01075935,0.233541,11.97529,222.1172,191.1508,326.3199,228.268,
2021-03-19T18:11:07.7767026+02:00,81.3441,966,6966,3,0,0,1,0,0,0,-100,0,-100,0,2,1,2,0,1,-1,1,0.942877,0.071358,-0.1275685,0.06852194,5.960464E-08,5.960464E-08,1,0.01433235,-0.2201147,0.007732259,0.975338,0.01109552,0.2962122,11.97185,217.1172,186.1508,326.3199,228.268,
2021-03-19T18:11:07.7771985+02:00,52.0798,971,6971,3,0,0,0,2,0,0,0,100,0,2,2,1,0,1,1,-1,0,0.9816003,0.04408548,-0.04756737,0.02054462,-5.960464E-08,2.607703E-08,1,0.007239745,-0.2199398,0.004120212,0.9754779,-0.001115322,0.2716767,11.97077,212.1171,181.1508,326.3199,223.268,
2021-03-19T18:11:07.7771985+02:00,53.5963,976,6976,3,0,2,1,1,0,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9912634,0.02246019,-0.02539067,0.009316372,2.980232E-08,1.117587E-08,0.9999999,0.005456353,-0.2202172,0.003469294,0.9754295,-0.001306534,0.2503408,11.97224,207.1171,181.1508,331.3199,218.268,
2021-03-19T18:11:07.7776948+02:00,80.3485,981,6981,3,0,1,0,0,1,-100,0,0,0,2,1,1,2,1,-1,-1,1,0.9657739,-0.07052429,-0.05625085,0.03844852,-1.192093E-07,7.450581E-09,1,0.005839387,-0.2203966,0.003014018,0.9753882,0.002193451,0.285859,11.96983,207.1171,181.1508,326.3199,213.268,
2021-03-19T18:11:07.7781906+02:00,58.0072,986,6986,3,0,1,0,0,0,-100,0,0,0,2,2,1,2,1,1,-1,1,1.023814,-0.04600421,0.04625461,-0.02173341,0,2.235174E-08,1,0.007922658,-0.2210996,0.005296981,0.9752047,-0.000921011,0.2312154,11.972,212.1171,176.1508,331.3199,208.268,
2021-03-19T18:11:07.7781906+02:00,134.936,991,6991,3,0,1,0,1,1,-100,0,-100,0,1,1,1,2,-1,-1,-1,1,0.9730751,0.07252932,-0.07214537,0.0323174,-1.788139E-07,-4.097819E-08,1,0.009062498,-0.2208194,0.005201808,0.9752588,-0.002184391,0.2649072,11.97251,207.1171,171.1508,336.3199,203.268,
2021-03-19T18:11:07.7786864+02:00,48.0879,996,6996,3,0,0,1,1,2,0,-100,-100,-100,2,1,1,2,1,-1,-1,1,0.9602153,-0.04988739,-0.06439763,0.04324626,-2.980232E-08,-2.607703E-08,1,0.005954706,-0.220897,0.003010888,0.9752743,4.553795E-05,0.2857496,11.96999,212.1171,166.1508,331.3199,198.268,
2021-03-19T18:11:07.7791824+02:00,57.5359,1001,7001,3,0,1,0,0,2,-100,0,0,0,1,0,1,1,-1,0,-1,-1,1.092127,-0.09386736,0.147956,-0.07797903,2.980232E-08,-7.450581E-09,1,0.009211053,-0.2208783,0.006506024,0.9752362,-0.0241859,0.205815,11.97412,217.1171,161.1508,336.3199,193.268,
2021-03-19T18:11:07.7796789+02:00,55.5883,1006,7006,3,0,1,2,1,1,-100,100,-100,100,2,2,2,2,1,1,1,1,0.9917225,-0.1003249,-0.005482289,0.01338031,2.980232E-08,3.72529E-08,0.9999999,0.01838539,-0.2211242,0.01078174,0.9750128,0.01679659,0.2590749,11.97454,217.1171,166.1508,331.3199,188.268,
2021-03-19T18:11:07.7796789+02:00,49.5889,1011,7011,3,0,1,1,2,1,-100,-100,100,-100,2,0,1,2,1,0,-1,1,0.9488807,-0.02411094,-0.08949127,0.05565653,-2.980232E-08,5.960464E-08,1,0.01370605,-0.2138334,0.00776626,0.9767431,0.06095958,0.2755761,11.97383,212.1171,161.1508,336.3199,193.268,
2021-03-19T18:11:07.7801745+02:00,53.047,1016,7016,3,0,0,0,2,0,0,0,100,0,2,2,0,1,1,1,0,-1,1.027092,0.007940181,0.01518655,-0.02694898,5.960464E-08,-1.862645E-08,1,0.01014523,-0.2102177,0.006360259,0.9775813,0.004073143,0.2363957,11.97586,212.1171,156.1508,341.3199,188.268,
2021-03-19T18:11:07.7806707+02:00,73.4314,1021,7021,3,0,0,0,1,1,0,0,-100,0,1,0,0,1,-1,0,0,-1,0.9824648,0.04526166,-0.04328117,0.01953322,-2.980232E-08,-7.450581E-09,1,0.01124132,-0.2102817,0.006563913,0.9775542,-0.0007009506,0.2564715,11.97608,207.1171,161.1508,346.3199,188.268,
2021-03-19T18:11:07.7811668+02:00,58.5287,1026,7026,3,0,1,2,0,1,-100,100,0,100,0,2,0,0,0,1,0,0,0.9779476,0.0183558,-0.04998406,0.02350315,0,7.450581E-09,1,0.006482177,-0.2106353,0.003565955,0.9775367,-0.001078606,0.2699531,11.97374,207.1171,166.1508,341.3199,188.268,
2021-03-19T18:11:07.7811668+02:00,62.4714,1031,7031,3,0,1,1,2,1,-100,-100,100,-100,0,1,1,1,0,-1,-1,-1,0.9762229,0.0175382,-0.04612567,0.02502519,2.980232E-08,2.235174E-08,1,0.004340068,-0.2107625,0.00226836,0.9775251,-0.00229454,0.2730771,11.97293,202.1171,166.1508,341.3199,188.268,
2021-03-19T18:11:07.7816626+02:00,72.9122,1036,7036,3,0,2,2,1,0,100,100,-100,100,1,0,2,0,-1,0,1,0,1.022641,-0.0424309,0.0398225,-0.02098402,2.980232E-08,-2.980232E-08,0.9999999,0.004704479,-0.2111326,0.003191124,0.9774409,0.001255274,0.2373771,11.97437,207.1171,171.1508,341.3199,183.268,
2021-03-19T18:11:07.7821584+02:00,80.3793,1041,7041,3,0,2,0,1,1,100,0,-100,0,1,2,0,2,-1,1,0,1,0.9491717,-0.05703557,-0.06644684,0.05487635,2.980232E-08,8.195639E-08,1,0.006792259,-0.2112554,0.003526542,0.977401,-0.00315237,0.2834807,11.97176,207.1171,171.1508,336.3199,188.268,
2021-03-19T18:11:07.7826547+02:00,53.5406,1046,7046,3,0,1,0,1,1,-100,0,-100,0,1,0,0,1,-1,0,0,-1,0.9429618,0.04100987,-0.1200753,0.06561407,2.980232E-08,5.587935E-09,1,0.003345576,-0.2118095,0.001191699,0.9773045,-0.005321026,0.3016123,11.96938,202.1171,166.1508,331.3199,188.268,
2021-03-19T18:11:07.7826547+02:00,73.9035,1051,7051,3,0,1,1,0,1,-100,-100,0,-100,0,2,2,0,0,1,1,0,0.9868668,-0.0946596,-0.033296,0.01824803,-2.980232E-08,7.450581E-09,1,0.001682327,-0.2121408,0.0006950616,0.9772375,0.007004499,0.2821214,11.96831,202.1171,171.1508,326.3199,188.268,
2021-03-19T18:11:07.7831505+02:00,52.5761,1056,7056,3,0,0,2,1,2,0,100,-100,100,0,1,2,1,0,-1,1,-1,1.00554,0.01825476,0.007676437,-0.005344567,-1.490116E-07,-4.470348E-08,1,0.0007805314,-0.2117706,0.0004757359,0.977319,-0.001028776,0.2667653,11.96874,197.1171,171.1508,326.3199,193.268,
2021-03-19T18:11:07.7836464+02:00,79.36,1061,7061,3,0,2,1,0,0,100,-100,0,-100,2,1,0,0,1,-1,0,0,1.00495,-0.01516484,0.0109334,-0.004775808,0,-3.352761E-08,1,0.001093555,-0.2117681,0.0006953588,0.9773191,0.000398159,0.2639249,11.96934,202.1171,176.1508,326.3199,198.268,
2021-03-19T18:11:07.7841426+02:00,73.4318,1066,7066,3,0,2,1,1,1,100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.028201,-0.05148941,0.05369828,-0.02550607,-2.980232E-08,1.490116E-08,1,0.003607949,-0.2122037,0.002723237,0.9772151,-2.384186E-07,0.2335362,11.97113,207.1171,176.1508,331.3199,198.268,
2021-03-19T18:11:07.7841426+02:00,53.0753,1071,7071,3,0,1,1,1,2,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,0.9774817,0.05903367,-0.06271686,0.02632029,-5.960464E-08,1.490116E-08,1,0.003210169,-0.2135823,0.001887488,0.976918,-0.002055645,0.2612242,11.97025,202.1171,181.1508,336.3199,193.268,
