time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:38.8584311+02:00,72.912,36,4036,2,0,1,1,1,1,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.009818,0.0001857663,0.01231487,-0.009743328,2.980232E-08,0,1,0.06344578,0.1356113,-0.0104202,0.9886737,0.007875085,0.2278545,10.0894,1.860902,73.69482,111.4833,193.4151,
2021-03-19T18:10:38.8589270+02:00,52.5518,41,4041,2,0,1,1,1,1,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.069319,0.06381729,0.08613118,-0.06393211,1.490116E-08,-4.470348E-08,1,0.07227708,0.1383735,-0.01203819,0.9876659,0.02273405,0.2007608,10.09249,6.860903,73.6948,106.4833,198.4151,
2021-03-19T18:10:38.8589270+02:00,73.9036,46,4046,2,0,1,1,1,0,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.020956,0.06468933,0.01300262,-0.01882158,0,-5.960464E-08,1,0.07942311,0.1392406,-0.01308826,0.9869816,-0.01841116,0.2274213,10.09435,11.86091,78.69479,111.4833,203.4151,
2021-03-19T18:10:38.8594232+02:00,53.5678,51,4051,2,0,2,1,0,1,100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9439835,-0.002256837,-0.09030679,0.06034881,-1.490116E-08,0,1,0.07478534,0.1351981,-0.011868,0.9879209,-0.02994859,0.2708262,10.09177,16.86091,83.69478,116.4833,208.4151,
2021-03-19T18:10:38.8599267+02:00,76.3842,56,4056,2,0,1,1,0,1,-100,-100,0,-100,2,2,0,1,1,1,0,-1,0.9341071,-0.08694115,-0.1153335,0.07712653,-4.470348E-08,2.980232E-08,1,0.05948124,0.1276556,-0.009108877,0.9899914,0.002550721,0.2835572,10.08752,16.86091,88.69476,116.4833,203.4151,
2021-03-19T18:10:38.8604161+02:00,73.2874,61,4061,2,0,1,0,0,0,-100,0,0,0,1,0,1,1,-1,0,-1,-1,0.9672258,-0.07474304,-0.04534905,0.03673321,2.980232E-08,-4.470348E-08,0.9999999,0.05242692,0.1306504,-0.008366041,0.990006,0.004227638,0.2558853,10.08593,11.86092,93.69478,121.4833,203.4151,
2021-03-19T18:10:38.8604161+02:00,52.0833,66,4066,2,0,1,1,0,1,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.041495,0.03309835,0.05268385,-0.03963495,1.490116E-08,2.235174E-08,1,0.0529298,0.1314802,-0.008791675,0.9898657,0.01432216,0.2242101,10.087,11.86092,98.69479,116.4833,198.4151,
2021-03-19T18:10:38.8609175+02:00,73.3803,71,4071,2,0,1,0,1,1,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.018406,0.05003432,0.01571461,-0.01705456,5.960464E-08,-4.470348E-08,1,0.06108385,0.1333968,-0.009987158,0.9891281,0.004073381,0.2335505,10.08906,11.86093,93.69483,116.4833,193.4151,
2021-03-19T18:10:38.8614075+02:00,57.5646,76,4076,2,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.04277,0.02933307,0.05643144,-0.04082868,4.470348E-08,0,1,0.06661004,0.1351126,-0.01100347,0.9885275,0.01799655,0.2143646,10.09139,11.86094,88.69485,111.4833,193.4151,
2021-03-19T18:10:38.8619070+02:00,72.4124,81,4081,2,0,0,2,1,1,0,100,-100,100,0,2,1,1,0,1,-1,-1,1.060009,0.07216462,0.06861466,-0.05532131,4.470348E-08,0,1,0.0755668,0.1371041,-0.01250518,0.9875909,0.01066911,0.20856,10.09424,6.860948,83.69484,106.4833,193.4151,
2021-03-19T18:10:38.8619070+02:00,56.5188,86,4086,2,0,2,1,0,0,100,-100,0,-100,0,2,1,0,0,1,-1,0,0.9848077,-0.04153167,-0.01612897,0.01620073,1.490116E-08,-1.490116E-08,1,0.07926342,0.1382234,-0.01275569,0.9871418,0.006774426,0.2354718,10.09411,1.860945,88.69483,106.4832,188.4151,
2021-03-19T18:10:38.8623997+02:00,62.992,91,4091,2,0,1,2,0,2,-100,100,0,100,1,2,1,0,-1,1,-1,0,0.9533549,-0.00355695,-0.07612528,0.04969595,1.490116E-08,0,1,0.07334457,0.1376106,-0.01165713,0.9876984,-0.01526105,0.2625815,10.09066,356.8609,88.6948,106.4832,183.4151,
2021-03-19T18:10:38.8628955+02:00,72.912,96,4096,2,0,1,0,0,0,-100,0,0,0,2,0,0,2,1,0,0,1,1.035067,0.07380879,0.03166893,-0.0319465,-2.980232E-08,5.960464E-08,1,0.07415884,0.1373888,-0.01212696,0.9876628,0.01228046,0.2216709,10.09105,351.8609,88.69482,101.4832,178.4151,
2021-03-19T18:10:38.8633914+02:00,76.4085,101,4101,2,0,1,2,1,1,-100,100,-100,100,0,1,0,1,0,-1,0,-1,1.004222,0.0004170088,0.00648874,-0.004200825,1.490116E-08,0,1,0.07951027,0.1394068,-0.01287057,0.986954,0.004371405,0.2330585,10.09184,351.8609,83.69482,106.4832,178.4151,
2021-03-19T18:10:38.8633914+02:00,57.0152,106,4106,2,0,1,0,0,1,-100,0,0,0,1,2,0,1,-1,1,0,-1,0.9534958,-0.09915361,-0.05974556,0.05355759,-4.470348E-08,2.980232E-08,1,0.0770506,0.140694,-0.01223215,0.9869746,0.0003311634,0.2547765,10.09045,356.8609,88.69482,106.4832,178.4151,
2021-03-19T18:10:38.8638872+02:00,70.4317,111,4111,2,0,1,1,1,0,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.031527,0.01020622,0.04538573,-0.03047735,1.490116E-08,0,0.9999999,0.07783418,0.1451112,-0.01277326,0.9862664,0.02787352,0.2117149,10.0905,351.8609,93.69483,101.4832,178.4151,
2021-03-19T18:10:38.8643832+02:00,72.417,116,4116,2,0,1,1,1,1,-100,-100,-100,-100,2,1,2,2,1,-1,1,1,1.014982,0.01392533,0.01960986,-0.01469704,1.490116E-08,1.490116E-08,1,0.08614022,0.149032,-0.01400217,0.9849737,0.008741856,0.2268999,10.09192,351.861,98.69485,101.4832,173.4151,
2021-03-19T18:10:38.8648804+02:00,72.9349,121,4121,2,0,0,1,2,1,0,-100,100,-100,1,0,2,0,-1,0,1,0,0.9789317,0.001467012,-0.0333999,0.02163934,1.490116E-08,0,1,0.08554339,0.1484188,-0.01397605,0.9851187,-0.02603006,0.2421498,10.09226,356.8609,93.69485,106.4832,178.4151,
2021-03-19T18:10:38.8648804+02:00,52.5822,126,4126,2,0,1,0,1,0,-100,0,-100,0,2,0,0,1,1,0,0,-1,0.9798461,-0.01998807,-0.02329347,0.02063482,7.450581E-08,-2.980232E-08,1,0.07952929,0.1449423,-0.01271831,0.9861567,0.01256537,0.2414582,10.09063,356.861,93.69485,101.4832,183.4151,
2021-03-19T18:10:38.8653756+02:00,72.9095,131,4131,2,0,0,0,1,0,0,0,-100,0,1,2,0,1,-1,1,0,-1,0.9714162,-0.04887501,-0.03634207,0.03049497,-2.980232E-08,0,1,0.07805815,0.1464652,-0.01256244,0.9860513,-0.004986048,0.2471917,10.0899,356.861,98.69489,106.4832,183.4151,
2021-03-19T18:10:38.8658789+02:00,57.5085,136,4136,2,0,2,1,1,2,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.009768,0.08986822,-0.009360816,-0.005716996,4.470348E-08,0,1,0.0770501,0.1459718,-0.01254979,0.9862038,-0.001773834,0.2351419,10.08959,351.861,103.6949,101.4833,183.4151,
2021-03-19T18:10:38.8663679+02:00,74.4294,141,4141,2,0,1,1,1,1,-100,-100,-100,-100,0,0,2,2,0,0,1,1,1.067687,0.1480089,0.05357107,-0.05602022,2.980232E-08,-2.980232E-08,1,0.08434059,0.1438396,-0.01398526,0.9859012,-0.002412319,0.2115153,10.09276,351.861,103.6949,96.48324,178.4151,
2021-03-19T18:10:38.8668389+02:00,58.0017,146,4146,2,0,2,0,0,1,100,0,0,0,2,2,1,0,1,1,-1,0,1.058407,0.1046588,0.05191513,-0.05193956,7.450581E-08,-2.980232E-08,1,0.09437771,0.1418056,-0.01561521,0.9852615,-0.001711369,0.2026633,10.09644,351.861,98.69494,96.48324,183.4151,
2021-03-19T18:10:38.8668389+02:00,62.524,151,4151,2,0,0,2,0,1,0,100,0,100,0,2,0,1,0,1,0,-1,0.9647258,0.06162287,-0.07691194,0.04032143,0,-2.980232E-08,1,0.09750467,0.1398787,-0.01548211,0.9852346,-0.009028912,0.2523487,10.09511,346.861,98.69496,101.4832,178.4151,
2021-03-19T18:10:38.8673348+02:00,72.8845,156,4156,2,0,1,1,0,1,-100,-100,0,-100,0,2,0,1,0,1,0,-1,0.9309092,-0.05936737,-0.100228,0.07640828,1.490116E-08,0,1,0.09096191,0.138183,-0.01420014,0.9861186,-0.005068779,0.2717856,10.09179,341.861,103.695,101.4832,178.4151,
2021-03-19T18:10:38.8678309+02:00,72.9409,161,4161,2,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,0.9399787,-0.02651125,-0.09681224,0.06539612,-4.470348E-08,0,1,0.07849227,0.1371408,-0.01223203,0.987361,0.005794764,0.2711198,10.08729,336.861,108.695,101.4832,178.4151,
2021-03-19T18:10:38.8683268+02:00,58.0026,166,4166,2,0,2,0,0,2,100,0,0,0,1,2,0,1,-1,1,0,-1,0.9784039,-0.06277616,-0.02268134,0.0238756,2.980232E-08,1.490116E-08,1,0.07259291,0.139485,-0.01154552,0.9874923,0.006783962,0.2580787,10.08434,331.861,113.695,106.4832,173.4151,
2021-03-19T18:10:38.8683268+02:00,62.5244,171,4171,2,0,2,1,1,0,100,-100,-100,-100,0,2,2,1,0,1,1,-1,0.9927003,0.1154916,-0.05413504,0.01552808,-2.980232E-08,4.470348E-08,1,0.07250634,0.1396888,-0.01157551,0.9874694,-0.002323389,0.2605722,10.08332,326.861,118.695,101.4832,173.4151,
2021-03-19T18:10:38.8688229+02:00,73.4098,176,4176,2,0,1,2,0,0,-100,100,0,100,0,0,0,2,0,0,0,1,0.9953997,0.1665458,-0.08265686,0.0221192,-2.980232E-08,5.960464E-08,1,0.07530625,0.1369009,-0.01191811,0.9876463,-0.000585556,0.2678845,10.08242,321.861,123.695,101.4832,178.4151,
2021-03-19T18:10:38.8693189+02:00,73.9041,181,4181,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-1,1,1.030845,0.07294845,0.01718004,-0.02811731,1.490116E-08,-2.980232E-08,0.9999999,0.08017027,0.135584,-0.01299459,0.9874315,-0.006657839,0.2468371,10.08445,321.861,118.695,101.4832,178.4151,
2021-03-19T18:10:38.8698148+02:00,57.5062,186,4186,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9835185,0.006120082,-0.0316898,0.01701123,-2.980232E-08,1.490116E-08,1,0.08104041,0.1342534,-0.01285295,0.9875441,-0.008322001,0.2684664,10.08411,321.861,113.695,101.4832,173.4151,
2021-03-19T18:10:38.8698148+02:00,63.4874,191,4191,2,0,1,2,1,1,-100,100,-100,100,2,0,0,1,1,0,0,-1,1.018478,0.04652669,0.01412124,-0.01731687,4.470348E-08,-1.490116E-08,1,0.08238883,0.1332608,-0.01313032,0.9875633,0.01962519,0.2444577,10.0853,321.861,118.6951,96.48325,168.4151,
2021-03-19T18:10:38.8703108+02:00,74.9259,196,4196,2,0,2,1,0,0,100,-100,0,-100,2,0,1,2,1,0,-1,1,0.9945815,-0.02920528,-0.003513852,0.005853671,2.980232E-08,-1.490116E-08,1,0.08594818,0.1349502,-0.01361611,0.9870238,0.009484529,0.2562795,10.08543,321.861,123.6951,101.4832,168.4151,
2021-03-19T18:10:38.8708069+02:00,71.9143,201,4201,2,0,1,2,1,1,-100,100,-100,100,0,1,0,1,0,-1,0,-1,0.9825469,-0.01895794,-0.02379055,0.01792411,2.980232E-08,-1.490116E-08,1,0.08284775,0.1354233,-0.01327341,0.9872288,-0.01831388,0.2647452,10.08487,321.861,118.695,106.4832,163.4151,
2021-03-19T18:10:38.8713028+02:00,57.0164,206,4206,2,0,0,0,1,1,0,0,-100,0,0,0,0,2,0,0,0,1,0.9506296,-0.1363647,-0.06503893,0.06145256,-4.470348E-08,7.450581E-08,1,0.07713416,0.1346262,-0.01225686,0.9878137,-0.00624156,0.2651417,10.08495,326.861,123.6951,106.4832,163.4151,
2021-03-19T18:10:38.8713028+02:00,62.0269,211,4211,2,0,1,0,1,2,-100,0,-100,0,0,2,2,2,0,1,1,1,0.9631999,-0.1277056,-0.04310357,0.04627711,2.980232E-08,-2.980232E-08,1,0.06655207,0.1360767,-0.01038747,0.9884058,0.01628017,0.2722981,10.08143,326.861,118.695,106.4832,163.4151,
2021-03-19T18:10:38.8717988+02:00,73.3806,216,4216,2,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0.9591413,0.02450874,-0.08223576,0.04470503,-2.980232E-08,4.470348E-08,1,0.06523978,0.1408465,-0.01014088,0.9878275,0.02442098,0.2751116,10.07869,321.861,113.695,106.4832,168.4151,
2021-03-19T18:10:38.8722949+02:00,72.9121,221,4221,2,0,1,1,0,0,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.994974,-0.02326863,-0.003114849,0.005303057,-1.490116E-08,0,1,0.06295367,0.1442317,-0.01007701,0.987488,0.00719738,0.2681556,10.07591,316.8611,113.6951,111.4832,168.4151,
2021-03-19T18:10:38.8727908+02:00,57.0687,226,4226,2,0,1,1,0,1,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.006961,0.1263583,-0.03609321,0.001650257,0,1.490116E-08,1,0.0620783,0.144825,-0.00997584,0.9874576,-0.003397942,0.2724923,10.07455,311.8611,113.6951,106.4833,163.4151,
2021-03-19T18:10:38.8727908+02:00,62.4943,231,4231,2,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.076554,0.1652474,0.05927063,-0.062143,-2.980232E-08,2.980232E-08,1,0.07300065,0.1432938,-0.01244129,0.9869058,-0.001368284,0.2127527,10.08022,316.8611,113.695,101.4833,158.4151,
2021-03-19T18:10:38.8732870+02:00,72.9124,236,4236,2,0,1,1,2,1,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.011545,0.1940005,-0.07984758,0.01044878,2.980232E-08,0,0.9999999,0.083965,0.1399529,-0.01333847,0.9865015,-0.01054096,0.2741727,10.08002,311.8611,118.695,96.48328,153.4151,
2021-03-19T18:10:38.8737829+02:00,72.4152,241,4241,2,0,2,1,2,1,100,-100,100,-100,0,2,0,2,0,1,0,1,0.9671285,0.1750495,-0.1830241,0.06662054,0,0,1,0.08344714,0.1342375,-0.01286193,0.9873457,-0.01961327,0.3128701,10.07709,306.8611,123.695,96.48328,148.4151,
2021-03-19T18:10:38.8742788+02:00,58.0052,246,4246,2,0,1,0,0,2,-100,0,0,0,2,0,2,1,1,0,1,-1,1.014174,0.09855947,-0.03986471,-0.008585692,-2.980232E-08,1.490116E-08,0.9999999,0.0784463,0.1282764,-0.01244664,0.9885527,-0.01551914,0.2853285,10.07682,301.8611,118.695,96.48328,148.4151,
2021-03-19T18:10:38.8742788+02:00,61.504,251,4251,2,0,1,0,0,0,-100,0,0,0,0,2,0,0,0,1,0,0,1.00437,0.03282402,-0.007314407,-0.00380675,0,2.980232E-08,1,0.07667343,0.1239299,-0.01216745,0.9892495,-0.0192101,0.2871469,10.07729,301.8611,123.695,101.4833,153.4151,
2021-03-19T18:10:38.8747750+02:00,72.4427,256,4256,2,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9246576,0.02115433,-0.1874417,0.09478752,0,1.490116E-08,1,0.06971503,0.1203232,-0.01041399,0.9902291,-0.01354361,0.3432856,10.07329,296.8611,123.695,101.4833,153.4151,
2021-03-19T18:10:38.8752709+02:00,73.381,261,4261,2,0,1,1,1,2,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9959606,0.166043,-0.133008,0.02702716,5.960464E-08,-2.980232E-08,0.9999999,0.06898963,0.1195073,-0.01061063,0.9903767,0.01453686,0.3052716,10.07239,291.8611,118.695,96.48322,153.4151,
2021-03-19T18:10:38.8757668+02:00,57.5357,266,4266,2,0,1,2,1,1,-100,100,-100,100,2,0,1,0,1,0,-1,0,1.574262,0.3799754,0.1895121,-0.5159171,-1.490116E-08,0,1,0.08113448,0.1095607,-0.01416795,0.990562,-0.1248972,0.2445612,10.0898,291.8611,113.695,91.48323,148.4151,
2021-03-19T18:10:38.8757668+02:00,63.022,271,4271,2,0,1,1,0,1,-100,-100,0,-100,1,2,0,2,-1,1,0,1,1.311965,0.3090421,0.00149183,-0.275046,-1.490116E-08,4.470348E-08,1,0.08257193,0.08437651,-0.01326226,0.9929183,-0.1011083,0.3199397,10.11314,291.8611,113.695,96.48322,143.4151,
2021-03-19T18:10:38.8762628+02:00,72.9065,276,4276,2,0,2,1,0,1,100,-100,0,-100,0,0,2,0,0,0,1,0,1.295452,0.1809406,-0.0728104,-0.2806855,7.450581E-09,2.980232E-08,1,0.07268809,0.06684954,-0.01112613,0.9950497,-0.03855181,0.3185649,10.13272,286.8611,108.695,91.48322,143.4151,
2021-03-19T18:10:38.8767589+02:00,83.8243,281,4281,2,0,1,1,0,0,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.193838,0.1314591,-0.02364573,-0.186343,2.235174E-08,1.490116E-08,1,0.0667918,0.05726844,-0.01037542,0.9960681,-0.05200386,0.3040663,10.1485,286.861,108.695,91.48323,148.4151,
2021-03-19T18:10:38.8772548+02:00,51.5856,286,4286,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1.153163,0.08801363,0.01934526,-0.1496369,4.470348E-08,-2.980232E-08,1,0.07443725,0.04976939,-0.01137651,0.995918,-0.004935563,0.260764,10.15971,286.861,108.695,86.48322,153.4151,
2021-03-19T18:10:38.8772548+02:00,72.9146,291,4291,2,0,1,1,0,1,-100,-100,0,-100,0,2,0,1,0,1,0,-1,1.207294,0.04621241,-0.03261327,-0.205968,-7.450581E-09,2.980232E-08,1,0.07580175,0.04677216,-0.01136067,0.9959605,-0.01765746,0.3218137,10.17088,281.861,103.695,86.48323,153.4151,
2021-03-19T18:10:38.8777509+02:00,78.8591,296,4296,2,0,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,1.238621,0.07980303,-0.2091216,-0.2182291,7.450581E-09,0,1,0.07424811,0.04492728,-0.01092909,0.9961674,0.01291502,0.3191867,10.18485,276.861,108.695,86.48322,153.4151,
2021-03-19T18:10:38.8782469+02:00,47.1228,301,4301,2,0,1,2,1,0,-100,100,-100,100,0,1,0,2,0,-1,0,1,1.245449,0.1169373,-0.2995742,-0.2032138,-7.450581E-09,0,1,0.07060205,0.04436479,-0.01035972,0.9964637,0.002669096,0.349728,10.19866,271.861,113.695,86.48323,153.4151,
2021-03-19T18:10:38.8787428+02:00,78.8619,306,4306,2,0,0,0,1,1,0,0,-100,0,2,2,2,0,1,1,1,0,1.357443,0.07321422,-0.03695161,-0.3549638,2.980232E-08,0,1,0.06189688,0.04045301,-0.009281387,0.9972193,-0.009661674,0.3014536,10.22769,276.8609,108.695,86.48323,153.4151,
2021-03-19T18:10:38.8787428+02:00,73.4057,311,4311,2,0,2,1,2,1,100,-100,100,-100,2,2,0,1,1,1,0,-1,1.397537,0.009233132,-0.2708983,-0.3709993,0,-7.450581E-09,1,0.06148744,0.0404675,-0.009172107,0.997245,-0.01886284,0.3345083,10.25159,271.8609,108.695,91.48325,158.4151,
2021-03-19T18:10:38.8792389+02:00,52.5794,316,4316,2,0,1,0,1,2,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.297308,0.07618757,-0.2837335,-0.263606,-1.490116E-08,7.450581E-09,1,0.05121226,0.03617534,-0.00755609,0.9980038,-0.02487582,0.3728393,10.26934,266.8609,113.695,96.48325,158.4151,
2021-03-19T18:10:38.8797348+02:00,72.885,321,4321,2,0,0,1,2,0,0,-100,100,-100,1,2,2,1,-1,1,1,-1,1.293835,0.0670352,-0.02610775,-0.2918334,-1.490116E-08,-7.450581E-09,1,0.04738197,0.03174056,-0.006979184,0.9983481,0.002121627,0.3207871,10.28978,266.8609,108.695,91.48323,158.4151,
2021-03-19T18:10:38.8802308+02:00,75.9137,326,4326,2,0,0,1,0,1,0,-100,0,-100,2,0,1,1,1,0,-1,-1,1.262498,0.04969122,-0.03129657,-0.2611317,-3.72529E-09,7.450581E-09,1,0.0550846,0.03167665,-0.008124111,0.9979461,0.002696872,0.313596,10.30648,261.861,113.6951,86.48323,163.4151,
2021-03-19T18:10:38.8802308+02:00,54.534,331,4331,2,0,0,0,2,2,0,0,100,0,0,0,2,1,0,0,1,-1,1.297629,0.04090063,-0.3613854,-0.2456197,2.235174E-08,-7.450581E-09,0.9999999,0.05046285,0.03225194,-0.007354009,0.9981779,-0.0003060102,0.3591498,10.32257,261.861,118.6951,91.48325,158.4151,
2021-03-19T18:10:38.8807269+02:00,73.9325,336,4336,2,0,2,0,1,1,100,0,-100,0,2,0,2,2,1,0,1,1,0.986223,0.0226505,-0.05865332,0.01578331,0,-7.450581E-09,1,0.05372733,0.03051736,-0.007897432,0.998058,-0.003154278,0.3551195,10.33326,261.8611,123.6951,91.48325,163.4151,
2021-03-19T18:10:38.8812229+02:00,59.5186,341,4341,2,0,1,1,2,0,-100,-100,100,-100,0,2,1,2,0,1,-1,1,0.9495764,-0.07022531,-0.01990801,0.05323323,0,-7.450581E-09,1,0.04785305,0.03037356,-0.006980406,0.9983681,-0.003656209,0.3812181,10.33086,261.8611,118.695,96.48325,168.4151,
2021-03-19T18:10:38.8817188+02:00,57.0127,346,4346,2,0,0,0,0,1,0,0,0,0,1,2,1,1,-1,1,-1,-1,1.00629,-0.05074267,-0.04324271,-0.004079103,-3.72529E-09,7.450581E-09,1,0.04283421,0.03041349,-0.006167018,0.9986002,0.0121268,0.3828309,10.32875,256.8611,113.6951,96.48326,163.4151,
2021-03-19T18:10:38.8822148+02:00,57.5632,351,4351,2,0,0,0,1,2,0,0,-100,0,2,1,1,1,1,-1,-1,-1,1.027019,-0.01942728,-0.06262813,-0.02492312,1.490116E-08,1.490116E-08,1,0.04816401,0.03182252,-0.007157361,0.9983068,0.008136034,0.3191208,10.33128,251.8611,118.6951,91.48326,158.4151,
2021-03-19T18:10:38.8822148+02:00,78.8369,356,4356,2,0,0,0,0,1,0,0,0,0,2,1,1,1,1,-1,-1,-1,0.968945,-0.04748636,-0.1728976,0.04778894,7.450581E-09,7.450581E-09,1,0.0447894,0.03120625,-0.006564412,0.9984874,-0.00183183,0.3830962,10.33188,256.8612,123.6951,96.48325,153.4151,
2021-03-19T18:10:38.8827108+02:00,73.9334,361,4361,2,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0.9791217,-0.001506286,-0.05172589,0.02224669,1.490116E-08,7.450581E-09,1,0.0373268,0.03157298,-0.00549252,0.9987891,0.0009853244,0.3722145,10.33052,261.8612,128.6951,101.4832,148.4151,
2021-03-19T18:10:38.8832069+02:00,73.8983,366,4366,2,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.049935,0.03957508,0.06783178,-0.0469935,-1.117587E-08,7.450581E-09,1,0.03867201,0.03099458,-0.005829402,0.9987541,-0.01042902,0.3384562,10.3327,261.8612,128.6951,101.4832,153.4151,
2021-03-19T18:10:38.8837027+02:00,58.0359,371,4371,2,0,0,2,2,1,0,100,100,100,0,2,1,1,0,1,-1,-1,1.02044,-0.001754644,0.0459218,-0.01940414,-3.72529E-09,-7.450581E-09,0.9999999,0.04191073,0.03033037,-0.006241734,0.9986414,0.001704514,0.3423945,10.33346,261.8612,128.6951,101.4832,148.4151,
2021-03-19T18:10:38.8837027+02:00,59.4877,376,4376,2,0,1,0,0,2,-100,0,0,0,0,2,0,1,0,1,0,-1,0.9743668,-0.001663963,-0.06387419,0.02773057,2.980232E-08,7.450581E-09,1,0.04152202,0.03046572,-0.006104469,0.9986544,-0.0002123713,0.3736109,10.33183,256.8613,133.6951,101.4832,143.4151,
2021-03-19T18:10:38.8841988+02:00,73.9038,381,4381,2,0,2,1,1,2,100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9685715,-0.002412823,-0.08195364,0.03490488,1.117587E-08,-7.450581E-09,1,0.03615802,0.03049897,-0.005293396,0.9988666,0.0005354881,0.3830436,10.33006,251.8613,138.6951,101.4832,143.4151,
2021-03-19T18:10:38.8846948+02:00,73.9326,386,4386,2,0,1,0,0,0,-100,0,0,0,2,2,0,1,1,1,0,-1,0.9902044,-0.001149245,-0.02405826,0.01008858,-7.450581E-09,-7.450581E-09,1,0.03186132,0.03040456,-0.004701035,0.9990187,0.001101971,0.3706721,10.32957,251.8613,138.6951,101.4832,148.4151,
2021-03-19T18:10:38.8851908+02:00,60.0148,391,4391,2,0,1,2,1,2,-100,100,-100,100,0,0,0,0,0,0,0,0,0.9455119,-0.004219729,-0.1656688,0.06912468,2.980232E-08,-1.117587E-08,0.9999999,0.02703185,0.03051221,-0.003874157,0.9991613,0.000946939,0.4141436,10.32642,246.8613,143.6951,106.4832,148.4151,
2021-03-19T18:10:38.8851908+02:00,74.4004,396,4396,2,0,0,1,2,1,0,-100,100,-100,0,2,1,0,0,1,-1,0,0.9886194,0.01555107,-0.005454228,0.0115179,-7.450581E-09,-1.117587E-08,0.9999999,0.01949983,0.03092154,-0.002875224,0.9993274,-0.001086771,0.3805881,10.32619,246.8613,143.6951,106.4832,148.4151,
2021-03-19T18:10:38.8856867+02:00,57.5358,401,4401,2,0,2,1,0,0,100,-100,0,-100,0,1,1,0,0,-1,-1,0,0.9849256,0.01981324,-0.007043098,0.01529893,1.117587E-08,3.72529E-09,1,0.018741,0.03092347,-0.002744984,0.9993423,0.0003239512,0.3854229,10.3258,241.8614,143.695,106.4832,143.4151,
2021-03-19T18:10:38.8861828+02:00,58.9964,406,4406,2,0,1,0,0,0,-100,0,0,0,2,2,2,1,1,1,1,-1,1.018903,-0.02260569,0.01172148,-0.01858495,2.235174E-08,-3.72529E-09,0.9999999,0.0187147,0.03040012,-0.002823516,0.9993587,0.0005626678,0.3582923,10.3273,246.8614,143.695,106.4832,138.4151,
2021-03-19T18:10:38.8866788+02:00,58.0659,411,4411,2,0,1,0,1,1,-100,0,-100,0,0,2,2,0,0,1,1,0,0.9540738,-0.003430326,-0.1424978,0.05663399,1.117587E-08,-3.72529E-09,1,0.01707141,0.03066703,-0.002418083,0.9993809,0.0008592606,0.4159867,10.32416,241.8614,148.695,111.4832,143.4151,
2021-03-19T18:10:38.8866788+02:00,78.8577,416,4416,2,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0.967042,0.0440419,-0.01724083,0.03411528,-1.117587E-08,1.862645E-09,1,0.006343641,0.03064544,-0.0009061042,0.9995098,-0.002018631,0.3958066,10.323,236.8614,148.695,111.4832,148.4151,
2021-03-19T18:10:38.8871748+02:00,72.9115,421,4421,2,0,1,1,2,2,-100,-100,100,-100,0,0,1,0,0,0,-1,0,0.9958293,-0.0578074,-0.1287584,0.01422335,1.117587E-08,-9.313226E-10,0.9999999,0.001944098,0.030691,-0.0002584314,0.999527,0.002117515,0.4001141,10.32217,236.8614,143.695,116.4832,148.4151,
