time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:40.8337054+02:00,72.4162,1696,1696,0,0,0,1,1,2,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.070027,-0.06278987,-0.0808202,-0.06512079,5.960464E-08,3.352761E-08,1,-0.009993842,0.3325725,0.008437483,0.942987,0.01942348,0.2221694,14.92659,151.2332,225.8891,197.8069,58.36017,
2021-03-19T18:09:40.8341991+02:00,74.3993,1701,1701,0,0,0,2,0,1,0,100,0,100,1,2,0,2,-1,1,0,1,1.044705,0.09013469,-0.001399275,-0.0408084,5.960464E-08,-3.352761E-08,1,-0.007631983,0.3354423,0.009301253,0.9419839,-0.01653242,0.3173453,14.92472,146.2332,220.889,192.8069,53.36017,
2021-03-19T18:09:40.8346951+02:00,57.074,1706,1706,0,0,0,1,1,2,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.9886075,0.06360155,-0.00927691,0.01348415,5.960464E-08,-3.72529E-08,1,-0.01090159,0.3397426,0.01104319,0.9403905,0.02878761,0.2688597,14.9243,141.2332,215.889,187.8069,53.36018,
2021-03-19T18:09:40.8351912+02:00,56.5442,1711,1711,0,0,2,2,0,0,100,100,0,100,2,0,0,2,1,0,0,1,1.118803,0.01714745,-0.1115148,-0.1130996,-1.192093E-07,-3.352761E-08,1,-0.01526003,0.3436748,0.01211447,0.9388866,0.007740974,0.1725528,14.9277,136.2332,220.889,182.8069,58.36018,
2021-03-19T18:09:40.8351912+02:00,79.8492,1716,1716,0,0,2,1,1,0,100,-100,-100,-100,0,0,2,2,0,0,1,1,0.9921371,0.09333761,-0.02657396,0.01262074,2.980232E-08,-1.117587E-08,1,-0.01303426,0.3477675,0.01301098,0.9373999,0.03359175,0.2684873,14.92558,136.2332,215.889,187.8069,58.36017,
2021-03-19T18:09:40.8356941+02:00,73.4121,1721,1721,0,0,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,1.132234,0.07489498,-0.2460334,-0.102639,-2.980232E-08,3.539026E-08,1,-0.007556157,0.348906,0.004945607,0.9371142,0.005073071,0.204845,14.93012,136.2332,210.889,187.8069,63.36018,
2021-03-19T18:09:40.8361834+02:00,72.9079,1726,1726,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,1,-1,1,1.03049,0.06807929,-0.0778654,-0.02528577,5.960464E-08,0,1,-0.009970979,0.3417674,0.01120928,0.9396648,-0.02876806,0.3097552,14.96417,136.2332,215.889,187.8069,58.36018,
2021-03-19T18:09:40.8366846+02:00,46.6301,1731,1731,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,0.9958335,0.1337514,-0.0480852,0.01436184,2.980232E-08,2.793968E-08,1,-0.003469108,0.3390322,0.00218462,0.9407659,-0.01939678,0.2262766,14.96192,131.2332,210.889,187.8069,53.36017,
2021-03-19T18:09:40.8366846+02:00,78.8601,1736,1736,0,0,0,0,2,1,0,0,100,0,2,0,0,2,1,0,0,1,0.9888059,0.146268,-0.1144073,0.02878755,5.960464E-08,0,1,0.006225957,0.3344709,-0.01122714,0.9423187,-0.03293324,0.1157524,14.95698,126.2332,210.889,192.8069,58.36016,
2021-03-19T18:09:40.8371753+02:00,72.4108,1741,1741,0,0,0,1,2,1,0,-100,100,-100,1,1,1,1,-1,-1,-1,-1,0.9722122,0.1318602,-0.05258387,0.03820771,2.980232E-08,1.303852E-08,1,0.01727175,0.3302917,-0.0183937,0.9435416,-0.02144909,0.2406863,14.95009,126.2332,205.889,197.8069,58.36015,
2021-03-19T18:09:40.8376733+02:00,71.9225,1746,1746,0,0,1,0,1,0,-100,0,-100,0,2,2,0,0,1,1,0,0,0.9165286,0.04783184,-0.1582335,0.09850182,8.940697E-08,-7.450581E-09,1,0.01531562,0.3252659,-0.01140303,0.9454298,-0.02836227,0.4020187,14.9424,131.2332,210.889,192.8069,53.36015,
2021-03-19T18:09:40.8376733+02:00,45.605,1751,1751,0,0,2,0,2,1,100,0,100,0,0,2,0,1,0,1,0,-1,0.9006855,0.1163942,-0.06400169,0.109163,5.960464E-08,4.377216E-08,1,0.008984173,0.3133435,-0.009780514,0.949547,-0.07915974,0.237628,14.93502,126.2332,210.889,197.8069,53.36015,
2021-03-19T18:09:40.8381673+02:00,79.8854,1756,1756,0,0,1,1,0,2,-100,-100,0,-100,0,0,0,1,0,0,0,-1,0.9049754,0.1364579,-0.06726757,0.1079044,5.960464E-08,-4.93601E-08,1,0.00614222,0.3030996,-0.006623982,0.9529161,-0.06138659,0.2315759,14.92407,121.2332,215.889,197.8069,53.36015,
2021-03-19T18:09:40.8386362+02:00,72.4116,1761,1761,0,0,2,1,0,1,100,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9333266,0.1635933,-0.06787546,0.08363289,-2.980232E-08,-1.117587E-08,1,0.001202866,0.2909714,-0.000271849,0.956731,-0.1037111,0.2778951,14.91557,121.2331,220.889,197.8069,53.36016,
2021-03-19T18:09:40.8391319+02:00,45.6069,1766,1766,0,0,1,1,2,1,-100,-100,100,-100,1,2,0,2,-1,1,0,1,0.9737772,0.1548519,-0.1450452,0.04961855,2.980232E-08,2.328306E-08,1,-0.003906228,0.2721229,0.001581452,0.9622533,-0.1249084,0.1523951,14.90988,116.2332,225.889,192.8069,58.36013,
2021-03-19T18:09:40.8396281+02:00,72.4458,1771,1771,0,0,0,2,0,0,0,100,0,100,2,1,2,2,1,-1,1,1,0.9521951,0.1782933,-0.05607757,0.06632863,8.940697E-08,9.313226E-09,1,-0.005438868,0.2501169,0.005413032,0.9681852,-0.1881385,0.2202102,14.90139,111.2332,220.889,187.8069,58.36013,
2021-03-19T18:09:40.8396281+02:00,59.5204,1776,1776,0,0,0,1,1,2,0,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.007646,0.1072192,-0.362904,0.06610779,0,3.72529E-09,1,-0.01056829,0.2239147,0.01195304,0.9744782,-0.1234326,0.2992015,14.89822,116.2332,215.889,192.8069,63.36012,
2021-03-19T18:09:40.8401426+02:00,72.4154,1781,1781,0,0,0,1,1,1,0,-100,-100,-100,0,1,0,2,0,-1,0,1,0.9888024,0.2258108,-0.1218895,0.04507453,0,-2.235174E-08,1,-0.01928944,0.2054302,0.02192952,0.9782359,-0.08173895,0.3770839,14.89489,121.2332,215.889,187.8069,58.36012,
2021-03-19T18:09:40.8406445+02:00,61.474,1786,1786,0,0,1,1,2,1,-100,-100,100,-100,0,0,1,2,0,0,-1,1,1.060358,0.1254467,-0.1563779,-0.04123411,1.192093E-07,2.235174E-08,1,-0.0263765,0.1910079,0.02578312,0.9808953,-0.05755711,0.224586,14.89826,126.2332,210.889,187.8069,58.3601,
2021-03-19T18:09:40.8411398+02:00,73.9315,1791,1791,0,0,2,1,0,1,100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.069291,0.2115397,-0.06202064,-0.04632125,2.980232E-08,2.235174E-08,1,-0.01599856,0.1791399,0.01518505,0.9835764,-0.08409977,0.2009845,14.89862,126.2332,205.889,187.8069,53.3601,
2021-03-19T18:09:40.8411398+02:00,72.8844,1796,1796,0,0,2,1,1,0,100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.137505,0.1614472,-0.3623784,-0.06608413,8.940697E-08,3.72529E-09,0.9999999,-0.004922274,0.1615479,0.003500018,0.9868464,-0.123961,0.1761216,14.89947,131.2332,210.889,182.8069,58.36011,
2021-03-19T18:09:40.8416355+02:00,73.4344,1801,1801,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,0,0,1,1,0,1.210126,0.3105839,-0.1039505,-0.1649623,7.450581E-08,1.117587E-08,1,0.01029902,0.1386158,-0.01206745,0.9902192,-0.183125,0.1358357,14.90187,126.2332,215.889,187.8069,53.36009,
2021-03-19T18:09:40.8421313+02:00,57.0136,1806,1806,0,0,0,2,1,0,0,100,-100,100,2,2,0,2,1,1,0,1,1.233587,0.2074197,-0.07540105,-0.2136843,2.980232E-08,3.72529E-08,1,0.02478755,0.1113792,-0.02514182,0.9931507,-0.1132753,0.2307532,14.91504,121.2332,215.889,187.8069,58.36008,
2021-03-19T18:09:40.8426276+02:00,56.0766,1811,1811,0,0,1,0,2,0,-100,0,100,0,2,2,2,2,1,1,1,1,1.241184,0.2242827,-0.08066365,-0.2180836,1.490116E-08,2.235174E-08,1,0.02465685,0.1030925,-0.02405304,0.9940752,0.01961946,0.2591592,14.92937,116.2332,210.889,192.8069,58.36007,
2021-03-19T18:09:40.8426276+02:00,72.3874,1816,1816,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,1,1.233242,0.1902725,-0.1577339,-0.2082223,1.192093E-07,-1.490116E-08,1,0.0220864,0.1012926,-0.02205974,0.9943668,-0.0240941,0.2107652,14.94289,111.2332,205.889,197.8069,63.36008,
2021-03-19T18:09:40.8431319+02:00,78.8636,1821,1821,0,0,0,1,2,0,0,-100,100,-100,0,2,2,2,0,1,1,1,1.195096,0.2042926,-0.0597778,-0.1759867,8.940697E-08,-7.450581E-09,1,0.01433505,0.09996258,-0.01299726,0.9948031,-0.001076937,0.3369751,14.95459,111.2332,200.889,197.8069,58.36008,
2021-03-19T18:09:40.8436203+02:00,72.9383,1826,1826,0,0,1,0,2,0,-100,0,100,0,1,0,0,1,-1,0,0,-1,1.191378,0.1731977,-0.102908,-0.1742208,-1.490116E-08,1.862645E-09,1,0.007094612,0.09468417,-0.006988277,0.9954576,-0.04577923,0.223011,14.96748,106.2332,195.889,197.8069,63.36008,
2021-03-19T18:09:40.8441183+02:00,46.1016,1831,1831,0,0,0,1,1,1,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.153119,0.1695864,-0.03653174,-0.1399952,-4.470348E-08,3.352761E-08,1,-0.0001805235,0.08336707,0.0007761635,0.9965186,-0.06817269,0.2989159,14.97678,106.2332,200.889,192.8069,63.36007,
2021-03-19T18:09:40.8441183+02:00,73.4077,1836,1836,0,0,2,1,1,2,100,-100,-100,-100,0,2,2,2,0,1,1,1,1.181605,0.1674442,-0.03229157,-0.1692344,1.490116E-08,3.72529E-09,1,-0.01048247,0.06969318,0.01085611,0.9974543,-0.1066663,0.2741126,14.98564,101.2332,205.889,192.8069,58.36009,
2021-03-19T18:09:40.8446121+02:00,56.5739,1841,1841,0,0,2,2,0,0,100,100,0,100,1,2,1,1,-1,1,-1,-1,1.203803,0.1375618,-0.07595816,-0.193503,1.043081E-07,-1.117587E-08,1,-0.01591563,0.05377871,0.01568052,0.9983029,-0.07668304,0.206538,14.99957,96.2332,200.889,192.8069,63.36009,
2021-03-19T18:09:40.8451082+02:00,72.4212,1846,1846,0,0,2,0,1,2,100,0,-100,0,2,2,0,2,1,1,0,1,1.185558,0.1299642,-0.01552665,-0.1783102,1.043081E-07,-7.450581E-09,1,-0.02478521,0.04420957,0.02453867,0.9984133,-0.04207611,0.2590902,15.01107,91.23321,205.889,187.8069,58.36007,
2021-03-19T18:09:40.8456039+02:00,60.973,1851,1851,0,0,2,1,2,2,100,-100,100,-100,2,1,2,1,1,-1,1,-1,1.183916,0.113161,-0.005682725,-0.1784815,-9.685755E-08,-7.450581E-09,0.9999999,-0.03514017,0.03867725,0.03423048,0.9980469,0.005001783,0.2215159,15.02264,86.2332,200.889,192.8069,58.36006,
2021-03-19T18:09:40.8456039+02:00,73.9315,1856,1856,0,0,2,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,1.193599,0.07153542,-0.3542355,-0.1375753,7.450581E-08,0,1,-0.04634047,0.03732823,0.04528268,0.9972004,-0.03186619,0.2517983,15.03416,91.23318,205.889,197.8069,63.36008,
2021-03-19T18:09:40.8461040+02:00,72.9143,1861,1861,0,0,2,0,2,1,100,0,100,0,1,2,1,1,-1,1,-1,-1,1.084188,0.09216175,-0.06406149,-0.07836303,3.352761E-08,-1.490116E-08,1,-0.05693916,0.02770474,0.0556142,0.9964424,-0.05715191,0.2549832,15.04336,91.23318,205.889,197.8069,63.36007,
2021-03-19T18:09:40.8465967+02:00,72.4136,1866,1866,0,0,1,1,1,0,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.01136,0.07856191,-0.01540236,-0.008185902,4.842877E-08,1.490116E-08,1,-0.06825963,0.01628149,0.06647222,0.9953176,-0.05387001,0.2474735,15.04123,86.23321,210.889,192.8069,58.36007,
2021-03-19T18:09:40.8470932+02:00,58.4979,1871,1871,0,0,1,2,2,0,-100,100,100,100,0,1,0,0,0,-1,0,0,1.064293,0.08119559,-0.2599477,-0.02886101,-1.173466E-07,-1.490116E-08,0.9999999,-0.08327267,0.008065505,0.08107884,0.9931902,-0.06552774,0.2865992,15.04023,91.23321,215.889,192.8069,53.36008,
2021-03-19T18:09:40.8470932+02:00,52.5757,1876,1876,0,0,0,1,0,2,0,-100,0,-100,1,2,0,1,-1,1,0,-1,1.016755,0.1170611,-0.4389584,0.09038359,-6.705523E-08,2.980232E-08,1,-0.0981305,0.002232643,0.09546244,0.9905819,-0.0703029,0.3161964,15.03946,96.23323,215.889,192.8069,53.36007,
2021-03-19T18:09:40.8475638+02:00,62.031,1881,1881,0,0,1,1,0,0,-100,-100,0,-100,2,2,0,2,1,1,0,1,0.8270367,0.1331255,-0.09907393,0.189783,1.117587E-07,2.980232E-08,1,-0.111822,-0.01101368,0.1079773,0.9877831,-0.03511202,0.2786956,15.02519,91.23326,220.889,187.8069,53.36006,
2021-03-19T18:09:40.8480861+02:00,74.3689,1886,1886,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,0.8310443,0.09989404,-0.09139025,0.1800588,1.490116E-08,-2.980232E-08,1,-0.1248182,-0.02532676,0.1208519,0.9844663,-0.07224095,0.2576337,15.00875,86.23327,215.889,192.8069,53.36007,
2021-03-19T18:09:40.8485796+02:00,72.912,1891,1891,0,0,0,2,1,1,0,100,-100,100,2,2,0,0,1,1,0,0,0.8538651,0.08394662,-0.08677471,0.1547139,-2.235174E-08,5.960464E-08,1,-0.1389586,-0.04024184,0.1342371,0.9803324,-0.0688982,0.2681279,14.99702,86.23326,215.889,192.8069,53.36005,
2021-03-19T18:09:40.8559956+02:00,61.9997,1896,1896,0,0,1,0,0,0,-100,0,0,0,1,0,2,0,-1,0,1,0,0.7387971,0.06997983,-0.1465947,0.2792824,1.341105E-07,2.980232E-08,1,-0.1529182,-0.05188182,0.1459704,0.976021,0.007133007,0.2696753,14.97695,81.23325,215.889,197.8069,53.36007,
2021-03-19T18:09:40.8564917+02:00,72.4461,1901,1901,0,0,1,0,2,1,-100,0,100,0,2,2,2,0,1,1,1,0,0.9616627,-0.1562193,-0.08821902,0.05522069,1.490116E-08,8.940697E-08,1,-0.163689,-0.05661078,0.1569232,0.9723046,0.001974583,0.1788726,14.96784,81.23323,215.889,192.8069,58.36006,
2021-03-19T18:09:40.8564917+02:00,72.4132,1906,1906,0,0,2,0,0,1,100,0,0,0,0,0,2,2,0,0,1,1,0.8586835,-0.12072,-0.129196,0.1597189,0,-8.940697E-08,0.9999999,-0.1638972,-0.06572697,0.157369,0.9716237,0.005592227,0.1517386,14.95756,76.23322,215.889,197.8069,63.36008,
2021-03-19T18:09:40.8569876+02:00,72.3887,1911,1911,0,0,2,1,2,0,100,-100,100,-100,1,1,0,1,-1,-1,0,-1,1.039899,-0.03010929,-0.04075174,-0.03866338,0,8.940697E-08,1,-0.1644522,-0.06986459,0.1581071,0.9711213,0.009103775,0.1189098,14.95313,76.23321,210.889,197.8069,68.36009,
2021-03-19T18:09:40.8574836+02:00,57.0648,1916,1916,0,0,2,2,2,0,100,100,100,100,2,2,0,2,1,1,0,1,1.154262,0.07561439,-0.2003513,-0.1342232,0,-2.980232E-08,1,-0.1596019,-0.06850681,0.1538429,0.9727109,0.000749588,0.08581781,14.9583,81.23317,215.889,192.8069,68.36009,
2021-03-19T18:09:40.8579798+02:00,55.5511,1921,1921,0,0,0,2,1,1,0,100,-100,100,2,1,0,1,1,-1,0,-1,0.9472079,-0.01749865,-0.02307244,0.05323489,7.450581E-08,0,1,-0.1517249,-0.07085957,0.1461612,0.9749848,0.006676912,0.08498335,14.95419,76.23315,210.889,197.8069,68.36012,
2021-03-19T18:09:40.8584757+02:00,74.4069,1926,1926,0,0,0,1,0,2,0,-100,0,-100,2,2,0,1,1,1,0,-1,0.9946362,0.01790519,-0.2366178,0.03408465,1.490116E-08,2.980232E-08,1,-0.1463518,-0.06903916,0.1411916,0.9766677,-0.00864768,0.1084051,14.94973,81.23315,215.889,202.8069,68.36013,
2021-03-19T18:09:40.8584757+02:00,81.8427,1931,1931,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.8429238,0.04522318,-0.06710729,0.1609696,-5.960464E-08,0,1,-0.1361975,-0.06646171,0.1308747,0.9797474,0.0336237,0.04656124,14.92994,76.23313,220.889,207.8069,68.36015,
2021-03-19T18:09:40.8589715+02:00,45.6295,1936,1936,0,0,2,2,0,1,100,100,0,100,1,1,1,1,-1,-1,-1,-1,0.7875044,0.05115204,-0.08230112,0.2184801,-2.980232E-08,-2.980232E-08,1,-0.1242571,-0.06537979,0.1200419,0.9827897,-0.007951617,0.0459199,14.91201,76.23313,220.889,212.807,68.36016,
2021-03-19T18:09:40.8594677+02:00,72.412,1941,1941,0,0,0,2,2,2,0,100,100,100,0,1,2,1,0,-1,1,-1,0.7190052,0.09308872,-0.101259,0.2942737,-1.341105E-07,2.980232E-08,0.9999998,-0.1168569,-0.06483366,0.1127152,0.9845996,-0.004047155,0.06644392,14.89184,81.23311,225.889,207.807,63.36015,
2021-03-19T18:09:40.8599639+02:00,62.0001,1946,1946,0,0,0,1,1,1,0,-100,-100,-100,1,0,0,2,-1,0,0,1,0.7895442,0.0937154,-0.3755903,0.3118652,7.450581E-08,-2.980232E-08,0.9999999,-0.1064183,-0.06030721,0.1022715,0.9872075,0.01918292,0.08290434,14.87172,86.23308,230.889,207.807,68.36016,
2021-03-19T18:09:40.8599639+02:00,77.8723,1951,1951,0,0,2,0,2,2,100,0,100,0,2,0,2,0,1,0,1,0,0.6300199,0.1238795,-0.1142762,0.3929416,0,-2.980232E-08,1,-0.09576838,-0.05648619,0.09196582,0.9895353,0.02008963,0.07913709,14.84287,86.2331,225.889,202.807,68.36016,
2021-03-19T18:09:40.8604600+02:00,72.8837,1956,1956,0,0,0,2,0,2,0,100,0,100,1,1,0,2,-1,-1,0,1,0.6486732,0.09944221,-0.2755259,0.421231,1.043081E-07,0,1,-0.08113516,-0.0536213,0.07813771,0.9921877,0.002881885,0.07661819,14.81616,86.2331,225.889,207.807,73.36018,
2021-03-19T18:09:40.8609560+02:00,57.0676,1961,1961,0,0,2,1,0,1,100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.5731039,0.1226031,-0.203056,0.4782867,3.72529E-08,-1.490116E-08,1,-0.07218522,-0.05195247,0.06928319,0.9936247,0.008897185,0.1185112,14.78333,91.23309,220.889,202.807,73.3602,
2021-03-19T18:09:40.8614516+02:00,55.0602,1966,1966,0,0,0,0,1,0,0,0,-100,0,0,0,0,0,0,0,0,0,0.567143,0.1398348,-0.09090218,0.4579353,1.41561E-07,-1.490116E-08,1,-0.06292482,-0.05031881,0.06057758,0.9949065,-0.01369059,0.09799886,14.74727,91.23309,225.889,207.807,68.36019,
2021-03-19T18:09:40.8614516+02:00,72.9078,1971,1971,0,0,2,2,1,1,100,100,-100,100,0,2,2,0,0,1,1,0,0.6128566,0.1410767,-0.07018705,0.4077464,-7.450581E-09,2.980232E-08,1,-0.05050645,-0.04898991,0.04853239,0.9963402,0.01345026,0.08067846,14.71728,91.23309,225.889,207.807,68.36021,
2021-03-19T18:09:40.8619478+02:00,84.3163,1976,1976,0,0,1,1,0,2,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,0.6702438,0.1168575,-0.1012352,0.3478325,-7.450581E-09,1.490116E-08,1,-0.03389744,-0.04263202,0.03235827,0.9979912,0.09486508,0.05347228,14.68944,86.23309,225.889,207.807,73.36022,
2021-03-19T18:09:40.8624435+02:00,45.638,1981,1981,0,0,0,1,1,2,0,-100,-100,-100,0,1,1,1,0,-1,-1,-1,0.8369929,0.08868527,-0.3998619,0.2700669,2.980232E-08,7.450581E-09,1,-0.02014053,-0.03327107,0.01944805,0.9990541,0.02024794,0.09170467,14.66745,91.23309,230.8891,212.807,78.36024,
2021-03-19T18:09:40.8629395+02:00,72.9125,1986,1986,0,0,1,2,2,0,-100,100,100,100,2,2,2,2,1,1,1,1,0.87504,0.1504937,-0.08187135,0.1418953,1.229346E-07,-5.587935E-09,1,-0.008578012,-0.02856621,0.008432364,0.9995195,0.03147393,0.09667176,14.65142,96.23312,235.8891,212.807,73.36026,
2021-03-19T18:09:40.8629395+02:00,62.0016,1991,1991,0,0,1,1,0,1,-100,-100,0,-100,0,2,2,1,0,1,1,-1,0.8099989,0.09610069,-0.2296476,0.2292052,8.940697E-08,5.587935E-09,1,0.01007646,-0.0225497,-0.009210696,0.9996525,0.03654552,0.0849421,14.63481,91.23315,230.8891,217.807,78.36028,
2021-03-19T18:09:40.8634355+02:00,72.3838,1996,1996,0,0,1,1,2,2,-100,-100,100,-100,1,1,1,1,-1,-1,-1,-1,0.8209327,0.0673821,-0.1703317,0.1997642,6.332994E-08,0,1,0.02585943,-0.02012259,-0.02427985,0.9991681,-0.008298516,0.1012976,14.61835,86.23314,235.8891,217.807,83.36028,
2021-03-19T18:10:09.6059695+02:00,2400.1422,1,2001,1,0,2,0,0,0,100,0,0,0,2,0,1,0,1,0,-1,0,1.004844,0.005867939,-0.1418625,0.005237423,5.960464E-08,-8.731149E-11,1,0.0004836051,-0.5413854,0.0004666883,0.8407744,-0.008590698,-0.08700591,24.16608,115.2651,307.0887,98.64473,337.1756,
2021-03-19T18:10:09.6064664+02:00,26.7602,6,2006,1,0,2,1,2,1,100,-100,100,-100,0,0,1,0,0,0,-1,0,1.182088,0.06577316,-0.6036351,-0.01421485,0,-1.396984E-09,1,-0.007261464,-0.5434752,-0.009790783,0.8393368,-0.008780479,-0.1854789,24.16442,115.2651,307.0888,103.6447,332.1756,
2021-03-19T18:10:09.6069619+02:00,26.3122,11,2011,1,0,2,2,2,0,100,100,100,100,0,1,0,2,0,-1,0,1,1.50336,0.04523829,-1.036903,-0.08760094,-1.788139E-07,-1.862645E-09,1,-0.01884977,-0.541595,-0.03620083,0.8396482,-0.06989956,-0.1107592,24.16658,115.2651,307.0888,103.6447,327.1755,
2021-03-19T18:10:09.6074582+02:00,54.5349,16,2016,1,0,1,1,0,1,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.603882,0.1238461,-1.159158,-0.1015683,5.960464E-08,-3.72529E-09,1,-0.03479967,-0.5433744,-0.08603217,0.8343452,-0.1021318,0.2372338,24.17241,120.2651,302.0888,103.6448,327.1755,
2021-03-19T18:10:09.6079538+02:00,58.5278,21,2021,1,0,1,0,2,2,-100,0,100,0,1,2,2,2,-1,1,1,1,1.319466,0.01995929,-0.8021063,-0.04748121,-1.490116E-07,-2.235174E-08,1,-0.0676295,-0.5463294,-0.1442315,0.822282,-0.04215622,0.03509951,24.17777,125.2652,297.0888,98.64475,322.1755,
2021-03-19T18:10:09.6079538+02:00,54.5603,26,2026,1,0,2,0,1,1,100,0,-100,0,0,0,2,2,0,0,1,1,1.095467,0.1116514,-0.1449338,-0.08008108,-1.490116E-07,-1.490116E-08,1,-0.06374604,-0.5482339,-0.1275125,0.8240853,0.009492874,-0.1168714,24.18239,120.2652,292.0887,93.64476,327.1755,
2021-03-19T18:10:09.6084500+02:00,48.1114,31,2031,1,0,1,2,1,1,-100,100,-100,100,2,1,1,0,1,-1,-1,0,1.125613,0.1720845,-0.1213963,-0.1057365,-1.788139E-07,-7.450581E-09,1,-0.06506034,-0.5423376,-0.1323424,0.8271171,-0.001411438,-0.08255339,24.18734,120.2651,287.0887,93.64478,332.1755,
2021-03-19T18:10:09.6089462+02:00,72.9127,36,2036,1,0,1,1,2,0,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.096272,0.1064968,-0.1155442,-0.0849522,-2.980232E-08,7.450581E-09,1,-0.06201348,-0.5393634,-0.1412525,0.827822,-0.005041122,0.2080679,24.19425,125.2652,287.0887,98.64478,327.1755,
2021-03-19T18:10:09.6094420+02:00,78.3676,41,2041,1,0,1,1,0,0,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.042857,0.01452924,-0.1072643,-0.03722442,8.940697E-08,7.450581E-09,1,-0.0619375,-0.5378099,-0.1410944,0.8288647,0.06552505,0.1949081,24.19902,125.2652,287.0887,98.64478,322.1755,
2021-03-19T18:10:09.6094420+02:00,47.6435,46,2046,1,0,0,1,1,2,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.082652,0.01862477,-0.2343101,-0.05682932,1.490116E-07,1.490116E-08,1,-0.06184178,-0.5369351,-0.1247598,0.8320525,-0.002290726,-0.07338619,24.2021,125.2652,282.0887,93.64478,317.1755,
2021-03-19T18:10:09.6099384+02:00,78.3415,51,2051,1,0,1,1,2,1,-100,-100,100,-100,1,0,0,2,-1,0,0,1,1.05764,0.08234288,0.05570223,-0.05295729,-2.086163E-07,0,1,-0.04778149,-0.5359555,-0.1075511,0.8360032,0.102787,0.1394168,24.20745,130.2652,287.0886,88.64479,322.1755,
2021-03-19T18:10:09.6104339+02:00,75.4189,56,2056,1,0,1,1,2,1,-100,-100,100,-100,0,0,2,1,0,0,1,-1,1.128484,0.1035398,-0.1070484,-0.1186136,1.192093E-07,-7.450581E-09,1,-0.05397269,-0.5285319,-0.1060199,0.840536,-0.01510906,-0.1215916,24.21316,130.2651,282.0886,83.64478,322.1755,
2021-03-19T18:10:09.6104339+02:00,52.0523,61,2061,1,0,1,1,0,1,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.14415,0.09143688,0.08067932,-0.1376331,-1.490116E-07,7.450581E-09,0.9999999,-0.04839353,-0.525582,-0.1095388,0.8422725,0.05514622,0.1443024,24.22465,130.2651,287.0886,83.64478,327.1755,
2021-03-19T18:10:09.6109302+02:00,72.4163,66,2066,1,0,0,2,2,2,0,100,100,100,2,0,1,1,1,0,-1,-1,1.152534,0.01933999,0.05625404,-0.1509978,1.192093E-07,-1.490116E-08,1,-0.05421112,-0.5201066,-0.1279243,0.8427252,0.004096985,0.2468712,24.2346,135.2651,292.0886,88.64481,332.1755,
2021-03-19T18:10:09.6114262+02:00,52.1094,71,2071,1,0,1,1,0,0,-100,-100,0,-100,0,2,0,0,0,1,0,0,1.093112,0.05170479,-0.1257461,-0.08462396,-5.960464E-08,1.490116E-08,1,-0.05833777,-0.5169785,-0.1406861,0.8423404,0.08664322,0.2882149,24.24277,135.2651,297.0885,93.64479,327.1755,
2021-03-19T18:10:09.6119486+02:00,73.38,76,2076,1,0,2,2,2,1,100,100,100,100,1,2,0,1,-1,1,0,-1,1.027264,0.04419875,-0.03020284,-0.02586859,-1.192093E-07,0,1,-0.06197622,-0.514851,-0.1385405,0.8437381,0.04955196,0.1050203,24.2475,130.2651,297.0885,93.64476,327.1755,
