time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:14.7619943+02:00,33.728,1601,3601,1,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,-1,1.0539,0.01676588,-0.1280183,-0.04596116,2.980232E-08,-5.960464E-08,1,0.5806905,-0.2628563,-0.1945508,0.745557,0.001515865,0.8099208,10.07807,33.7448,89.0757,51.3604,15.86411,
2021-03-19T18:07:14.7624902+02:00,32.2413,1606,3606,1,0,0,2,1,0,0,100,-100,100,1,2,0,0,-1,1,0,0,1.150968,-0.008684486,-0.5412716,-0.01571485,1.490116E-07,-1.192093E-07,1,0.5766885,-0.2587626,-0.1894229,0.751393,0.03047633,0.7615871,10.08559,28.74481,94.07571,56.36039,20.86412,
2021-03-19T18:07:14.7629862+02:00,32.24,1611,3611,1,0,2,1,2,0,100,-100,100,-100,1,2,2,0,-1,1,1,0,0.9968497,0.04006584,-0.1288018,0.01231883,2.980232E-08,-1.788139E-07,1,0.5812907,-0.2436816,-0.1925967,0.7520817,-0.003538609,0.7449341,10.08873,23.7448,94.07574,51.36039,20.86412,
2021-03-19T18:07:14.7629862+02:00,32.7328,1616,3616,1,0,1,2,1,1,-100,100,-100,100,0,2,1,2,0,1,-1,1,1.015135,-0.006726424,-0.01433145,-0.01501174,0,0,0.9999999,0.5851471,-0.2349538,-0.1948943,0.7512761,-0.0007860661,0.7541389,10.08958,18.74479,94.07577,46.36039,25.86412,
2021-03-19T18:07:14.7634822+02:00,60.4863,1621,3621,1,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.050872,-0.1117516,-0.371869,0.02349713,1.192093E-07,-5.960464E-08,1,0.5924133,-0.2184171,-0.1975863,0.7498668,-0.01462483,0.7258735,10.09141,13.74479,89.0758,46.36039,20.86412,
2021-03-19T18:07:14.7639782+02:00,32.2683,1626,3626,1,0,1,2,0,1,-100,100,0,100,1,0,0,0,-1,0,0,0,1.075359,0.007840201,-0.442131,0.01976737,2.086163E-07,-2.980232E-07,1,0.6062115,-0.1991434,-0.2018827,0.7430295,0.003390312,0.7948222,10.0871,13.7448,94.07581,46.36037,15.86413,
2021-03-19T18:07:14.7644743+02:00,32.7328,1631,3631,1,0,0,1,2,2,0,-100,100,-100,0,2,0,0,0,1,0,0,0.9612033,0.04917532,-0.05531579,0.04165058,2.980232E-08,-1.192093E-07,1,0.6119876,-0.1910032,-0.204861,0.7396086,-0.02108288,0.7498627,10.08943,13.74479,94.07583,41.36036,15.86412,
2021-03-19T18:07:14.7644743+02:00,31.7485,1636,3636,1,0,1,2,0,1,-100,100,0,100,0,0,0,0,0,0,0,0,1.001464,0.02487548,-0.0791859,0.001981974,1.490116E-07,-2.384186E-07,1,0.6178871,-0.1870816,-0.2059324,0.7353963,0.004179001,0.7797933,10.0855,8.744801,94.07583,41.36038,15.86412,
2021-03-19T18:07:14.7649702+02:00,61.9991,1641,3641,1,0,1,2,1,1,-100,100,-100,100,2,2,0,1,1,1,0,-1,1.179758,0.03629924,-0.3167338,-0.1358656,2.980232E-08,-1.788139E-07,1,0.6199824,-0.1804029,-0.2087587,0.7345043,0.0003185272,0.8961496,10.08006,8.744797,94.07584,41.36039,15.86412,
2021-03-19T18:07:14.7654662+02:00,32.2127,1646,3646,1,0,0,0,1,0,0,0,-100,0,1,0,0,1,-1,0,0,-1,1.233182,-0.1143461,-0.5966068,-0.07318377,2.980232E-08,-5.960464E-08,1,0.6253218,-0.1654449,-0.2078968,0.7337435,0.01312876,0.7938886,10.09295,3.744801,99.07587,46.36039,15.86412,
2021-03-19T18:07:14.7659622+02:00,32.2654,1651,3651,1,0,0,0,2,1,0,0,100,0,0,2,0,1,0,1,0,-1,1.004483,-0.009060673,-0.01707752,-0.004297068,8.940697E-08,-1.192093E-07,1,0.6272975,-0.158449,-0.2100455,0.7329889,-0.004022598,0.8400388,10.09107,3.744802,104.0759,41.36039,15.86412,
2021-03-19T18:07:14.7664584+02:00,32.734,1656,3656,1,0,2,1,1,0,100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.06517,-0.048365,-0.134366,-0.05555388,1.192093E-07,5.960464E-08,1,0.6310815,-0.1512356,-0.2100735,0.7312545,0.01450157,0.8263478,10.09132,358.7448,109.0759,41.36039,15.86411,
2021-03-19T18:07:14.7669544+02:00,32.7125,1661,3661,1,0,2,1,2,0,100,-100,100,-100,0,0,0,1,0,0,0,-1,1.034848,0.02621927,-0.05638649,-0.03297828,1.192093E-07,-5.960464E-08,1,0.6280357,-0.1458303,-0.2133062,0.7340336,-0.007419109,0.9949889,10.08623,3.744797,109.0759,41.3604,20.86412,
2021-03-19T18:07:14.7669544+02:00,61.0081,1666,3666,1,0,2,1,1,2,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.026351,-0.06039024,-0.1621332,-0.01166303,5.960464E-08,-5.960464E-08,1,0.6267629,-0.1380625,-0.2093052,0.7377658,0.01024055,0.8368368,10.0988,3.744811,114.0759,41.3604,20.86413,
2021-03-19T18:07:14.7674503+02:00,33.2325,1671,3671,1,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,0.9853044,0.02584901,-0.07390253,0.01781113,8.940697E-08,-5.960464E-08,1,0.6273088,-0.1351373,-0.2075999,0.7383251,0.0194459,0.7213883,10.10438,3.744813,114.0759,36.36039,15.86413,
2021-03-19T18:07:14.7679465+02:00,32.2683,1676,3676,1,0,2,1,1,1,100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,0.9820915,-0.002883059,0.005309804,0.01792709,8.940697E-08,-1.192093E-07,1,0.633768,-0.1223564,-0.2125016,0.7336281,-0.0008201599,0.8096194,10.09453,358.7448,114.0759,31.36038,20.86413,
2021-03-19T18:07:14.7679465+02:00,33.7269,1681,3681,1,0,2,0,1,2,100,0,-100,0,0,2,2,0,0,1,1,0,0.9840931,0.00795524,-0.01273289,0.01602145,2.682209E-07,-3.576279E-07,1,0.6335415,-0.1110558,-0.2122409,0.7356941,0.005502701,0.7835889,10.09393,3.744809,109.076,26.36038,15.86412,
2021-03-19T18:07:14.7684426+02:00,54.0637,1686,3686,1,0,0,1,2,0,0,-100,100,-100,2,2,1,1,1,1,-1,-1,0.9007748,-0.03200599,-0.05473576,0.1014597,-2.980232E-08,5.960464E-08,1,0.6352325,-0.1055202,-0.2143861,0.7344275,-0.01325274,0.8065429,10.08845,358.7448,109.076,26.36038,20.86412,
2021-03-19T18:07:14.7689384+02:00,31.7441,1691,3691,1,0,1,1,2,2,-100,-100,100,-100,2,0,0,2,1,0,0,1,1.034015,-0.09980363,-0.5189689,0.1112381,1.490116E-07,-1.192093E-07,1,0.637333,-0.09457111,-0.2140633,0.7341934,0.006314754,0.8064637,10.08322,353.7448,114.076,31.36038,15.8641,
2021-03-19T18:07:14.7694346+02:00,36.6761,1696,3696,1,0,0,2,0,0,0,100,0,100,2,1,2,0,1,-1,1,0,1.176757,-0.3962142,-0.66979,0.1173037,1.788139E-07,-2.980232E-07,1,0.6406682,-0.06701712,-0.2185487,0.7330004,-0.01507473,0.8510451,10.07483,353.7448,109.076,36.36039,15.86409,
2021-03-19T18:07:14.7694346+02:00,32.2645,1701,3701,1,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.382331,-0.2886438,-0.6222723,-0.2001257,5.960464E-08,-5.960464E-08,1,0.6174533,-0.05589639,-0.2056553,0.7571875,0.0883522,1.060643,10.07796,358.7448,109.076,41.36039,20.86411,
2021-03-19T18:07:14.7699303+02:00,33.2355,1706,3706,1,0,1,1,1,1,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.065048,-0.06163377,-0.1100438,-0.05755366,1.192093E-07,-2.980232E-07,1,0.5916485,-0.0732734,-0.2011909,0.7772421,0.03895617,0.9121428,10.10533,3.74481,114.076,41.36039,15.86411,
2021-03-19T18:07:14.7704262+02:00,61.0105,1711,3711,1,0,1,0,0,2,-100,0,0,0,1,1,1,2,-1,-1,-1,1,1.127002,-0.01325462,-0.499525,-0.01016459,1.490116E-07,-3.576279E-07,1,0.5908243,-0.0664764,-0.2039257,0.7777672,-0.003360748,0.9045501,10.10868,358.7448,114.076,41.36039,20.86411,
2021-03-19T18:07:14.7709222+02:00,32.2367,1716,3716,1,0,2,1,0,1,100,-100,0,-100,0,1,0,1,0,-1,0,-1,0.9990298,0.0005080708,-0.0004155107,0.000970473,8.940697E-08,-1.788139E-07,1,0.5891282,-0.06610404,-0.2042074,0.7790107,-0.007275581,0.9755402,10.10413,3.744813,109.076,36.36039,15.86411,
2021-03-19T18:07:14.7709222+02:00,32.7428,1721,3721,1,0,2,0,2,0,100,0,100,0,0,0,1,1,0,0,-1,-1,1.000336,0.0003765114,-0.1249778,0.007501543,8.940697E-08,0,1,0.5798146,-0.07402718,-0.1998676,0.7863765,0.0281539,0.8480034,10.12088,8.744797,114.076,36.3604,15.86411,
2021-03-19T18:07:14.7714184+02:00,31.7384,1726,3726,1,0,2,1,0,0,100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.058684,-0.008887327,-0.1605792,-0.04639723,2.384186E-07,-1.192093E-07,1,0.5737212,-0.07562759,-0.2009762,0.7904006,-0.01715326,0.6965146,10.13826,8.744791,119.076,36.3604,10.86412,
2021-03-19T18:07:14.7719142+02:00,61.0068,1731,3731,1,0,2,0,0,0,100,0,0,0,2,1,2,0,1,-1,1,0,1.208046,-0.1393139,-0.475085,-0.101935,5.960464E-08,-2.384186E-07,1,0.5812907,-0.077638,-0.201152,0.7846091,0.04805183,0.9154816,10.12566,3.744791,114.076,31.3604,5.864121,
2021-03-19T18:07:14.7724103+02:00,32.7365,1736,3736,1,0,2,1,1,0,100,-100,-100,-100,2,0,0,0,1,0,0,0,1.093322,0.04689685,-0.1237166,-0.08528721,-5.960464E-08,1.192093E-07,1,0.5619003,-0.08295507,-0.2000845,0.7983438,-0.005753517,1.071022,10.12868,8.744797,114.076,36.36042,10.86411,
2021-03-19T18:07:14.7724103+02:00,31.744,1741,3741,1,0,0,2,1,2,0,100,-100,100,0,0,2,0,0,0,1,0,1.063598,-0.02744288,-0.2947275,-0.02157912,8.940697E-08,-1.788139E-07,1,0.5548626,-0.09248713,-0.195148,0.8034245,0.008750439,0.8834095,10.14513,8.744797,114.076,41.36043,10.86412,
2021-03-19T18:07:14.7729062+02:00,32.212,1746,3746,1,0,0,1,1,1,0,-100,-100,-100,1,0,2,2,-1,0,1,1,1.001314,-0.01028965,-0.1160716,0.005489334,1.192093E-07,-2.384186E-07,1,0.5518896,-0.09380555,-0.1956916,0.8051852,-0.007996082,0.889142,10.14898,8.744812,114.076,41.36043,15.86411,
2021-03-19T18:07:14.7734022+02:00,32.2653,1751,3751,1,0,1,2,1,2,-100,100,-100,100,2,0,0,0,1,0,0,0,0.9924374,0.003591888,-0.1352966,0.01683472,1.192093E-07,-1.192093E-07,1,0.5539535,-0.09029511,-0.2007118,0.8029303,-0.06210184,0.8245153,10.14334,8.744826,109.076,36.36043,20.86412,
2021-03-19T18:07:14.7738983+02:00,61.506,1756,3756,1,0,2,0,0,1,100,0,0,0,2,2,0,2,1,1,0,1,1.0853,0.08786602,-0.3574263,-0.02098046,0,0,1,0.5573016,-0.07663106,-0.198657,0.8025447,-0.003396511,0.934824,10.13182,8.744836,109.076,41.36043,20.86412,
2021-03-19T18:07:14.7738983+02:00,32.2121,1761,3761,1,0,0,1,1,0,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.144441,-0.01843147,-0.5422425,-0.007660002,1.192093E-07,-1.788139E-07,1,0.5584555,-0.08217987,-0.2029613,0.800113,-0.06576681,0.9082155,10.1307,3.744849,104.076,46.36042,20.86411,
2021-03-19T18:07:14.7743942+02:00,32.2406,1766,3766,1,0,1,1,2,0,-100,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.279157,-0.1092753,-0.7380051,-0.03906238,-1.192093E-07,-5.960464E-08,1,0.5582165,-0.1034081,-0.1995003,0.798687,-0.009324551,0.9356003,10.1262,358.7448,99.07606,41.36043,15.86412,
2021-03-19T18:07:14.7748902+02:00,32.2672,1771,3771,1,0,1,2,2,2,-100,100,100,100,0,1,0,1,0,-1,0,-1,1.000031,3.898967E-05,-0.0001249814,-3.108368E-05,-5.960464E-08,5.960464E-08,1,0.5517442,-0.1225803,-0.1980315,0.8008347,0.003488541,0.9228916,10.12699,3.744845,99.07608,36.36045,10.86411,
2021-03-19T18:07:14.7753863+02:00,60.5085,1776,3776,1,0,1,1,1,2,-100,-100,-100,-100,0,0,2,2,0,0,1,1,1.073633,-0.08090881,-0.3318346,-0.01785475,1.192093E-07,-2.384186E-07,1,0.5391419,-0.1283692,-0.1925834,0.8097895,0.04433298,0.942369,10.12844,8.74485,104.0761,36.36046,10.8641,
2021-03-19T18:07:14.7753863+02:00,31.7447,1781,3781,1,0,1,0,1,2,-100,0,-100,0,2,2,0,1,1,1,0,-1,0.9924552,-0.003208647,0.002898843,0.007554262,2.682209E-07,0,1,0.5339952,-0.1289829,-0.1956703,0.8123581,-0.01429749,0.9057994,10.14233,8.744855,99.07613,36.36047,15.8641,
2021-03-19T18:07:14.7758839+02:00,32.2403,1786,3786,1,0,2,0,1,2,100,0,-100,0,1,2,0,2,-1,1,0,1,1.188507,-0.0370594,-0.5098286,-0.07296383,-2.980232E-08,1.192093E-07,1,0.5337314,-0.1346858,-0.1950301,0.8117597,0.009592056,0.9909463,10.13776,3.744856,104.0761,41.36047,15.86409,
2021-03-19T18:07:37.2839761+02:00,168.6166,0,3791,2,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9999999,0,-0.07924329,0,0.9968553,2.384186E-07,-0.1,10.12719,8.642893,354.0811,81.21046,194.4148,
2021-03-19T18:07:37.2844649+02:00,52.104,5,3796,2,0,0,1,0,0,0,-100,0,-100,0,0,0,1,0,0,0,-1,1.357572,-0.12183,-0.3607597,-0.3030776,0,5.529728E-10,1,0.001293718,-0.09725589,-0.0001061915,0.9952586,-0.08984303,-0.05301311,10.14607,8.642897,349.0811,81.21047,199.4148,
2021-03-19T18:07:37.2849633+02:00,62.4986,10,3801,2,0,2,1,2,1,100,-100,100,-100,1,1,1,1,-1,-1,-1,-1,1.515493,-0.231569,-0.7717461,-0.2835504,-1.490116E-08,2.095476E-09,1,0.001458212,-0.1184656,-0.0004738313,0.992957,-0.08634424,0.01644582,10.1644,8.642901,354.0811,81.21047,199.4148,
2021-03-19T18:07:37.2854568+02:00,33.7287,15,3806,2,0,2,0,0,0,100,0,0,0,2,2,1,2,1,1,-1,1,1.801658,-0.299835,-1.190975,-0.3181985,-1.490116E-08,4.656613E-09,1,0.001050601,-0.1387968,0.0001057316,0.9903203,-0.0389421,0.03427475,10.18261,13.6429,359.0811,76.21047,194.4148,
2021-03-19T18:07:37.2859537+02:00,34.2209,20,3811,2,0,2,0,2,0,100,0,100,0,0,2,0,2,0,1,0,1,1.764885,-0.54264,-0.9678561,-0.3724482,0,3.72529E-09,0.9999999,0.03012379,-0.1436843,0.007104005,0.9891395,0.005621195,-0.06502825,10.20486,8.642906,354.0811,81.2105,189.4148,
2021-03-19T18:07:37.2859537+02:00,34.6945,25,3816,2,0,2,0,2,1,100,0,100,0,1,2,1,1,-1,1,-1,-1,1.579465,-0.6859592,-0.6903512,-0.2440197,0,1.490116E-08,0.9999999,0.08565018,-0.1366138,0.01460526,0.9868067,-0.01150513,0.01876652,10.22,3.642906,349.0811,81.2105,189.4148,
2021-03-19T18:07:37.2864488+02:00,65.9966,30,3821,2,0,1,1,2,0,-100,-100,100,-100,0,2,2,1,0,1,1,-1,1.00829,-0.2596163,0.1685131,0.04039041,-2.980232E-08,-1.490116E-08,1,0.1247248,-0.1268778,0.01883451,0.9838654,0.02284098,0.1474507,10.2257,358.6429,354.0811,76.21051,184.4148,
2021-03-19T18:07:37.2869452+02:00,35.7083,35,3826,2,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,0.9889325,-0.1297587,0.0742326,0.02243168,0,2.980232E-08,0.9999999,0.1277949,-0.1212376,0.01849996,0.9841889,0.00250864,0.1730618,10.22345,353.6429,359.0811,76.21049,189.4148,
2021-03-19T18:07:37.2874412+02:00,32.7124,40,3831,2,0,1,0,0,0,-100,0,0,0,0,1,0,1,0,-1,0,-1,1.024368,0.0803766,-0.03791419,-0.02050575,0,0,1,0.1341728,-0.1188573,0.0202175,0.9835964,0.01512003,0.1165843,10.22675,348.6429,354.0811,71.21049,194.4148,
2021-03-19T18:07:37.2874412+02:00,32.2666,45,3836,2,0,0,0,1,1,0,0,-100,0,0,0,1,1,0,0,-1,-1,1.013689,0.08655886,-0.0510546,-0.008695495,0,0,1,0.1356281,-0.1203507,0.0198666,0.9832223,-0.001766443,0.1533725,10.22721,353.6429,359.0811,71.21051,194.4148,
2021-03-19T18:07:37.2879377+02:00,31.7441,50,3841,2,0,2,1,2,1,100,-100,100,-100,1,1,2,0,-1,-1,1,0,1.046421,-0.02032026,-0.008309452,-0.046191,2.980232E-08,2.980232E-08,1,0.1352184,-0.1215547,0.01948701,0.9831382,-0.01548386,0.1679766,10.228,353.6429,4.081102,71.21053,189.4148,
2021-03-19T18:07:37.2884333+02:00,64.4526,55,3846,2,0,1,2,2,1,-100,100,100,100,1,1,2,2,-1,-1,1,1,1.024958,-0.04841387,-0.04264858,-0.02292529,-2.980232E-08,0,1,0.1431984,-0.1221302,0.02118497,0.981901,-0.006498814,0.111829,10.23302,358.6429,4.081101,66.21053,194.4148,
2021-03-19T18:07:37.2889320+02:00,38.688,60,3851,2,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,0,-1,1,0.902688,0.009339194,0.05908776,0.09929644,0,-2.980232E-08,1,0.1525626,-0.1231129,0.02167325,0.9803562,-0.04848504,0.1189663,10.23253,3.642923,359.0811,61.21054,199.4148,
2021-03-19T18:07:37.2889320+02:00,32.736,65,3856,2,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0,0.9556469,-0.05304667,-0.08270818,0.04941779,8.940697E-08,2.980232E-08,1,0.1599541,-0.131561,0.0235783,0.978034,-0.01088214,0.0862968,10.22853,3.642924,354.0811,56.21053,194.4148,
2021-03-19T18:07:37.2894255+02:00,31.7722,70,3861,2,0,2,1,0,0,100,-100,0,-100,0,1,1,2,0,-1,-1,1,0.997641,-0.01558381,0.006494694,0.002501901,5.960464E-08,1.192093E-07,1,0.1722828,-0.1323264,0.02531296,0.9757908,0.004066467,0.09174061,10.2306,3.642927,354.0811,51.21051,189.4148,
2021-03-19T18:07:37.2899242+02:00,60.0141,75,3866,2,0,0,0,1,1,0,0,-100,0,2,2,2,1,1,1,1,-1,1.012068,0.04624091,-0.02598487,-0.01067692,5.960464E-08,2.980232E-08,1,0.174249,-0.1324139,0.02493259,0.9754395,-0.0009450912,0.1378117,10.23054,8.642932,349.0811,51.21051,184.4148,
2021-03-19T18:07:37.2904169+02:00,32.7105,80,3871,2,0,2,2,1,0,100,100,-100,100,0,2,0,0,0,1,0,0,0.9259663,-0.005377799,-0.09040561,0.07847332,0,5.960464E-08,1,0.1688256,-0.1340239,0.02323311,0.976215,-0.017313,0.190537,10.22734,3.642931,354.0811,56.21051,189.4148,
2021-03-19T18:07:37.2904169+02:00,32.2672,85,3876,2,0,0,0,2,1,0,0,100,0,1,1,0,0,-1,-1,0,0,0.9331431,-0.01342758,-0.04275557,0.06793355,2.980232E-08,0,1,0.1642647,-0.1345656,0.02346272,0.9769129,-0.01042557,0.1321454,10.22382,358.6429,354.0811,56.21051,189.4148,
2021-03-19T18:07:37.2909131+02:00,32.7365,90,3881,2,0,2,1,0,0,100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9786062,-0.01006806,-0.009429371,0.02149104,2.980232E-08,0,1,0.1727721,-0.1334793,0.02528373,0.975548,0.02494669,0.115031,10.22564,3.642941,354.0811,51.21049,189.4148,
2021-03-19T18:07:37.2914089+02:00,31.7441,95,3886,2,0,0,1,1,1,0,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9869228,-0.001236116,-0.01789685,0.01324025,2.980232E-08,-5.960464E-08,1,0.1756621,-0.1315816,0.02438547,0.9753125,-0.008633137,0.1626754,10.22505,3.642946,359.0811,51.21047,184.4148,
2021-03-19T18:07:37.2919048+02:00,67.9517,100,3891,2,0,0,2,0,0,0,100,0,100,2,2,2,0,1,1,1,0,1.008018,0.003187577,-0.008774126,-0.007975114,0,2.980232E-08,1,0.1817785,-0.1294772,0.02637121,0.9744213,0.0002765656,0.0802393,10.22944,358.6429,354.0811,46.21046,184.4148,
2021-03-19T18:07:37.2919048+02:00,33.2325,105,3896,2,0,0,2,1,1,0,100,-100,100,0,0,0,0,0,0,0,0,0.8989925,0.01542138,-0.09710101,0.1063998,5.960464E-08,2.980232E-08,1,0.1805566,-0.1298528,0.02502995,0.9746338,-0.0003845692,0.1754272,10.22428,353.6429,354.0811,51.21045,189.4148,
2021-03-19T18:07:37.2923731+02:00,31.7395,110,3901,2,0,1,1,0,1,-100,-100,0,-100,2,2,2,0,1,1,1,0,0.9365336,0.01148433,-0.05815333,0.06534424,-5.960464E-08,-2.980232E-08,1,0.1756804,-0.129983,0.02453469,0.9755198,0.0008502007,0.1652281,10.22141,353.6429,354.0811,51.21045,189.4148,
2021-03-19T18:07:37.2928937+02:00,32.2511,115,3906,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,-1,0.9039032,0.01799581,-0.09930696,0.1017488,5.960464E-08,2.980232E-08,0.9999999,0.1686422,-0.1303014,0.02338622,0.9767469,-0.00035882,0.1815331,10.21588,348.6429,354.0811,56.21045,194.4148,
2021-03-19T18:07:37.2933896+02:00,60.5011,120,3911,2,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.8675941,0.02665805,-0.1495232,0.1458034,5.960464E-08,-2.980232E-08,0.9999999,0.1574935,-0.1299673,0.02143357,0.9786955,-0.004401684,0.2101128,10.20824,343.6429,359.0811,61.21045,194.4148,
2021-03-19T18:07:37.2933896+02:00,32.2155,125,3916,2,0,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,1.241499,-0.1995662,-0.02415306,-0.2251164,5.960464E-08,2.980232E-08,1,0.1620894,-0.1244984,0.02378086,0.9786019,0.0709126,0.1462581,10.21292,343.6429,4.081095,56.21046,199.4148,
2021-03-19T18:07:37.2938886+02:00,34.2245,130,3921,2,0,1,2,0,1,-100,100,0,100,1,2,2,0,-1,1,1,0,1.021325,-0.05794745,0.02518596,-0.01936895,5.960464E-08,5.960464E-08,1,0.1637057,-0.1109721,0.0230994,0.9799756,0.005328178,0.1085136,10.23114,343.6429,9.0811,56.21046,194.4148,
2021-03-19T18:07:37.2943817+02:00,32.2405,135,3926,2,0,0,1,1,2,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.053873,-0.01138599,0.001210963,-0.05381071,-2.980232E-08,0,1,0.1708211,-0.1083989,0.02402909,0.9790263,0.01418376,0.109086,10.23706,338.6429,9.0811,51.21046,199.4148,
2021-03-19T18:07:37.2948776+02:00,32.751,140,3931,2,0,1,1,2,0,-100,-100,100,-100,1,1,2,1,-1,-1,1,-1,0.9749416,-0.01515462,-0.1550425,0.03758468,0,0,1,0.1645687,-0.1072737,0.02253915,0.9802558,0.01187944,0.1697223,10.23676,343.6429,4.081106,56.21046,199.4148,
2021-03-19T18:07:37.2953762+02:00,60.5094,145,3936,2,0,1,1,2,1,-100,-100,100,-100,1,0,1,2,-1,0,-1,1,0.9749954,0.06935789,0.05001765,0.02876177,0,0,0.9999999,0.1643409,-0.1043664,0.02276584,0.9806026,-0.00106883,0.1068752,10.23955,348.6429,9.081106,51.21047,204.4148,
2021-03-19T18:07:37.2953762+02:00,31.7493,150,3941,2,0,2,1,0,0,100,-100,0,-100,2,0,2,1,1,0,1,-1,1.082911,-0.03095285,-0.08810034,-0.07887779,-5.960464E-08,-2.980232E-08,1,0.1703269,-0.1011195,0.02463164,0.979876,0.04319334,0.06835461,10.24503,348.6429,4.081105,46.21049,199.4148,
2021-03-19T18:07:37.2958700+02:00,33.2316,155,3946,2,0,0,2,1,0,0,100,-100,100,0,2,0,0,0,1,0,0,0.9097999,-0.02737507,-0.1608563,0.1049515,0,-2.980232E-08,1,0.1712023,-0.09538835,0.02299432,0.9803378,-0.0008358955,0.1730654,10.24201,348.6429,9.081104,51.21047,204.4148,
2021-03-19T18:07:37.2963653+02:00,33.2014,160,3951,2,0,0,0,2,0,0,0,100,0,1,0,1,1,-1,0,-1,-1,0.9948751,0.003932369,-0.03565036,0.005771664,-2.980232E-08,-2.980232E-08,0.9999999,0.1646928,-0.09469949,0.02285917,0.9815222,0.02455139,0.134253,10.24076,343.6429,9.081111,51.21048,204.4148,
2021-03-19T18:07:37.2968618+02:00,64.0119,165,3956,2,0,2,0,0,1,100,0,0,0,0,2,0,0,0,1,0,0,1.029888,-0.06046027,-0.04295113,-0.02721441,5.960464E-08,5.960464E-08,0.9999999,0.1711603,-0.08996403,0.02362287,0.9808428,0.00254941,0.08563137,10.24585,343.6429,14.08112,46.21048,199.4148,
2021-03-19T18:07:37.2968618+02:00,32.7082,170,3961,2,0,1,1,2,0,-100,-100,100,-100,2,2,0,1,1,1,0,-1,1.071911,-0.1481532,-0.1064388,-0.05627414,0,0,1,0.1763545,-0.08515336,0.02416961,0.9803386,0.00220108,0.0915966,10.24724,338.6429,14.08112,46.21048,199.4149,
2021-03-19T18:07:37.2973575+02:00,37.7317,175,3966,2,0,2,0,0,0,100,0,0,0,1,2,0,2,-1,1,0,1,0.9703169,-0.04992507,-0.1849591,0.04878361,-2.980232E-08,-5.960464E-08,1,0.1754316,-0.08054186,0.02336237,0.9809133,0.001722813,0.164901,10.2418,333.6429,19.08112,51.21048,199.4149,
2021-03-19T18:07:37.2978541+02:00,33.2261,180,3971,2,0,2,1,2,0,100,-100,100,-100,0,1,2,1,0,-1,1,-1,0.9912935,0.02332258,0.01780352,0.00914078,-5.960464E-08,-2.980232E-08,1,0.1761879,-0.07805315,0.02393012,0.9809653,-0.0002596378,0.08104277,10.24821,328.6429,14.08111,46.21049,199.4149,
2021-03-19T18:07:37.2983500+02:00,31.7417,185,3976,2,0,2,1,1,1,100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9613245,0.1108824,0.08379848,0.0487757,2.980232E-08,2.980232E-08,1,0.1745968,-0.07989507,0.02340488,0.9811141,-0.001379728,0.1226809,10.24548,333.6429,19.08111,46.21049,204.4149,
2021-03-19T18:07:37.2983500+02:00,65.9678,190,3981,2,0,2,0,2,1,100,0,100,0,2,1,0,1,1,-1,0,-1,0.9780223,0.1375481,-0.06633901,0.03397344,0,0,1,0.1701475,-0.08362634,0.02313717,0.9815911,-0.00451231,0.08824921,10.24387,333.6429,14.08111,46.21048,204.4149,
