time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.2480737+02:00,60.0123,1531,5531,2,0,1,1,2,1,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9880586,0.09291527,-0.1235011,0.02410348,4.470348E-08,0,1,0.07454097,0.07994594,0.01103414,0.993947,0.01176834,0.3145014,10.72322,90.94286,155.2968,93.76299,193.4078,
2021-03-19T18:07:40.2485670+02:00,59.4971,1536,5536,2,0,1,2,1,2,-100,100,-100,100,1,1,2,2,-1,-1,1,1,1.095229,0.07775342,0.0977591,-0.0880823,0,-1.490116E-08,1,0.07987368,0.07822148,0.01108163,0.9936694,-0.01444709,0.2312219,10.7293,85.94288,160.2968,88.76298,188.4078,
2021-03-19T18:07:40.2490685+02:00,62.9912,1541,5541,2,0,1,2,1,1,-100,100,-100,100,2,1,1,0,1,-1,-1,0,1.02785,0.1689277,-0.04253601,-0.0129809,0,2.980232E-08,1,0.09403998,0.07491113,0.01360784,0.9926528,-0.003645301,0.2683979,10.73136,90.94289,155.2968,83.763,193.4078,
2021-03-19T18:07:40.2490685+02:00,180.0694,1546,5546,2,0,1,2,0,1,-100,100,0,100,2,2,0,2,1,1,0,1,0.938802,0.1079853,-0.2666107,0.1063518,0,-4.470348E-08,1,0.09490193,0.07136732,0.0143746,0.9928211,-0.003032923,0.3648927,10.72675,95.9429,155.2968,88.76299,188.4078,
2021-03-19T18:07:40.2495589+02:00,71.4295,1551,5551,2,0,0,2,2,0,0,100,100,100,2,1,2,1,1,-1,1,-1,0.8287421,-0.1262971,-0.2064522,0.2073841,-2.980232E-08,1.490116E-08,1,0.07714055,0.07165351,0.01182615,0.9943718,-0.01710379,0.404292,10.71853,90.94292,150.2968,93.76299,188.4078,
2021-03-19T18:07:40.2500558+02:00,32.2363,1556,5556,2,0,1,2,1,1,-100,100,-100,100,0,2,1,1,0,1,-1,-1,0.8981408,-0.003103631,-0.2592905,0.1401071,-2.980232E-08,2.235174E-08,1,0.06184825,0.07498699,0.00965387,0.9952179,0.02283537,0.3842783,10.71363,95.94296,155.2968,98.76302,193.4078,
2021-03-19T18:07:40.2505513+02:00,63.5311,1561,5561,2,0,1,2,1,1,-100,100,-100,100,0,0,1,0,0,0,-1,0,0.9690293,-0.04925477,0.01113215,0.0322873,-4.470348E-08,1.490116E-08,0.9999999,0.05691063,0.08022397,0.008207439,0.9951171,0.001293063,0.2994444,10.71256,90.94296,160.2968,98.76302,188.4078,
2021-03-19T18:07:40.2505513+02:00,32.7115,1566,5566,2,0,1,2,2,0,-100,100,100,100,1,0,1,2,-1,0,-1,1,1.011866,-0.02464983,0.03798864,-0.01085265,1.490116E-08,0,0.9999999,0.06113449,0.08471727,0.008917157,0.9944878,0.02263141,0.2949969,10.71048,90.94299,160.2968,98.763,183.4078,
2021-03-19T18:07:40.2510469+02:00,63.5158,1571,5571,2,0,0,1,1,0,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.026335,-0.01108206,0.09060065,-0.02226767,0,-1.490116E-08,1,0.06982232,0.09056897,0.01011458,0.9933881,0.03557277,0.2722014,10.71067,90.94302,155.2968,93.76299,178.4078,
2021-03-19T18:07:40.2515430+02:00,59.0236,1576,5576,2,0,1,2,0,0,-100,100,0,100,2,1,1,2,1,-1,-1,1,0.9442074,0.04000925,-0.1548705,0.06943998,-1.490116E-08,-1.490116E-08,1,0.07206575,0.09318065,0.01086717,0.9929783,-0.00788033,0.3586929,10.70707,95.94302,160.2968,98.763,183.4078,
2021-03-19T18:07:40.2520419+02:00,59.5161,1581,5581,2,0,0,1,2,1,0,-100,100,-100,2,2,1,0,1,1,-1,0,0.9139982,-0.006583089,-0.3664774,0.1627165,-2.980232E-08,2.235174E-08,1,0.0545314,0.09061822,0.00888872,0.9943519,-0.002607107,0.4414294,10.69858,100.943,155.2968,103.763,178.4078,
2021-03-19T18:07:40.2520419+02:00,60.488,1586,5586,2,0,1,0,2,0,-100,0,100,0,2,1,1,2,1,-1,-1,1,0.9447679,-0.05155441,-0.09599385,0.06153648,-2.980232E-08,0,1,0.03506844,0.0897611,0.005260738,0.9953319,-0.01367366,0.3614329,10.69757,95.94308,155.2968,108.763,173.4078,
2021-03-19T18:07:40.2525117+02:00,61.5297,1591,5591,2,0,1,0,0,2,-100,0,0,0,2,0,0,2,1,0,0,1,0.9441996,0.04463424,-0.2028567,0.07893004,0,1.490116E-08,1,0.02796322,0.08925344,0.0044543,0.9956064,0.009041429,0.3887021,10.69401,100.9431,150.2968,113.763,168.4078,
2021-03-19T18:07:40.2530327+02:00,87.7903,1596,5596,2,0,1,1,1,0,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.9634528,-0.02123818,-0.07319412,0.03956636,-1.490116E-08,3.72529E-09,1,0.02135579,0.09013852,0.003353814,0.9956946,-0.009545803,0.3850315,10.69214,100.9431,145.2968,118.763,168.4078,
2021-03-19T18:07:40.2535274+02:00,60.0166,1601,5601,2,0,0,2,1,1,0,100,-100,100,0,0,0,1,0,0,0,-1,0.9968508,0.09951303,-0.1134111,0.01463378,-7.450581E-08,3.72529E-09,1,0.02214351,0.09174175,0.003227328,0.9955314,0.01638818,0.3553969,10.69222,105.9431,150.2967,113.763,163.4078,
2021-03-19T18:07:40.2535274+02:00,59.5232,1606,5606,2,0,1,0,0,1,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.013147,0.03158418,0.002976034,-0.01265014,1.490116E-08,0,0.9999999,0.02628022,0.09227288,0.00379275,0.9953797,-0.001024961,0.3546106,10.69251,105.9431,155.2967,113.763,163.4078,
2021-03-19T18:07:40.2540233+02:00,59.9882,1611,5611,2,0,0,1,1,1,0,-100,-100,-100,0,1,1,1,0,-1,-1,-1,0.9816726,-0.06778851,-0.08439517,0.02431392,2.980232E-08,3.72529E-09,1,0.02004932,0.09002976,0.003042022,0.9957326,-0.005927682,0.3705033,10.6916,100.9431,160.2967,118.763,158.4078,
2021-03-19T18:07:40.2545191+02:00,88.3157,1616,5616,2,0,2,0,1,2,100,0,-100,0,0,1,2,1,0,-1,1,-1,0.9584327,0.05667315,-0.193452,0.06300601,2.980232E-08,-1.862645E-09,0.9999999,0.01447469,0.09139432,0.002401607,0.9957067,0.009853721,0.3966216,10.68811,105.9431,165.2967,118.763,153.4078,
2021-03-19T18:07:40.2550151+02:00,63.9556,1621,5621,2,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0,0,1,0.9928349,0.1378385,-0.2878926,0.05987252,1.490116E-08,-3.72529E-09,1,0.01007318,0.09208237,0.001851799,0.9956988,-0.004251838,0.4243389,10.68508,110.9431,170.2967,118.763,158.4078,
2021-03-19T18:07:40.2555110+02:00,59.0244,1626,5626,2,0,2,1,0,1,100,-100,0,-100,0,0,0,0,0,0,0,0,1.035346,0.05633441,0.03437791,-0.0332403,-2.980232E-08,7.450581E-09,1,0.01174563,0.09223963,0.001527182,0.9956664,0.0004017353,0.3550207,10.6881,110.9431,165.2967,113.763,158.4078,
2021-03-19T18:07:40.2555110+02:00,59.5199,1631,5631,2,0,2,0,1,0,100,0,-100,0,1,2,0,0,-1,1,0,0,1.030488,0.03844642,0.03950891,-0.0290125,0,3.72529E-09,1,0.01700089,0.09161182,0.002347497,0.9956469,-0.00406146,0.3581063,10.68908,110.9431,165.2967,113.763,158.4078,
2021-03-19T18:07:40.2560075+02:00,60.5431,1636,5636,2,0,0,0,1,1,0,0,-100,0,0,2,2,1,0,1,1,-1,1.052362,0.04844777,0.07503833,-0.04856476,-1.490116E-08,7.450581E-09,1,0.02428608,0.08987861,0.003130528,0.9956517,-0.008826613,0.3121723,10.6919,105.9431,165.2967,108.763,158.4078,
2021-03-19T18:07:40.2565172+02:00,86.7959,1641,5641,2,0,0,0,2,0,0,0,100,0,0,2,1,2,0,1,-1,1,1.030962,0.03198381,0.041543,-0.02962803,0,0,1,0.03239612,0.08791912,0.004426812,0.9955909,-0.01319039,0.3129422,10.69387,100.9431,170.2967,108.763,163.4078,
2021-03-19T18:07:40.2570043+02:00,60.5099,1646,5646,2,0,0,2,0,1,0,100,0,100,1,0,1,2,-1,0,-1,1,1.023623,0.0284511,0.02747189,-0.02285885,1.490116E-08,0,0.9999999,0.03791303,0.08520753,0.0052847,0.9956276,-0.01540577,0.3073404,10.69619,95.94314,165.2967,108.763,158.4078,
2021-03-19T18:07:40.2570043+02:00,59.4948,1651,5651,2,0,1,1,1,0,-100,-100,-100,-100,2,2,2,2,1,1,1,1,1.047997,0.03633334,0.06791659,-0.04516213,5.960464E-08,-2.235174E-08,1,0.04415363,0.08479206,0.006248788,0.9954003,-0.0005027056,0.3012388,10.69743,95.94315,160.2967,103.763,153.4078,
2021-03-19T18:07:40.2575034+02:00,65.9679,1656,5656,2,0,0,0,2,1,0,0,100,0,1,0,0,1,-1,0,0,-1,0.9658769,0.01011745,-0.08835962,0.03822642,1.490116E-08,0,1,0.04574616,0.08348841,0.006728391,0.9954354,-0.03432369,0.3437012,10.69737,90.94319,155.2967,108.763,158.4078,
2021-03-19T18:07:40.2579916+02:00,59.5478,1661,5661,2,0,1,0,0,1,-100,0,0,0,0,0,0,1,0,0,0,-1,1.033394,0.02608905,0.0456823,-0.03205436,-2.980232E-08,7.450581E-09,1,0.04524457,0.08105468,0.006509142,0.995661,-0.0009787083,0.3026167,10.69927,90.94319,160.2967,103.763,158.4078,
2021-03-19T18:07:40.2584953+02:00,87.7643,1666,5666,2,0,1,0,0,0,-100,0,0,0,0,2,1,2,0,1,-1,1,1.031449,0.01965154,0.04588386,-0.03024035,2.980232E-08,0,1,0.05054737,0.0812555,0.007316933,0.9953839,0.002267838,0.3007491,10.70054,90.9432,165.2967,103.763,158.4078,
2021-03-19T18:07:40.2584953+02:00,59.5463,1671,5671,2,0,1,1,1,0,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.021425,0.01109093,0.03217743,-0.02085758,0,1.490116E-08,1,0.05605373,0.08072989,0.00799083,0.9951265,-0.01109672,0.2814882,10.70366,85.94321,160.2967,103.763,153.4078,
2021-03-19T18:07:40.2589831+02:00,59.9895,1676,5676,2,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.013504,0.05145727,-0.01183604,-0.0121281,0,-1.490116E-08,0.9999999,0.05736586,0.07963362,0.008394737,0.9951368,-0.01926327,0.3137812,10.70386,85.94318,160.2967,103.763,158.4078,
2021-03-19T18:07:40.2594793+02:00,59.5471,1681,5681,2,0,2,0,1,0,100,0,-100,0,1,1,1,1,-1,-1,-1,-1,1.014082,0.04525972,-0.00618021,-0.01305279,-1.490116E-08,0,1,0.05749562,0.07772733,0.008447692,0.9952796,-0.01115656,0.3104849,10.70489,85.94319,165.2967,103.763,158.4078,
2021-03-19T18:07:40.2599752+02:00,86.7726,1686,5686,2,0,0,1,2,0,0,-100,100,-100,1,0,1,2,-1,0,-1,1,1.00104,0.1363513,-0.1251207,0.01621481,1.490116E-08,2.980232E-08,1,0.05925358,0.0759543,0.008863062,0.9953097,0.009929061,0.3158461,10.70424,90.94321,170.2967,98.76299,153.4078,
2021-03-19T18:07:40.2604474+02:00,60.0399,1691,5691,2,0,0,0,0,2,0,0,0,0,1,2,0,1,-1,1,0,-1,1.101471,0.1213792,0.056224,-0.09331806,0,-2.980232E-08,1,0.06389555,0.07347392,0.009186587,0.9952058,-0.01907194,0.2836069,10.70767,90.94322,165.2967,93.76299,148.4078,
2021-03-19T18:07:40.2604474+02:00,60.0164,1696,5696,2,0,0,2,1,0,0,100,-100,100,2,1,2,0,1,-1,1,0,1.097205,0.09979058,0.09036729,-0.08891468,-2.980232E-08,-1.490116E-08,1,0.07435394,0.06819061,0.01055319,0.9948418,-0.02488232,0.2432883,10.71463,85.94324,170.2967,88.76298,148.4078,
2021-03-19T18:07:40.2609433+02:00,60.4874,1701,5701,2,0,1,2,0,0,-100,100,0,100,2,2,0,1,1,1,0,-1,0.9625185,0.09723663,-0.1737999,0.05830975,-2.235174E-08,-2.980232E-08,1,0.07861794,0.06470593,0.01191655,0.9947313,-0.01453698,0.3452001,10.71208,90.94324,170.2967,93.76295,153.4078,
2021-03-19T18:07:40.2614387+02:00,86.7996,1706,5706,2,0,2,1,0,1,100,-100,0,-100,2,2,1,1,1,1,-1,-1,0.9138765,-0.05043509,-0.117362,0.09509522,-2.235174E-08,2.980232E-08,1,0.06366166,0.06054543,0.00965376,0.9960865,-0.0138154,0.3461729,10.70982,85.94325,175.2967,98.76295,153.4078,
2021-03-19T18:07:40.2619589+02:00,59.5201,1711,5711,2,0,1,1,0,0,-100,-100,0,-100,2,2,1,0,1,1,-1,0,0.9506291,-0.02404426,-0.08099542,0.05313287,0,-7.450581E-09,0.9999999,0.05443517,0.05858509,0.008131473,0.996764,-0.02458251,0.3271968,10.70928,80.94325,180.2967,103.763,148.4078,
2021-03-19T18:07:40.2624624+02:00,59.5474,1716,5716,2,0,0,2,1,0,0,100,-100,100,0,0,1,1,0,0,-1,-1,0.9504188,-0.037712,-0.07413069,0.05322752,2.980232E-08,7.450581E-09,1,0.04704316,0.05635491,0.007053037,0.997277,-0.01238418,0.3168736,10.70825,75.94323,180.2967,108.7629,143.4078,
2021-03-19T18:07:40.2624624+02:00,59.528,1721,5721,2,0,0,1,1,1,0,-100,-100,-100,0,0,2,0,0,0,1,0,0.9703645,-0.01369095,-0.05005204,0.03102403,0,0,1,0.04306606,0.05672046,0.006522024,0.9974395,0.00782299,0.3126171,10.70658,75.94324,185.2967,108.7629,138.4078,
2021-03-19T18:07:40.2629510+02:00,86.2676,1726,5726,2,0,0,2,1,0,0,100,-100,100,1,0,1,0,-1,0,-1,0,0.9827397,-3.564497E-05,-0.0327999,0.01780786,-7.450581E-09,0,0.9999999,0.041882,0.05849877,0.00630827,0.9973886,0.008131385,0.3067794,10.7056,75.94324,185.2967,108.7629,143.4078,
2021-03-19T18:07:40.2634478+02:00,59.5501,1731,5731,2,0,1,0,1,2,-100,0,-100,0,2,0,0,2,1,0,0,1,1.043209,0.01275707,0.06335906,-0.04120533,-7.450581E-09,7.450581E-09,1,0.04493667,0.06013745,0.006544317,0.9971566,0.004623532,0.2677687,10.70758,75.94323,185.2967,103.7629,138.4078,
2021-03-19T18:07:40.2639200+02:00,60.0104,1736,5736,2,0,1,0,1,0,-100,0,-100,0,1,0,0,2,-1,0,0,1,0.977661,-0.003698016,-0.04000414,0.02316478,-1.490116E-08,2.235174E-08,1,0.04751391,0.06117069,0.007155215,0.9969701,0.003315568,0.3087286,10.70639,75.94324,180.2967,108.7629,138.4078,
2021-03-19T18:07:40.2639200+02:00,59.5201,1741,5741,2,0,0,0,0,2,0,0,0,0,2,0,1,2,1,0,-1,1,1.038505,-0.008585493,0.07103577,-0.03603694,-2.980232E-08,-7.450581E-09,0.9999999,0.05130069,0.06369637,0.007552947,0.9966213,0.01761949,0.2664011,10.7082,75.94324,175.2967,103.763,138.4078,
2021-03-19T18:07:40.2644158+02:00,93.7437,1746,5746,2,0,0,1,1,0,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.968369,-0.007411773,-0.05517012,0.0332323,-2.235174E-08,7.450581E-09,1,0.05326346,0.06533176,0.00803867,0.9964086,-0.0008742809,0.3146747,10.70664,75.94323,170.2967,108.763,133.4078,
2021-03-19T18:07:40.2649113+02:00,60.0158,1751,5751,2,0,2,1,1,1,100,-100,-100,-100,2,0,2,2,1,0,1,1,0.9420117,-0.03540464,-0.08919536,0.06288917,-5.215406E-08,7.450581E-09,1,0.04660492,0.06262291,0.007010395,0.9969239,-0.009527206,0.3149811,10.70638,70.94323,175.2967,113.763,128.4078,
2021-03-19T18:07:40.2654073+02:00,60.0168,1756,5756,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.9292693,-0.0229368,-0.1305139,0.08022751,-3.72529E-08,7.450581E-09,1,0.03802406,0.0598345,0.005890406,0.9974664,-0.005260825,0.3434042,10.70321,70.94323,170.2967,118.763,133.4078,
2021-03-19T18:07:40.2654073+02:00,59.5311,1761,5761,2,0,2,0,2,0,100,0,100,0,0,0,2,1,0,0,1,-1,0.9392921,-0.04493069,-0.09657235,0.06676653,-5.960464E-08,3.72529E-09,0.9999999,0.0269713,0.0575439,0.004189595,0.9979698,-0.007320166,0.3408408,10.70056,70.94323,170.2967,123.763,133.4078,
2021-03-19T18:07:40.2659030+02:00,60.9723,1766,5766,2,0,0,1,1,1,0,-100,-100,-100,0,0,2,1,0,0,1,-1,0.9607987,-0.007155269,-0.08312197,0.04283033,-7.450581E-09,3.72529E-09,0.9999999,0.01910499,0.05624055,0.002956001,0.99823,0.0004756451,0.32981,10.6984,70.94324,175.2967,123.763,138.4078,
2021-03-19T18:07:40.2663992+02:00,86.8238,1771,5771,2,0,1,0,1,1,-100,0,-100,0,0,2,1,1,0,1,-1,-1,0.9859123,0.003784345,-0.03000557,0.01455163,-2.235174E-08,1.117587E-08,1,0.01743173,0.05687003,0.002616497,0.998226,0.008624077,0.3107745,10.6982,70.94323,180.2967,123.7629,143.4078,
2021-03-19T18:07:40.2668951+02:00,61.5076,1776,5776,2,0,0,2,0,1,0,100,0,100,2,0,1,1,1,0,-1,-1,1.01936,-0.01805957,0.03963894,-0.01842856,1.490116E-08,3.72529E-09,0.9999999,0.02048361,0.05707156,0.002881977,0.9981558,0.006587029,0.2682522,10.70141,65.9432,185.2967,123.7629,138.4077,
2021-03-19T18:07:40.2673911+02:00,59.4928,1781,5781,2,0,2,2,1,2,100,100,-100,100,2,2,2,0,1,1,1,0,1.314679,-0.07097042,0.1215382,-0.3071238,1.490116E-08,-3.72529E-09,1,0.02370787,0.06326218,0.00359351,0.9977089,0.1775792,0.24381,10.70508,65.9432,190.2967,128.7629,133.4077,
2021-03-19T18:07:40.2673911+02:00,60.015,1786,5786,2,0,1,2,1,1,-100,100,-100,100,2,1,0,2,1,-1,0,1,1.07275,-0.1386881,-0.06480383,-0.06177179,1.490116E-08,2.235174E-08,1,0.03068536,0.09890118,0.004866344,0.9946122,0.1221765,0.2852442,10.71344,60.94319,190.2967,133.7629,138.4078,
2021-03-19T18:07:40.2678870+02:00,87.3243,1791,5791,2,0,1,1,1,0,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.042801,-0.2115858,-0.349542,0.04058007,-1.490116E-08,0,0.9999999,0.01879627,0.1198914,0.003947897,0.9926012,0.04876995,0.3995585,10.71372,65.94318,185.2967,138.7629,138.4077,
2021-03-19T18:07:40.2683833+02:00,230.1481,1796,5796,2,0,2,1,1,1,100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9938934,-0.001501981,-0.01754555,0.006262634,5.960464E-08,1.862645E-08,1,-0.000477977,0.1251988,-3.020814E-06,0.9921316,0.0004646778,0.3168436,10.71299,65.94318,190.2967,143.7629,143.4077,
2021-03-19T18:07:40.2688793+02:00,34.2161,1801,5801,2,0,0,1,1,2,0,-100,-100,-100,2,2,0,1,1,1,0,-1,1.095115,0.06434283,0.1442816,-0.08366042,-1.490116E-08,3.72529E-09,1,0.005443048,0.1277827,0.0002000677,0.9917873,0.009539366,0.2568942,10.71687,65.94315,190.2967,143.7629,138.4077,
2021-03-19T18:07:40.2688793+02:00,66.4637,1806,5806,2,0,0,2,1,0,0,100,-100,100,2,0,2,1,1,0,1,-1,1.095157,0.02183972,0.02313549,-0.09469515,2.980232E-08,-3.72529E-09,0.9999999,0.0148941,0.1287391,0.001832265,0.991565,0.01405573,0.2655792,10.72103,60.94313,195.2967,148.7629,138.4077,
2021-03-19T18:07:40.2693752+02:00,35.1913,1811,5811,2,0,0,1,2,2,0,-100,100,-100,2,0,2,0,1,0,1,0,0.9481509,-0.06582673,-0.16682,0.0689639,-1.490116E-08,-1.490116E-08,1,0.009349383,0.1284498,0.001993228,0.99167,-0.02073336,0.3543983,10.72048,60.94312,200.2967,153.7629,143.4077,
2021-03-19T18:07:40.2698714+02:00,65.4965,1816,5816,2,0,1,1,0,1,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.008149,-0.03243298,0.0223274,-0.007380076,-4.470348E-08,1.303852E-08,1,-0.0008761408,0.1271612,-0.0001816017,0.9918817,0.0005884171,0.2996741,10.72022,60.94313,200.2967,158.7629,148.4077,
2021-03-19T18:07:40.2703673+02:00,60.0183,1821,5821,2,0,0,2,2,0,0,100,100,100,0,1,0,1,0,-1,0,-1,1.005245,-0.02153563,0.0145723,-0.004908852,-7.450581E-08,-3.72529E-09,1,-0.0007975358,0.1271924,-0.000114114,0.9918777,0.0008101463,0.303008,10.72032,60.94313,195.2967,163.7629,148.4077,
2021-03-19T18:07:40.2703673+02:00,60.0132,1826,5826,2,0,1,0,1,1,-100,0,-100,0,0,1,0,1,0,-1,0,-1,0.9922251,0.03524645,-0.02621336,0.008747689,-7.450581E-08,2.328306E-08,1,-0.0005419463,0.1271947,-2.169016E-05,0.9918777,-0.0007448196,0.3083056,10.72003,65.94312,200.2967,163.7629,148.4077,
2021-03-19T18:07:40.2708909+02:00,59.5211,1831,5831,2,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,0.984211,0.08272784,-0.06180659,0.02122157,-4.470348E-08,1.024455E-08,1,-0.0002142224,0.1270905,0.0001017817,0.9918911,-0.002100468,0.3180353,10.71924,70.94312,205.2967,163.7629,148.4077,
2021-03-19T18:07:40.2713598+02:00,59.9911,1836,5836,2,0,0,1,0,1,0,-100,0,-100,2,0,2,0,1,0,1,0,0.985539,0.06640276,-0.05358192,0.01816157,1.490116E-08,2.537854E-08,1,-0.0001799339,0.1268842,8.608832E-05,0.9919176,-0.002295017,0.3202939,10.71851,70.9431,205.2967,163.7629,153.4077,
2021-03-19T18:07:40.2718827+02:00,60.0155,1841,5841,2,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.988854,0.0633492,-0.05271762,0.0145864,-2.980232E-08,1.14087E-08,1,-0.0003206297,0.1266921,1.188994E-05,0.991942,-0.002240896,0.3193442,10.71792,70.94311,205.2967,168.7629,158.4077,
2021-03-19T18:07:40.2718827+02:00,60.043,1846,5846,2,0,0,2,0,2,0,100,0,100,0,0,0,1,0,0,0,-1,0.9829293,0.1012853,-0.08310822,0.02584171,0,2.817251E-08,1,2.157269E-05,0.1264723,0.000165325,0.9919701,-0.002977371,0.3329057,10.71665,75.94311,210.2967,168.7629,163.4077,
2021-03-19T18:07:40.2723789+02:00,61.0051,1851,5851,2,0,1,2,0,1,-100,100,0,100,1,0,0,0,-1,0,0,0,0.9842338,0.08119978,-0.07217864,0.02178068,0,-2.328306E-10,1,2.584189E-05,0.1262316,0.0001831131,0.9920008,-0.001715183,0.3395877,10.71554,75.94307,215.2967,168.7629,163.4077,
2021-03-19T18:07:40.2728762+02:00,86.7757,1856,5856,2,0,0,1,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,1.000414,0.004918659,-0.006975648,-0.0003775975,-7.450581E-08,9.080395E-09,1,-0.0005740409,0.1259956,-0.0001118739,0.9920306,-0.0009081364,0.3227264,10.71611,75.94308,215.2967,163.7629,163.4077,
2021-03-19T18:07:40.2733720+02:00,60.0395,1861,5861,2,0,2,2,0,1,100,100,0,100,1,1,0,1,-1,-1,0,-1,1.001626,0.0005349288,-0.003342251,-0.001619857,-2.980232E-08,-6.635673E-09,1,-0.0006129639,0.1259768,-0.0001391469,0.992033,-0.001080513,0.320863,10.7162,75.94309,215.2967,163.7629,163.4077,
2021-03-19T18:07:40.2733720+02:00,59.4958,1866,5866,2,0,1,0,0,1,-100,0,0,0,2,2,0,0,1,1,0,0,0.9887608,0.05706502,-0.05106285,0.0142089,5.960464E-08,1.97906E-09,0.9999999,-0.0001937277,0.1258959,6.745038E-05,0.9920434,-0.001344204,0.3351694,10.71538,80.94308,220.2967,158.7629,163.4077,
2021-03-19T18:07:40.2738664+02:00,60.0402,1871,5871,2,0,0,0,2,1,0,0,100,0,0,2,1,2,0,1,-1,1,1.000332,-0.00185943,-0.004299993,-0.0003210009,1.490116E-08,1.851004E-08,1,-0.001282248,0.1259575,-0.0003947287,0.9920347,0.003929138,0.3075294,10.71666,75.94305,220.2967,163.7629,163.4077,
2021-03-19T18:07:40.2743646+02:00,89.256,1876,5876,2,0,1,2,2,2,-100,100,100,100,0,0,1,1,0,0,-1,-1,1.000301,-0.002059759,-0.004705973,-0.0002879568,8.940697E-08,2.188608E-08,1,-0.001312649,0.1263509,-0.0003910025,0.9919847,0.003590822,0.3010854,10.71792,70.94305,215.2967,163.7629,158.4077,
2021-03-19T18:07:40.2748422+02:00,60.0427,1881,5881,2,0,2,0,2,1,100,0,100,0,1,1,1,2,-1,-1,-1,1,1.001113,0.004710815,-0.00761231,-0.001072828,2.980232E-08,2.28174E-08,0.9999999,-0.0006668739,0.1264821,-0.0001245791,0.9919687,-0.0006461143,0.3156558,10.71757,70.94304,220.2967,163.7629,153.4077,
2021-03-19T18:07:40.2753275+02:00,59.5043,1886,5886,2,0,2,0,0,1,100,0,0,0,2,0,1,1,1,0,-1,-1,0.9878154,0.06009112,-0.05074795,0.0153209,-1.490116E-08,-1.164153E-09,0.9999999,-0.000216843,0.1264113,6.774401E-05,0.9919779,-0.001565695,0.3286094,10.71698,75.94305,215.2967,158.7629,148.4077,
2021-03-19T18:07:40.2758229+02:00,62.9917,1891,5891,2,0,1,1,1,2,-100,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9875137,0.06309873,-0.05553874,0.01607054,-7.450581E-08,-1.036096E-08,1,-0.0001605858,0.12629,8.306057E-05,0.9919934,-0.001653671,0.332829,10.71619,75.94305,220.2967,163.7629,143.4077,
2021-03-19T18:07:40.2758229+02:00,60.0452,1896,5896,2,0,2,1,1,0,100,-100,-100,-100,2,2,2,2,1,1,1,1,0.9833021,0.1061426,-0.09562392,0.0271317,2.980232E-08,1.152512E-08,1,0.0001755772,0.1260947,0.0002048589,0.9920182,-0.003157139,0.3444136,10.71485,80.94305,215.2967,168.7629,148.4077,
2021-03-19T18:07:40.2763421+02:00,87.7898,1901,5901,2,0,0,1,2,0,0,-100,100,-100,1,1,2,1,-1,-1,1,-1,1.001277,-0.0002629202,-0.001731564,-0.001275287,1.490116E-08,1.618173E-08,1,-0.001324249,0.1261436,-0.0004095952,0.9920111,-0.004812002,0.3068341,10.71624,75.94302,210.2967,173.7629,153.4077,
2021-03-19T18:07:40.2768155+02:00,59.4929,1906,5906,2,0,2,1,0,2,100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.987222,0.06560089,-0.05803504,0.01667114,-8.940697E-08,1.792796E-08,1,-0.0001013134,0.1257232,9.313704E-05,0.9920654,-0.002152681,0.3364922,10.71504,80.94302,215.2967,168.7629,158.4077,
2021-03-19T18:07:40.2773468+02:00,67.456,1911,5911,2,0,0,1,2,0,0,-100,100,-100,2,2,1,2,1,1,-1,1,0.9833831,0.1121976,-0.1035665,0.02854333,0,-7.334165E-09,1,0.0002484233,0.1254568,0.000225701,0.992099,-0.003394365,0.3492013,10.71384,85.943,220.2967,173.7629,158.4077,
