time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.5034309+02:00,30.2328,1611,1611,0,0,1,1,0,1,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.017538,-0.006277773,-0.004214004,-0.01750988,1.192093E-07,1.490116E-08,1,0.05088655,-0.3913515,0.01758479,0.918665,-0.0001144409,0.3036242,10.66117,132.2144,242.0592,91.70753,153.7822,
2021-03-19T18:06:53.5039268+02:00,30.2556,1616,1616,0,0,1,0,0,1,-100,0,0,0,2,0,1,2,1,0,-1,1,1.007873,0.0344722,-0.006765947,-0.00726097,-1.192093E-07,-7.450581E-09,1,0.05070047,-0.3914041,0.01612577,0.9186797,0.001215935,0.3404396,10.65981,132.2144,237.0592,91.70752,148.7822,
2021-03-19T18:06:53.5039268+02:00,31.2485,1621,1621,0,0,0,1,2,1,0,-100,100,-100,1,1,0,0,-1,-1,0,0,0.9620671,0.08927662,-0.2314314,0.07046127,5.960464E-08,7.450581E-09,1,0.04067909,-0.3921567,0.01118555,0.9189305,-0.0008563995,0.3958808,10.6562,132.2144,232.0592,96.70752,143.7822,
2021-03-19T18:06:53.5044228+02:00,30.2552,1626,1626,0,0,0,1,1,1,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.037144,0.1313526,-0.04365145,-0.02786605,-5.960464E-08,0,1,0.03058705,-0.392595,0.0121651,0.9191222,0.008499622,0.280307,10.66225,137.2143,232.0591,91.70754,143.7822,
2021-03-19T18:06:53.5049188+02:00,58.5279,1631,1631,0,0,2,1,1,0,100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.053867,0.1845459,-0.07576959,-0.03481305,0,0,1,0.01867113,-0.391456,0.008821658,0.9199651,0.01387596,0.2601464,10.66674,132.2143,227.0591,86.70754,138.7822,
2021-03-19T18:06:53.5054148+02:00,29.7602,1636,1636,0,0,0,0,1,1,0,0,-100,0,0,0,0,0,0,0,0,0,1.066985,0.09429085,-0.2538137,-0.03205808,-2.980232E-08,2.793968E-09,1,0.007421734,-0.3944559,8.350723E-05,0.9188849,-0.02612257,0.402634,10.66738,132.2143,232.0591,91.70751,138.7822,
2021-03-19T18:06:53.5054148+02:00,30.2832,1641,1641,0,0,1,1,1,0,-100,-100,-100,-100,1,1,0,0,-1,-1,0,0,0.9832366,-0.03958675,-0.01804869,0.01772645,-2.980232E-08,-1.117587E-08,1,0.007187101,-0.3983641,0.001623882,0.9171978,-0.003034115,0.362516,10.66926,132.2143,232.0591,91.70749,138.7822,
2021-03-19T18:06:53.5059109+02:00,30.2561,1646,1646,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,0.9884389,-0.06835702,0.02287914,0.01419304,-2.980232E-08,0,0.9999999,0.01701497,-0.3982121,0.006583846,0.9171119,0.0005078316,0.3044441,10.67302,137.2143,232.0591,86.70749,138.7822,
2021-03-19T18:06:53.5064068+02:00,58.0286,1651,1651,0,0,1,1,0,0,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,0.9331498,-0.1064912,-0.1754697,0.0897042,8.940697E-08,3.72529E-09,1,0.02479866,-0.3980514,0.004883884,0.9170149,-0.004405499,0.4195444,10.66784,137.2143,232.0591,91.70752,138.7822,
2021-03-19T18:06:53.5069029+02:00,30.7284,1656,1656,0,0,0,2,1,0,0,100,-100,100,1,0,0,1,-1,0,0,-1,0.9800779,-0.1541812,0.04505301,0.03317473,2.980232E-08,2.235174E-08,1,0.03947294,-0.3966748,0.01313912,0.917016,0.003566265,0.3166045,10.67235,137.2143,237.0592,86.7075,138.7822,
2021-03-19T18:06:53.5069029+02:00,30.2556,1661,1661,0,0,0,0,0,1,0,0,0,0,2,1,2,2,1,-1,1,1,0.9809869,-0.1862944,0.04546512,0.03793836,-2.980232E-08,-2.235174E-08,1,0.06210297,-0.3936451,0.02002243,0.9169438,0.002943993,0.3112412,10.67343,137.2143,242.0592,81.7075,138.7822,
2021-03-19T18:06:53.5073988+02:00,30.2831,1666,1666,0,0,0,1,0,1,0,-100,0,-100,2,1,2,2,1,-1,1,1,0.9153956,-0.07149911,-0.1799202,0.1053125,-5.960464E-08,-7.450581E-09,1,0.0705222,-0.3909565,0.01979535,0.9174899,0.00755024,0.3954393,10.66644,142.2142,237.0592,86.70751,143.7822,
2021-03-19T18:06:53.5078950+02:00,30.2288,1671,1671,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9556844,0.1145486,-0.3140452,0.1046862,-2.980232E-08,7.450581E-09,1,0.05388698,-0.3909056,0.01455926,0.9187366,-0.003251076,0.4094104,10.66204,147.2142,232.0592,91.70751,148.7822,
2021-03-19T18:06:53.5083910+02:00,58.5278,1676,1676,0,0,0,1,2,1,0,-100,100,-100,0,1,1,0,0,-1,-1,0,1.035414,0.131721,-0.02977701,-0.02656925,-8.940697E-08,1.117587E-08,1,0.04158467,-0.3918654,0.01380873,0.9189785,-0.0008335114,0.3258639,10.66574,152.2142,227.0592,91.70751,153.7822,
2021-03-19T18:06:53.5083910+02:00,29.7874,1681,1681,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.03608,0.1726302,-0.0974753,-0.01693655,-8.940697E-08,0,1,0.02637073,-0.3928387,0.009006244,0.9191851,0.004590988,0.3278594,10.66696,157.2142,227.0592,91.70751,148.7822,
2021-03-19T18:06:53.5088867+02:00,29.7327,1686,1686,0,0,1,2,1,1,-100,100,-100,100,1,0,0,1,-1,0,0,-1,1.021258,0.1978775,-0.2538746,0.03079409,2.980232E-08,-2.793968E-09,0.9999999,0.002456369,-0.3923912,-8.203159E-06,0.9197952,-0.005003452,0.3757776,10.6649,157.2142,227.0592,96.70752,148.7822,
2021-03-19T18:06:53.5093828+02:00,30.2833,1691,1691,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.9952955,-0.02822094,0.005668149,0.005120836,-1.788139E-07,3.259629E-09,1,0.003910208,-0.392689,0.002758208,0.9196589,0.0002622604,0.3061438,10.66972,157.2142,232.0592,91.70751,148.7822,
2021-03-19T18:06:53.5098788+02:00,58.5244,1696,1696,0,0,2,2,0,1,100,100,0,100,0,2,2,2,0,1,1,1,0.9113404,-0.08217698,-0.2046545,0.1157463,-1.192093E-07,5.587935E-09,1,0.007536275,-0.3927681,-0.000427844,0.9196066,0.00230217,0.4280003,10.6625,157.2142,232.0592,96.70753,143.7822,
2021-03-19T18:06:53.5098788+02:00,30.2594,1701,1701,0,0,1,0,2,0,-100,0,100,0,1,1,0,1,-1,-1,0,-1,0.9989681,-0.006712083,0.0001263319,0.001054426,-2.384186E-07,-1.117587E-08,1,0.008339175,-0.3928726,0.002601496,0.9195514,-0.0001587868,0.3559937,10.66438,152.2142,227.0592,96.70754,148.7822,
2021-03-19T18:06:53.5103748+02:00,30.2288,1706,1706,0,0,0,1,1,1,0,-100,-100,-100,2,0,2,0,1,0,1,0,0.9952213,-0.02411208,0.005369783,0.005085288,-2.980232E-08,7.450581E-09,1,0.01256486,-0.3929063,0.005520764,0.9194762,0.001143456,0.3049018,10.66848,157.2142,232.0592,91.70754,148.7822,
2021-03-19T18:06:53.5108708+02:00,29.7597,1711,1711,0,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,0.9281908,-0.04488829,-0.2046241,0.09575885,2.980232E-08,9.313226E-09,1,0.01716547,-0.3937407,0.002488945,0.9190579,-0.01071692,0.430191,10.66272,157.2142,232.0592,96.70754,153.7822,
2021-03-19T18:06:53.5113667+02:00,31.2481,1716,1716,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9911851,-0.1293172,-0.05770859,0.01898287,0,1.862645E-09,1,0.02437098,-0.3957857,0.005368045,0.9180038,-0.01278305,0.421695,10.66133,152.2142,237.0592,101.7076,158.7822,
2021-03-19T18:06:53.5113667+02:00,58.5414,1721,1721,0,0,0,2,2,1,0,100,100,100,0,2,2,1,0,1,1,-1,0.8957624,-0.01853157,-0.02489375,0.1047754,5.960464E-08,-3.72529E-09,1,0.02660793,-0.3964283,0.005708096,0.9176623,0.001809597,0.4368651,10.65807,152.2142,242.0592,106.7075,153.7822,
2021-03-19T18:06:53.5118628+02:00,29.7739,1726,1726,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9832094,0.001013735,-0.01451322,0.01689829,5.960464E-08,3.72529E-09,1,0.0214204,-0.3962353,0.007141737,0.9178714,0.006940365,0.3590073,10.65877,147.2142,247.0592,106.7075,158.7822,
2021-03-19T18:06:53.5123588+02:00,30.2563,1731,1731,0,0,2,2,1,0,100,100,-100,100,1,2,2,0,-1,1,1,0,1.03844,0.03144953,-0.06324206,-0.03603542,-2.980232E-08,-1.862645E-09,1,0.02006865,-0.3951341,0.007345147,0.9183748,0.0001621246,0.3457785,10.65993,147.2142,247.0592,106.7075,153.7822,
2021-03-19T18:06:53.5128549+02:00,31.2372,1736,1736,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.01223,0.03277045,-0.002912292,-0.01169523,5.960464E-08,3.72529E-09,0.9999999,0.02451636,-0.3951289,0.009402642,0.9182504,0.0008168221,0.3216717,10.66214,142.2142,247.0592,101.7075,158.7822,
2021-03-19T18:06:53.5128549+02:00,58.5109,1741,1741,0,0,0,1,2,0,0,-100,100,-100,1,2,2,0,-1,1,1,0,0.9961268,-0.03199295,0.004585885,0.004397747,2.980232E-08,7.450581E-09,1,0.03273581,-0.3947378,0.01170633,0.9181358,0.004833698,0.3191785,10.66372,142.2142,242.0592,96.70749,163.7822,
2021-03-19T18:06:53.5133508+02:00,30.2561,1746,1746,0,0,2,1,2,1,100,-100,100,-100,0,0,1,1,0,0,-1,-1,0.9902146,-0.06616547,0.01086656,0.01205826,8.940697E-08,1.862645E-08,1,0.04499368,-0.3936664,0.01537439,0.9180229,0.003687859,0.3134942,10.6654,137.2142,242.0592,91.70749,168.7822,
2021-03-19T18:06:53.5138468+02:00,30.256,1751,1751,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,2,0,0,1,1,0.9551535,-0.09256618,0.006398533,0.04936401,-8.940697E-08,-2.235174E-08,0.9999999,0.05563603,-0.3924634,0.01631359,0.9179384,0.00327158,0.3755021,10.66273,137.2142,247.0592,91.70753,163.7822,
2021-03-19T18:06:53.5143428+02:00,30.7517,1756,1756,0,0,0,1,0,1,0,-100,0,-100,1,2,0,2,-1,1,0,1,1.006048,0.02453522,-0.004926918,-0.005737111,2.980232E-08,7.450581E-09,1,0.05419762,-0.3918801,0.0173448,0.9182547,0.002039433,0.3371034,10.66366,137.2142,242.0592,91.70751,168.7822,
2021-03-19T18:06:53.5143428+02:00,30.7521,1761,1761,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.019117,0.06842318,-0.01729994,-0.01667026,0,7.450581E-09,1,0.05502113,-0.3920812,0.01927693,0.9180814,0.002505302,0.2837735,10.66737,132.2142,237.0592,86.7075,168.7822,
2021-03-19T18:06:53.5148388+02:00,59.5201,1766,1766,0,0,1,1,1,1,-100,-100,-100,-100,2,2,2,2,1,1,1,1,0.9625857,0.09334578,-0.2114591,0.06557885,-8.940697E-08,-7.450581E-09,0.9999999,0.04478945,-0.393148,0.01286559,0.9182935,0.005599022,0.3756424,10.66309,132.2142,237.0592,91.7075,168.7822,
2021-03-19T18:06:53.5153349+02:00,30.7519,1771,1771,0,0,2,1,0,0,100,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9644966,0.1129429,-0.2969457,0.08932949,-1.788139E-07,-3.72529E-09,1,0.02128908,-0.3916782,0.005206335,0.9198412,0.01519346,0.3975171,10.65944,127.2141,232.0592,96.7075,173.7822,
2021-03-19T18:06:53.5158308+02:00,30.2838,1776,1776,0,0,0,1,0,2,0,-100,0,-100,0,0,2,2,0,0,1,1,1.041539,0.1186124,-0.02366565,-0.03449242,2.980232E-08,5.587935E-09,1,0.01365633,-0.3903612,0.006252049,0.9205393,-0.01597881,0.2939018,10.66649,127.2141,232.0592,91.70749,168.7822,
2021-03-19T18:06:53.5158308+02:00,29.7595,1781,1781,0,0,1,0,1,0,-100,0,-100,0,1,0,2,1,-1,0,1,-1,1.043679,0.09702985,-0.005925756,-0.03914236,8.940697E-08,7.450581E-09,1,0.01616686,-0.3965529,0.004983773,0.917856,-0.03049612,0.3472806,10.6672,127.2141,227.0592,91.70748,173.7822,
2021-03-19T18:06:53.5163268+02:00,57.5086,1786,1786,0,0,0,1,1,1,0,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.011073,0.04601733,-0.01119166,-0.009963056,0,-9.313226E-09,0.9999999,0.01810927,-0.4004319,0.007509905,0.9161168,-0.0006604195,0.2900109,10.67185,127.2141,232.0592,86.70747,178.7822,
2021-03-19T18:06:53.5168221+02:00,30.2803,1791,1791,0,0,2,1,1,1,100,-100,-100,-100,2,0,0,0,1,0,0,0,1.004739,-0.01588662,0.01441696,-0.004510013,-2.384186E-07,-3.72529E-09,1,0.02839172,-0.4023594,0.01008745,0.9149859,-0.01661921,0.2962249,10.6747,132.2141,237.0592,81.70748,178.7822,
2021-03-19T18:06:53.5173457+02:00,30.2555,1796,1796,0,0,0,1,2,1,0,-100,100,-100,0,1,0,2,0,-1,0,1,0.9221293,-0.05833374,-0.1465055,0.09145404,0,-3.72529E-09,1,0.03930204,-0.4062643,0.009229805,0.9128634,-0.02722359,0.4106673,10.66868,132.2141,237.0592,86.70747,178.7822,
2021-03-19T18:06:53.5173457+02:00,30.2322,1801,1801,0,0,1,1,0,1,-100,-100,0,-100,0,1,0,2,0,-1,0,1,0.992867,-0.04333856,0.01633305,0.008213835,-2.980232E-08,3.72529E-09,1,0.04423384,-0.409649,0.01348103,0.9110704,-0.006868362,0.3467352,10.66981,137.2141,232.0592,86.70749,178.7822,
2021-03-19T18:06:53.5178427+02:00,30.256,1806,1806,0,0,1,1,2,1,-100,-100,100,-100,2,1,1,2,1,-1,-1,1,0.9702067,-0.05324873,-0.02573023,0.0315974,-2.980232E-08,0,1,0.0458058,-0.4093307,0.01430951,0.9111232,0.01634407,0.3414313,10.66934,142.2141,227.0592,86.70748,178.7822,
2021-03-19T18:06:53.5183373+02:00,59.5473,1811,1811,0,0,0,1,1,1,0,-100,-100,-100,0,1,1,2,0,-1,-1,1,0.9311026,0.005369905,-0.1979424,0.09019676,-1.192093E-07,-1.490116E-08,1,0.03754572,-0.4063092,0.01044862,0.9129041,0.01785135,0.3808783,10.66539,147.2141,222.0592,91.70749,173.7822,
2021-03-19T18:06:53.5188335+02:00,30.2286,1816,1816,0,0,1,1,1,0,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9949687,0.06027283,-0.07089283,0.009392107,8.940697E-08,2.235174E-08,1,0.0237556,-0.4020919,0.008132333,0.915255,0.0216651,0.3311971,10.66631,152.2141,217.0592,91.7075,168.7822,
2021-03-19T18:06:53.5188335+02:00,30.2557,1821,1821,0,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.006667,0.1695185,-0.247565,0.03908715,2.980232E-08,7.450581E-09,1,0.004776906,-0.3987305,0.0005303112,0.9170555,-0.003566742,0.3794453,10.66364,157.2141,217.0592,96.70751,163.7822,
2021-03-19T18:06:53.5193300+02:00,30.2841,1826,1826,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.000034,6.690258E-05,3.310391E-05,-3.44029E-05,-2.980232E-08,8.149073E-10,1,0.0001299382,-0.3986771,0.0001626825,0.9170913,0.000453949,0.3525229,10.66464,162.2141,222.0592,96.70752,158.7822,
2021-03-19T18:06:53.5198311+02:00,58.9957,1831,1831,0,0,1,2,0,0,-100,100,0,100,1,1,1,1,-1,-1,-1,-1,0.9372113,-0.06610314,-0.1128961,0.07196444,2.980232E-08,1.74623E-10,1,0.002258423,-0.3985962,-0.001064788,0.9171231,0.002350807,0.4062958,10.66099,162.2141,227.0592,101.7075,153.7822,
2021-03-19T18:06:53.5203214+02:00,31.2477,1836,1836,0,0,2,1,1,1,100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9787701,-0.176665,0.06175381,0.0392883,2.980232E-08,7.450581E-09,1,0.01397779,-0.3984235,0.005033268,0.9170813,0.00420332,0.3392877,10.66324,167.2141,232.0592,96.70749,148.7822,
2021-03-19T18:06:53.5207901+02:00,30.2561,1841,1841,0,0,0,1,2,1,0,-100,100,-100,0,0,1,2,0,0,-1,1,0.9094717,-0.09207534,-0.2187691,0.1220473,2.980232E-08,-3.72529E-09,0.9999999,0.0235288,-0.3975519,0.004306167,0.9172679,1.716614E-05,0.4443866,10.65573,167.2141,232.0592,101.7075,143.7822,
2021-03-19T18:06:53.5207901+02:00,59.0241,1846,1846,0,0,0,1,1,2,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9977564,-0.01080063,0.002707697,0.002305718,-1.490116E-07,-7.450581E-09,1,0.02352823,-0.3967642,0.007341987,0.9175896,0.001241207,0.3669496,10.6576,167.2141,227.0592,101.7074,138.7822,
2021-03-19T18:06:53.5213186+02:00,59.5205,1851,1851,0,0,2,1,1,0,100,-100,-100,-100,0,0,0,0,0,0,0,0,1.010521,0.0448917,-0.02214975,-0.009280741,5.960464E-08,-7.450581E-09,1,0.02440987,-0.3963299,0.009756048,0.9177318,0.009084225,0.3027143,10.66152,167.2141,222.0592,96.70742,133.7822,
2021-03-19T18:06:53.5218126+02:00,57.5355,1856,1856,0,0,0,1,0,0,0,-100,0,-100,2,2,1,0,1,1,-1,0,1.032861,0.1184283,-0.04872563,-0.02489175,-2.980232E-08,3.72529E-09,1,0.01570132,-0.3957792,0.005837918,0.9181929,0.004180431,0.3326872,10.66133,167.2141,222.0592,96.70743,133.7822,
2021-03-19T18:06:53.5218126+02:00,58.0317,1861,1861,0,0,0,0,1,1,0,0,-100,0,0,2,2,1,0,1,1,-1,0.9758766,0.005224241,-0.07682034,0.02716577,-1.192093E-07,-1.653098E-08,1,0.00116259,-0.3955516,-0.000321392,0.918443,0.0009393692,0.380247,10.65921,162.2141,222.0592,101.7074,128.7822,
2021-03-19T18:06:53.5223055+02:00,58.5577,1866,1866,0,0,1,1,1,1,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,0.9989561,-0.00639203,0.0007184788,0.001064654,5.960464E-08,-4.190952E-09,1,0.0009410307,-0.395494,0.0002747188,0.9184681,0.0003361702,0.3659344,10.65875,157.2141,227.0592,101.7074,133.7822,
2021-03-19T18:06:53.5227747+02:00,57.5064,1871,1871,0,0,1,0,2,1,-100,0,100,0,0,0,0,1,0,0,0,-1,1.017399,0.0634222,-0.02395708,-0.01513735,5.960464E-08,9.313226E-10,1,0.001732687,-0.3954973,0.002547678,0.918462,-0.001616478,0.3039709,10.66344,152.2141,227.0592,96.70742,133.7822,
2021-03-19T18:06:53.5232976+02:00,85.8078,1876,1876,0,0,0,1,2,1,0,-100,100,-100,1,2,2,0,-1,1,1,0,0.9914764,-0.06353183,0.02196209,0.01080497,-1.490116E-07,5.122274E-09,1,0.00576745,-0.3956051,0.001508493,0.9184014,0.003232479,0.363461,10.6615,152.2141,232.0592,96.70743,133.7822,
2021-03-19T18:06:53.5232976+02:00,58.0613,1881,1881,0,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9895265,-0.08536413,0.03292398,0.01471248,-5.960464E-08,2.793968E-08,1,0.01862644,-0.3951639,0.006842826,0.9183963,-0.003386974,0.3200238,10.66432,147.2141,232.0592,91.70745,138.7822,
2021-03-19T18:06:53.5237943+02:00,57.5339,1886,1886,0,0,0,1,1,1,0,-100,-100,-100,0,0,0,1,0,0,0,-1,0.9875866,-0.04819117,-8.658285E-05,0.01359001,-1.192093E-07,0,1,0.028725,-0.3941131,0.01070842,0.9185506,0.01376772,0.2932666,10.66695,142.2141,227.0592,86.70746,138.7822,
2021-03-19T18:06:53.5242893+02:00,58.0336,1891,1891,0,0,1,0,0,0,-100,0,0,0,0,2,2,2,0,1,1,1,0.9777356,0.01365741,-0.06842204,0.02475703,8.940697E-08,1.117587E-08,1,0.02571803,-0.3907319,0.008239584,0.9201083,0.01940441,0.3334907,10.66517,142.2141,232.0592,86.70744,138.7822,
2021-03-19T18:06:53.5247864+02:00,84.2913,1896,1896,0,0,0,1,1,0,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.001327,0.05990187,-0.05208448,0.001824658,8.940697E-08,1.117587E-08,1,0.01217344,-0.3860998,0.004969828,0.9223633,0.03164625,0.3071754,10.66616,137.2141,227.0592,86.70743,143.7822,
2021-03-19T18:06:53.5247864+02:00,57.5356,1901,1901,0,0,1,1,1,0,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.006132,0.02683161,-0.01049055,-0.005719286,-8.940697E-08,-2.793968E-09,0.9999999,0.007050612,-0.3847965,0.002800731,0.9229703,-0.001427174,0.3207124,10.66646,137.2141,232.0592,86.70744,143.7822,
2021-03-19T18:06:53.5252824+02:00,58.0322,1906,1906,0,0,0,1,0,1,0,-100,0,-100,0,1,2,2,0,-1,1,1,0.9294915,-0.02530032,-0.1949537,0.09153569,-1.192093E-07,-2.654269E-08,1,0.003219304,-0.3848814,-0.001139018,0.9229597,0.0007133484,0.4023959,10.66115,137.2141,227.0592,91.70744,138.7822,
2021-03-19T18:06:53.5257807+02:00,85.3117,1911,1911,0,0,1,1,0,0,-100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.002069,0.009767877,-0.003677583,-0.002014672,-1.490116E-07,1.071021E-08,1,0.002682852,-0.3849249,0.0008945535,0.9229436,-9.584427E-05,0.3445398,10.66267,142.214,222.0592,91.70744,143.7822,
2021-03-19T18:06:53.5262740+02:00,58.5284,1916,1916,0,0,0,1,0,1,0,-100,0,-100,0,0,2,2,0,0,1,1,1.0226,0.08651626,-0.0347349,-0.01834139,-8.940697E-08,1.862645E-09,1,0.001893384,-0.3850252,0.002557543,0.9229006,-0.002501488,0.2844141,10.66774,147.214,222.0592,86.70743,148.7822,
2021-03-19T18:06:53.5262740+02:00,59.0235,1921,1921,0,0,0,1,1,1,0,-100,-100,-100,2,2,2,0,1,1,1,0,1.004835,0.004852307,0.005216963,-0.004809537,2.980232E-08,-1.303852E-08,1,0.0002759694,-0.3851355,0.000194133,0.92286,-0.0002527237,0.3330838,10.66703,147.214,217.0592,86.70743,153.7822,
2021-03-19T18:06:53.5267700+02:00,58.528,1926,1926,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9450818,-0.05979809,-0.08651167,0.06078785,-2.086163E-07,-8.381903E-09,0.9999999,0.00198395,-0.3851041,-0.000739428,0.9228708,0.001639843,0.3759088,10.66412,142.214,217.0592,91.70744,158.7822,
2021-03-19T18:06:53.5272678+02:00,31.248,1931,1931,0,0,1,2,0,0,-100,100,0,100,2,2,2,2,1,1,1,1,0.9494004,-0.05473633,-0.08283106,0.05580512,-1.490116E-07,-1.44355E-08,1,0.001850199,-0.3849604,-0.0006927089,0.922931,0.002073765,0.3801042,10.66158,142.214,217.0592,91.70741,163.7822,
2021-03-19T18:06:53.5277617+02:00,59.5192,1936,1936,0,0,1,2,1,0,-100,100,-100,100,2,1,2,0,1,-1,1,0,0.9315957,-0.07810136,-0.1226357,0.07982007,5.960464E-08,9.895302E-09,1,0.002486383,-0.3847056,-0.00106819,0.9230354,0.002720356,0.4033834,10.65798,137.214,212.0592,96.70741,168.7822,
2021-03-19T18:06:53.5277617+02:00,30.7602,1941,1941,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,1,0,0,1,-1,0.9250947,-0.08953921,-0.1489576,0.09137769,-8.940697E-08,5.122274E-09,1,0.002799752,-0.3844772,-0.00129908,0.9231293,0.003106117,0.4223847,10.65401,142.214,212.0592,101.7074,173.7822,
2021-03-19T18:06:53.5282577+02:00,30.7752,1946,1946,0,0,0,1,1,1,0,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9764696,-0.03630776,-0.0319443,0.02472864,2.980232E-08,-9.313226E-10,1,0.005563545,-0.3842872,0.001115495,0.9231961,0.0002307892,0.3825076,10.65473,142.214,217.0592,101.7074,178.7822,
2021-03-19T18:06:53.5287537+02:00,58.9938,1951,1951,0,0,2,2,2,0,100,100,100,100,1,2,1,0,-1,1,-1,0,1.005301,0.02454994,-0.007324363,-0.004974294,1.192093E-07,7.450581E-09,1,0.005130822,-0.3842895,0.00173091,0.9231968,-0.0007224083,0.3621283,10.65557,142.214,222.0592,101.7074,173.7822,
2021-03-19T18:06:53.5292512+02:00,31.275,1956,1956,0,0,0,2,0,0,0,100,0,100,0,0,0,2,0,0,0,1,1.028304,0.1073837,-0.03413435,-0.0221123,5.960464E-08,-4.656613E-09,1,0.00299658,-0.3846806,0.003049082,0.9230399,-0.00496006,0.2995942,10.66012,137.214,222.0592,96.70741,168.7822,
2021-03-19T18:06:53.5292512+02:00,30.2286,1961,1961,0,0,2,0,2,1,100,0,100,0,0,2,1,2,0,1,-1,1,1.016259,0.01663427,0.02337473,-0.01585413,-8.940697E-08,-1.862645E-09,1,-0.0001647741,-0.3849209,0.0003216527,0.9229495,-0.0005946159,0.3443579,10.65967,137.214,217.0592,96.70744,168.7822,
2021-03-19T18:06:53.5297468+02:00,30.7518,1966,1966,0,0,0,1,0,2,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9882703,-0.04340088,0.003033813,0.01268779,2.980232E-08,1.676381E-08,1,0.001257466,-0.3849488,0.0001049537,0.922937,0.001094818,0.3621278,10.65894,132.214,212.0592,96.70744,163.7822,
2021-03-19T18:06:53.5302487+02:00,59.024,1971,1971,0,0,1,2,2,1,-100,100,100,100,1,2,1,1,-1,1,-1,-1,1.010294,0.04039022,-0.01691081,-0.009344364,-2.980232E-08,1.210719E-08,1,0.003731073,-0.3850062,0.002976633,0.9229017,-0.001117706,0.2980141,10.66321,132.214,217.0592,91.70744,158.7822,
2021-03-19T18:06:53.5307376+02:00,31.786,1976,1976,0,0,0,1,1,1,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.002835,-0.1254018,0.08014169,0.008269136,-2.980232E-08,1.117587E-08,1,0.02207874,-0.3851577,0.007744742,0.9225541,-0.004202843,0.3137377,10.66413,127.214,222.0592,86.70743,153.7822,
2021-03-19T18:06:53.5307376+02:00,30.2137,1981,1981,0,0,0,1,1,1,0,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9847548,-0.0810368,0.009995677,0.01863614,0,1.862645E-08,1,0.03519179,-0.3837916,0.01249615,0.9226643,0.01350164,0.2879035,10.66663,127.214,217.0592,81.70745,148.7822,
2021-03-19T18:06:53.5312373+02:00,30.2837,1986,1986,0,0,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0.9268817,-0.004838016,-0.2007097,0.09512322,-5.960464E-08,-1.117587E-08,1,0.03210101,-0.3810422,0.008487017,0.9239613,0.0146656,0.3767854,10.66105,132.214,217.0592,86.70746,153.7822,
