time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.9939281+02:00,58.0328,1866,1866,0,0,1,0,1,2,-100,0,-100,0,2,2,2,2,1,1,1,1,1.521935,0.1006994,-0.1388478,-0.5122392,-4.470348E-08,2.980232E-08,1,0.9001773,-0.3431328,0.2513388,-0.09364602,-0.1013075,0.1422168,11.75173,41.73249,85.9423,195.9816,56.81882,
2021-03-19T18:06:54.9944241+02:00,57.5064,1871,1871,0,0,2,2,0,0,100,100,0,100,2,1,0,1,1,-1,0,-1,1.437898,0.09844977,-0.1214454,-0.4293741,-7.450581E-09,2.235174E-08,1,0.7215514,-0.6585895,0.1984474,-0.07900765,-0.07372975,0.1724943,11.78525,36.73251,80.94226,200.9816,61.81881,
2021-03-19T18:06:54.9949201+02:00,85.8078,1876,1876,0,0,2,2,0,0,100,100,0,100,0,0,0,2,0,0,0,1,1.413945,0.04021937,-0.2270267,-0.39502,2.980232E-08,7.450581E-09,1,-0.4615766,0.8750719,-0.1236435,0.07686655,-0.07536268,0.156621,11.81491,41.73252,85.94224,205.9816,61.81882,
2021-03-19T18:06:54.9949201+02:00,58.0084,1881,1881,0,0,2,2,2,2,100,100,100,100,1,1,1,0,-1,-1,-1,0,1.47423,0.002831385,-0.08246215,-0.4719191,-5.960464E-08,0,1,-0.08275244,0.9934395,-0.0099343,0.07830288,-0.02067792,0.2087982,11.84719,41.73255,80.94222,205.9816,61.81881,
2021-03-19T18:06:54.9954161+02:00,57.5625,1886,1886,0,0,1,1,2,1,-100,-100,100,-100,0,1,1,0,0,-1,-1,0,1.507513,-0.05166242,-0.0853866,-0.5042059,-4.470348E-08,-3.72529E-09,1,0.2357634,0.9644427,0.08240618,0.08645888,-0.009688377,0.2027881,11.88133,46.73256,80.94221,200.9816,56.81878,
2021-03-19T18:06:54.9959121+02:00,57.5374,1891,1891,0,0,2,0,1,0,100,0,-100,0,2,1,1,1,1,-1,-1,-1,1.402953,-0.08836487,-0.1621302,-0.3907487,-5.960464E-08,-2.235174E-08,1,0.4425395,0.8798824,0.1384947,0.1038509,-0.05746007,0.1912041,11.91302,51.73256,80.94218,200.9816,51.81876,
2021-03-19T18:06:54.9964081+02:00,84.2913,1896,1896,0,0,0,0,2,2,0,0,100,0,2,0,0,1,1,0,0,-1,1.174362,-0.1268041,-0.0455156,-0.1666086,-1.043081E-07,-2.980232E-08,1,0.5016333,0.8427161,0.149369,0.1260259,-0.01890683,0.0897404,11.93081,56.73258,85.94216,205.9816,46.81878,
2021-03-19T18:06:54.9969041+02:00,57.5356,1901,1901,0,0,0,2,0,1,0,100,0,100,2,1,1,1,1,-1,-1,-1,1.220395,-0.119899,-0.08555926,-0.2114738,-2.980232E-08,1.490116E-08,0.9999999,0.5104105,0.836062,0.1494466,0.134712,-0.03907609,0.07828188,11.94541,56.7326,90.94218,210.9816,46.81879,
2021-03-19T18:06:54.9969041+02:00,58.005,1906,1906,0,0,0,2,0,2,0,100,0,100,2,2,2,1,1,1,1,-1,1.182341,-0.1221897,-0.1337018,-0.1683852,-5.960464E-08,-4.470348E-08,1,0.4718902,0.8598081,0.1375446,0.1383158,-6.365776E-05,0.04934919,11.95705,61.7326,95.94219,215.9816,41.8188,
2021-03-19T18:06:54.9974001+02:00,84.8157,1911,1911,0,0,1,0,1,2,-100,0,-100,0,2,1,2,1,1,-1,1,-1,1.218876,-0.09899215,-0.04010953,-0.2141874,-8.940697E-08,-2.980232E-08,1,0.5222727,0.8265463,0.1546128,0.1419408,0.02041221,0.0740186,11.96969,56.73259,100.9422,220.9816,46.8188,
2021-03-19T18:06:54.9978964+02:00,59.0516,1916,1916,0,0,1,1,0,1,-100,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.215032,-0.03358401,-0.3169298,-0.1724891,1.490116E-08,-1.490116E-08,1,0.5739984,0.7888449,0.1699836,0.1391234,0.03624558,0.08523667,11.9825,61.7326,105.9422,225.9816,51.81882,
2021-03-19T18:06:54.9978964+02:00,58.5003,1921,1921,0,0,1,0,0,2,-100,0,0,0,2,2,2,0,1,1,1,0,1.10686,-0.08675428,-0.2337759,-0.07840738,-1.341105E-07,-4.470348E-08,1,0.5766851,0.7886441,0.1707889,0.1276954,0.08669162,0.05590069,11.98603,66.73257,110.9422,230.9816,46.81881,
2021-03-19T18:06:54.9983923+02:00,59.0482,1926,1926,0,0,0,1,1,1,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.987066,-0.03604238,-0.06083438,0.01546995,-7.450581E-08,-2.980232E-08,1,0.6454599,0.729543,0.1899739,0.1227135,0.03057206,0.09498632,11.98537,61.73256,110.9422,235.9816,51.81881,
2021-03-19T18:06:54.9988880+02:00,30.7278,1931,1931,0,0,0,2,0,2,0,100,0,100,2,0,0,0,1,0,0,0,0.895009,0.06066629,-0.02125211,0.1073025,-7.450581E-08,-2.980232E-08,1,0.7122816,0.6575664,0.2127727,0.1224301,0.07213759,0.1130872,11.98159,56.73254,115.9422,230.9816,56.81881,
2021-03-19T18:06:54.9993840+02:00,59.5192,1936,1936,0,0,1,1,2,0,-100,-100,100,-100,0,2,0,0,0,1,0,0,0.8418578,0.02717068,-0.03612375,0.1593566,-6.705523E-08,-1.490116E-08,1,0.7765019,0.5745568,0.2306361,0.1172025,0.05890501,0.1111948,11.97157,56.73256,115.9422,235.9816,56.81882,
2021-03-19T18:06:54.9993840+02:00,31.2488,1941,1941,0,0,1,2,1,0,-100,100,-100,100,1,2,2,1,-1,1,1,-1,0.870969,0.003120738,-0.03888097,0.1299049,-6.705523E-08,0,1,0.8429726,0.460709,0.2509661,0.1189974,0.05599618,0.1351743,11.96088,51.73256,115.9422,235.9816,56.81883,
2021-03-19T18:06:54.9998801+02:00,30.2866,1946,1946,0,0,2,1,0,0,100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.8896341,0.06304666,-0.260427,0.1516771,-9.685755E-08,-1.490116E-08,1,0.8930939,0.3414692,0.2632834,0.128312,0.02574027,0.1640451,11.95223,46.73256,120.9422,230.9816,61.81881,
2021-03-19T18:06:55.0003760+02:00,59.4893,1951,1951,0,0,0,1,1,1,0,-100,-100,-100,0,2,0,2,0,1,0,1,0.772302,0.02641557,-0.1308417,0.2393208,-6.332994E-08,0,1,0.9205338,0.2390445,0.2765536,0.1378163,0.09927088,0.1383157,11.93361,46.73257,125.9422,230.9816,56.81878,
2021-03-19T18:06:55.0008720+02:00,30.7795,1956,1956,0,0,1,2,0,0,-100,100,0,100,2,0,2,0,1,0,1,0,0.6356596,-0.01234323,-0.1502912,0.3824862,-2.980232E-08,0,1,0.9389777,0.1288534,0.2779737,0.1563594,0.05050164,0.1944172,11.91037,41.73259,120.9422,230.9817,56.81876,
2021-03-19T18:06:55.0013681+02:00,30.7243,1961,1961,0,0,1,0,0,0,-100,0,0,0,0,1,2,1,0,-1,1,-1,0.7990327,-0.001304902,-0.4003274,0.3084875,6.053597E-09,8.940697E-08,0.9999999,0.9421723,0.03840549,0.2795728,0.1807633,0.06773746,0.2483015,11.88798,41.7326,120.9422,235.9817,61.81874,
2021-03-19T18:06:55.0013681+02:00,30.2561,1966,1966,0,0,2,1,1,1,100,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.9120954,0.1327397,-0.5112768,0.2564314,-4.470348E-08,-8.940697E-08,1,0.9376205,-0.04681232,0.2715034,0.2120434,-0.0009619594,0.2420301,11.872,46.73262,125.9422,235.9817,66.81876,
2021-03-19T18:06:55.0018640+02:00,59.5444,1971,1971,0,0,0,0,2,0,0,0,100,0,1,2,1,0,-1,1,-1,0,0.5611569,0.01734913,-0.186864,0.4711543,7.450581E-09,2.980232E-08,1,0.9335123,-0.05215575,0.2731949,0.2262721,0.02818668,0.1832895,11.84594,41.73263,130.9422,230.9817,66.81879,
2021-03-19T18:06:55.0023600+02:00,31.2656,1976,1976,0,0,0,1,1,0,0,-100,-100,-100,2,1,2,2,1,-1,1,1,0.6440465,0.05432715,-0.1076045,0.3673345,-5.960464E-08,-8.940697E-08,1,0.9323133,-0.06260086,0.2740888,0.2274828,0.03717649,0.1155505,11.80851,36.73264,130.9422,225.9817,61.81877,
2021-03-19T18:06:55.0023600+02:00,30.7356,1981,1981,0,0,1,2,1,1,-100,100,-100,100,0,0,1,2,0,0,-1,1,0.5521609,0.1042502,-0.1385809,0.4757778,6.332994E-08,-2.980232E-08,1,0.930187,-0.1048952,0.2755098,0.2187312,0.04765892,0.04711628,11.78073,41.73267,125.9422,230.9817,66.81879,
2021-03-19T18:06:55.0028560+02:00,30.2304,1986,1986,0,0,1,2,0,0,-100,100,0,100,2,0,0,2,1,0,0,1,0.5298591,0.1025822,-0.1417002,0.4998514,-2.980232E-08,-1.192093E-07,1,0.9206389,-0.1865263,0.2792707,0.1990976,0.109596,0.01011324,11.73082,41.73268,120.9422,230.9817,61.81881,
2021-03-19T18:06:55.0033520+02:00,60.5116,1991,1991,0,0,0,2,2,1,0,100,100,100,2,0,2,1,1,0,1,-1,0.4931003,0.06045637,-0.1391325,0.5308146,-1.490116E-08,-2.980232E-08,1,0.8922026,-0.3125798,0.2691507,0.1839192,0.08351481,0.02883315,11.6863,41.7327,115.9422,235.9817,61.81879,
2021-03-19T18:06:55.0038480+02:00,31.2754,1996,1996,0,0,1,0,0,2,-100,0,0,0,2,1,0,2,1,-1,0,1,0.6354925,0.05068257,-0.2079175,0.4016253,-8.940697E-08,-1.192093E-07,1,0.84593,-0.4331945,0.2532507,0.1805797,0.07904196,0.1085184,11.65415,41.73272,120.9422,240.9817,66.8188,
2021-03-19T18:07:18.5286156+02:00,2468.5809,1,2001,1,0,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,1.008178,-2.481812E-10,-0.1281526,-2.686497E-10,-2.980232E-08,2.220446E-16,1,1.553752E-10,-0.2669336,7.458019E-10,0.963715,9.536743E-07,-0.09829107,11.6619,250.7211,102.6806,186.276,234.5826,
2021-03-19T18:07:18.5291435+02:00,35.712,6,2006,1,0,1,0,2,0,-100,0,100,0,1,1,2,0,-1,-1,1,0,1.238982,-1.229661E-08,-0.7314892,1.095306E-08,0,2.664535E-15,1,7.147209E-09,-0.2669335,-3.729008E-10,0.963715,0,-0.06529552,11.6619,245.7211,107.6806,186.276,234.5826,
2021-03-19T18:07:18.5291435+02:00,33.2322,11,2011,1,0,2,1,0,0,100,-100,0,-100,0,2,0,0,0,1,0,0,1.621851,3.87742E-08,-1.276872,-2.81183E-08,0,2.664535E-15,1,-8.732031E-09,-0.2669335,1.61589E-09,0.963715,0,0.005562466,11.6619,250.7211,107.6806,181.276,239.5826,
2021-03-19T18:07:18.5296316+02:00,60.5118,16,2016,1,0,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,2.032838,2.968144E-08,-1.769867,-2.742001E-08,0,-4.440892E-16,1,-3.68754E-09,-0.2669336,2.610281E-09,0.963715,4.768372E-07,0.1106471,11.6619,245.7212,107.6806,181.276,239.5826,
2021-03-19T18:07:18.5301288+02:00,32.2644,21,2021,1,0,2,1,1,1,100,-100,-100,-100,0,0,2,1,0,0,1,-1,2.430735,3.034307E-08,-2.215507,-1.459648E-08,0,-1.776357E-15,1,5.282727E-09,-0.2669336,5.220552E-09,0.963715,0,0.2466706,11.6619,245.7212,112.6806,181.276,239.5826,
2021-03-19T18:07:18.5306235+02:00,32.24,26,2026,1,0,1,1,1,0,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.721378,0.2056192,-1.315276,-0.09128903,-2.980232E-08,-1.629815E-09,1,-0.002542085,-0.2684212,0.0003619073,0.9632983,-0.01497078,0.3202267,11.66711,245.7213,117.6806,181.276,244.5826,
2021-03-19T18:07:18.5306235+02:00,32.2158,31,2031,1,0,2,1,1,0,100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9538922,-0.02253865,-0.008052938,0.0464081,-8.940697E-08,9.313226E-10,1,0.007253542,-0.2686653,0.003563615,0.9631997,0.002836227,0.4099978,11.66353,250.7213,122.6806,181.276,239.5826,
2021-03-19T18:07:18.5311195+02:00,64.948,36,2036,1,0,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,0.9699978,-0.01443915,-0.005136403,0.03012328,0,0,1,0.004695684,-0.2685673,0.002180374,0.963247,0.0006985664,0.404599,11.66274,250.7213,127.6806,186.276,234.5826,
2021-03-19T18:07:18.5316173+02:00,32.24,41,2041,1,0,0,1,1,1,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.009518,0.02273297,-0.04690779,-0.008171359,-1.192093E-07,-8.731149E-10,1,-0.0003084856,-0.2685864,-2.412833E-05,0.9632555,-0.0011096,0.3781214,11.66279,245.7213,127.6806,186.276,229.5826,
2021-03-19T18:07:18.5321115+02:00,62.9921,46,2046,1,0,0,1,2,1,0,-100,100,-100,0,2,1,0,0,1,-1,0,1.041633,0.05771691,-0.09626103,-0.03556804,-2.980232E-08,1.149601E-09,1,-0.001270421,-0.2686683,-4.477345E-06,0.963232,-0.00223732,0.3607143,11.66449,240.7213,132.6806,191.276,224.5826,
2021-03-19T18:07:18.5321115+02:00,32.2397,51,2051,1,0,1,1,2,0,-100,-100,100,-100,0,0,1,0,0,0,-1,0,0.9996168,0.0001243406,-0.0008525188,0.0003835472,0,0,1,1.418746E-05,-0.2687515,4.776245E-06,0.9632096,-1.764297E-05,0.3924104,11.66434,235.7214,132.6806,191.276,219.5826,
2021-03-19T18:07:18.5326078+02:00,59.0241,56,2056,1,0,1,1,1,0,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.000628,0.001935575,-0.003274057,-0.000620587,-2.980232E-08,-3.637979E-12,1,1.322567E-05,-0.2687531,1.507225E-05,0.9632091,-2.908707E-05,0.3919823,11.66431,235.7213,132.6806,191.276,214.5826,
2021-03-19T18:07:18.5331035+02:00,54.5602,61,2061,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.000047,3.545033E-05,-2.050378E-05,-4.700764E-05,-8.940697E-08,-1.136868E-13,1,-5.127695E-07,-0.2687542,6.166144E-07,0.9632088,-9.536743E-07,0.3922391,11.66431,230.7213,132.6806,191.276,209.5826,
2021-03-19T18:07:18.5335757+02:00,59.0238,66,2066,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.000037,3.092118E-05,-5.660971E-07,-3.734474E-05,-2.980232E-08,5.684342E-14,1,-2.918473E-07,-0.2687543,5.394419E-07,0.9632088,-1.430511E-06,0.3922469,11.66431,225.7213,137.6806,186.276,204.5826,
2021-03-19T18:07:18.5335757+02:00,58.0318,71,2071,1,0,0,1,1,0,0,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9999901,-4.044502E-05,7.15377E-07,9.878484E-06,-2.980232E-08,-4.547474E-13,1,1.372908E-06,-0.2687544,5.691019E-07,0.9632087,9.536743E-07,0.3922831,11.66431,220.7213,137.6805,181.2759,199.5826,
2021-03-19T18:07:18.5340718+02:00,58.5282,76,2076,1,0,1,0,1,1,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.000022,4.07025E-05,-4.798037E-06,-2.172549E-05,-2.980232E-08,2.273737E-13,1,1.516854E-07,-0.2687544,4.535097E-07,0.9632087,-2.384186E-06,0.3922601,11.66431,215.7213,137.6805,176.276,204.5826,
2021-03-19T18:07:18.5345967+02:00,80.3524,81,2081,1,0,1,1,2,1,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,0.9999833,-2.319289E-05,-2.085505E-07,1.675878E-05,0,0,1,1.298382E-06,-0.2687544,3.510759E-07,0.9632087,1.430511E-06,0.3922895,11.66431,210.7213,142.6805,171.276,199.5826,
2021-03-19T18:07:18.5350898+02:00,65.4714,86,2086,1,0,1,1,2,0,-100,-100,100,-100,1,0,2,2,-1,0,1,1,1.000005,-5.51297E-05,9.715751E-06,-5.183677E-06,5.960464E-08,5.684342E-14,1,1.138239E-06,-0.2687544,7.784503E-07,0.9632087,1.907349E-06,0.3922701,11.66431,205.7213,147.6805,171.276,194.5826,
2021-03-19T18:07:18.5350898+02:00,58.032,91,2091,1,0,1,1,1,2,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.000027,6.317352E-05,-2.504855E-05,-2.700065E-05,-2.980232E-08,2.273737E-13,1,1.395546E-07,-0.2687544,5.400599E-07,0.9632087,-1.907349E-06,0.3922566,11.66431,205.7213,142.6805,166.276,199.5826,
2021-03-19T18:07:18.5355853+02:00,83.8238,96,2096,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9999838,-4.141393E-05,-2.966181E-08,1.615797E-05,5.960464E-08,3.410605E-13,1,1.668348E-06,-0.2687544,6.027777E-07,0.9632087,1.907349E-06,0.3922884,11.66431,200.7213,147.6805,161.276,204.5826,
2021-03-19T18:07:18.5360806+02:00,53.072,101,2101,1,0,1,1,2,0,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.000034,5.180004E-05,-4.887345E-06,-3.436123E-05,5.960464E-08,3.410605E-13,1,-8.62162E-08,-0.2687543,5.406333E-07,0.9632087,-1.430511E-06,0.3922515,11.66431,195.7213,152.6805,156.276,199.5826,
2021-03-19T18:07:18.5365756+02:00,84.32,106,2106,1,0,1,1,1,2,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,0.9999883,-4.896339E-05,2.503568E-06,1.164844E-05,5.960464E-08,-4.547474E-13,1,1.569739E-06,-0.2687543,6.420493E-07,0.9632087,-1.525879E-05,0.3922846,11.66428,190.7213,157.6805,151.276,194.5826,
2021-03-19T18:07:18.5365756+02:00,58.5281,111,2111,1,0,1,1,0,0,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.000031,3.497303E-05,-1.847609E-06,-3.129094E-05,0,1.705303E-13,1,-3.316066E-07,-0.2687551,3.76812E-07,0.9632086,1.335144E-05,0.3922521,11.66428,185.7213,157.6805,146.276,194.5826,
2021-03-19T18:07:18.5370738+02:00,58.0318,116,2116,1,0,0,1,1,2,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.9999922,-6.294923E-05,-8.044005E-07,7.859028E-06,0,0,1,1.639905E-06,-0.2687549,7.843132E-07,0.9632086,2.384186E-06,0.3922808,11.66428,180.7213,157.6805,141.276,194.5826,
2021-03-19T18:07:18.5375678+02:00,80.8731,121,2121,1,0,1,0,1,2,-100,0,-100,0,0,2,2,1,0,1,1,-1,1,-2.115643E-05,-4.842849E-06,-2.64954E-07,0,1.136868E-13,1,4.84585E-07,-0.2687548,2.924804E-07,0.9632086,2.861023E-06,0.3922735,11.66428,175.7213,162.6805,136.276,199.5826,
2021-03-19T18:07:18.5380635+02:00,60.0149,126,2126,1,0,1,0,1,1,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.000001,-2.858298E-05,6.19894E-06,-1.093009E-06,0,2.273737E-13,1,8.819322E-07,-0.2687547,4.638619E-07,0.9632087,2.861023E-06,0.392276,11.66428,170.7213,167.6805,136.276,204.5826,
2021-03-19T18:07:18.5380635+02:00,58.5037,131,2131,1,0,1,1,2,0,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.000026,3.720928E-05,-5.647417E-06,-2.569139E-05,5.960464E-08,3.410605E-13,1,-1.917732E-07,-0.2687546,3.501386E-07,0.9632087,4.768372E-07,0.3922563,11.66428,165.7213,172.6805,131.276,199.5826,
2021-03-19T18:07:18.5385597+02:00,79.3603,136,2136,1,0,1,2,0,1,-100,100,0,100,0,0,1,0,0,0,-1,0,1.00004,4.714409E-05,-2.771377E-06,-4.024506E-05,2.980232E-08,4.547474E-13,1,-4.819355E-07,-0.2687543,4.550718E-07,0.9632088,1.907349E-06,0.3922459,11.66428,165.7213,172.6805,131.276,194.5826,
2021-03-19T18:07:18.5390317+02:00,64.0089,141,2141,1,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,0,0,1.000031,2.896983E-05,-2.050389E-05,-3.144987E-05,-2.980232E-08,2.842171E-13,0.9999999,-5.387248E-07,-0.2687542,2.782975E-07,0.9632088,2.384186E-06,0.3922512,11.66428,165.7213,172.6805,131.2759,189.5826,
2021-03-19T18:07:18.5395515+02:00,64.4547,146,2146,1,0,1,0,2,0,-100,0,100,0,1,0,1,2,-1,0,-1,1,0.9999955,-8.69908E-06,1.072892E-06,4.557075E-06,2.980232E-08,1.136868E-13,1,5.806442E-07,-0.2687536,2.091063E-07,0.963209,5.722046E-06,0.3922788,11.66428,160.7213,172.6805,126.276,189.5826,
2021-03-19T18:07:18.5395515+02:00,69.9358,151,2151,1,0,0,1,2,1,0,-100,100,-100,1,2,2,2,-1,1,1,1,1.142813,-0.07002652,0.2123973,-0.1207166,0,-9.313226E-10,0.9999999,0.005181826,-0.2680075,0.004619318,0.9633918,0.02858162,0.3289914,11.66884,160.7213,167.6805,121.2759,184.5826,
2021-03-19T18:07:18.5400477+02:00,58.0322,156,2156,1,0,1,0,2,0,-100,0,100,0,1,2,2,1,-1,1,1,-1,1.021784,-0.009343465,0.05376402,-0.02032611,5.960464E-08,0,1,0.01472874,-0.2650043,0.009238124,0.9640905,0.0007195473,0.3617447,11.67023,155.7213,162.6805,116.276,189.5826,
2021-03-19T18:07:18.5405487+02:00,53.5681,161,2161,1,0,1,2,2,1,-100,100,100,100,1,2,0,1,-1,1,0,-1,1.004999,0.03431449,0.01094901,-0.004353263,-2.980232E-08,-1.862645E-09,1,0.01497312,-0.2650123,0.009071795,0.9640861,-0.0007104874,0.3720821,11.6701,150.7213,167.6805,111.276,194.5826,
2021-03-19T18:07:18.5410466+02:00,85.3117,166,2166,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.013469,0.07895605,0.02266971,-0.01013407,-8.940697E-08,3.72529E-09,1,0.01126585,-0.2652999,0.006962586,0.964075,-0.002343655,0.3659252,11.67049,145.7213,172.6805,106.2759,194.5826,
2021-03-19T18:07:18.5410466+02:00,59.5199,171,2171,1,0,0,0,1,1,0,0,-100,0,0,2,2,2,0,1,1,1,1.019809,0.09987514,0.001515231,-0.01490588,-8.940697E-08,-1.862645E-09,1,0.007606663,-0.2654501,0.005645217,0.9640781,0.008360386,0.3242161,11.67369,145.7213,167.6805,101.2759,199.5826,
2021-03-19T18:07:18.5415355+02:00,58.0321,176,2176,1,0,1,0,1,0,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.016131,0.09628166,0.01790935,-0.01140081,-8.940697E-08,-4.656613E-10,0.9999999,9.205011E-05,-0.2649269,0.0002484576,0.9642685,-0.001749992,0.3566706,11.67273,140.7212,162.6805,101.276,204.5826,
2021-03-19T18:07:18.5420331+02:00,81.3442,181,2181,1,0,1,0,0,0,-100,0,0,0,1,2,2,0,-1,1,1,0,1.029976,0.0861197,0.05157585,-0.02507233,0,-3.026798E-09,1,-0.0007438945,-0.2649325,0.0005948925,0.9642665,-0.005131721,0.3153254,11.67597,135.7212,157.6805,96.27592,204.5826,
2021-03-19T18:07:18.5425281+02:00,59.0236,186,2186,1,0,1,0,1,1,-100,0,-100,0,1,0,0,1,-1,0,0,-1,1.125566,-0.07863079,0.2428736,-0.09623367,0,7.450581E-09,0.9999999,0.006225848,-0.26622,0.00550562,0.9638765,-0.01186609,0.2767835,11.67934,130.7212,157.6804,91.27592,209.5826,
2021-03-19T18:07:18.5425281+02:00,83.824,191,2191,1,0,0,0,1,1,0,0,-100,0,1,2,1,1,-1,1,-1,-1,1.088717,-0.08133677,0.1699123,-0.07229564,8.940697E-08,-3.72529E-09,1,0.02073024,-0.266168,0.01374932,0.9636056,0.0100441,0.2844396,11.68241,130.7212,162.6804,86.27593,209.5826,
2021-03-19T18:07:18.5430233+02:00,54.0639,196,2196,1,0,0,0,1,1,0,0,-100,0,1,0,1,1,-1,0,-1,-1,1.063656,0.004138941,0.1207788,-0.0567686,-2.980232E-08,3.72529E-09,1,0.02879463,-0.2649878,0.0182296,0.9636493,-6.532669E-05,0.2884951,11.68491,125.7212,167.6804,81.27593,204.5826,
2021-03-19T18:07:18.5435197+02:00,58.0322,201,2201,1,0,1,1,1,1,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.048993,0.05526283,0.08432126,-0.04413684,0,-7.450581E-09,0.9999999,0.03169949,-0.2654436,0.02016361,0.9633942,0.004338741,0.274104,11.68784,125.7212,172.6805,76.27593,199.5826,
2021-03-19T18:07:18.5440154+02:00,84.3205,206,2206,1,0,0,1,0,1,0,-100,0,-100,0,0,2,1,0,0,1,-1,1.006985,0.06266765,0.003132206,-0.005028733,-2.980232E-08,-2.607703E-08,1,0.02836499,-0.2643568,0.01728033,0.9638529,0.02157497,0.3070685,11.68796,130.7212,172.6805,76.27596,204.5826,
2021-03-19T18:07:18.5440154+02:00,58.5277,211,2211,1,0,1,0,1,1,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.007437,0.1467485,-0.04332195,0.004250706,-5.960464E-08,-1.117587E-08,1,0.01827527,-0.2609807,0.01085062,0.96511,0.00350666,0.3187885,11.68757,130.7213,177.6805,76.27597,209.5826,
2021-03-19T18:07:18.5445116+02:00,54.0918,216,2216,1,0,0,1,1,1,0,-100,-100,-100,0,1,0,0,0,-1,0,0,0.9839028,0.02180114,-0.02380163,0.0166268,0,-2.607703E-08,1,0.01545027,-0.2611616,0.009109181,0.9651285,-0.007465839,0.3192837,11.6874,130.7212,182.6805,76.27601,204.5826,
2021-03-19T18:07:18.5450076+02:00,86.2753,221,2221,1,0,0,1,1,1,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9776517,0.05687787,-0.06756218,0.02634543,-2.980232E-08,-2.607703E-08,0.9999999,0.01194234,-0.2613414,0.00675854,0.9651489,0.000690937,0.3317826,11.68635,135.7213,182.6805,76.27602,204.5827,
2021-03-19T18:07:18.5450076+02:00,62.9928,226,2226,1,0,1,1,0,0,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.006318,-0.04843773,0.01283024,-0.005069931,-8.940697E-08,-1.862645E-08,0.9999999,0.01300078,-0.2614111,0.008963867,0.9650984,7.534027E-05,0.264554,11.6904,130.7213,187.6805,71.27601,199.5827,
2021-03-19T18:07:18.5455039+02:00,65.4715,231,2231,1,0,1,1,1,0,-100,-100,-100,-100,0,1,0,1,0,-1,0,-1,0.9640827,-0.1121428,-0.06960007,0.04499463,-8.940697E-08,-2.235174E-08,1,0.01850498,-0.2614659,0.01044893,0.9649788,0.003869534,0.3387176,11.68701,130.7212,192.6805,76.27604,194.5827,
2021-03-19T18:07:18.5460007+02:00,53.593,236,2236,1,0,1,1,1,0,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.003154,-0.03157584,0.01057,-0.002601087,-2.980232E-08,7.450581E-09,1,0.01744753,-0.2605862,0.01092212,0.9652311,0.008805275,0.3004965,11.68719,135.7213,197.6805,76.27604,194.5827,
