time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.7563685+02:00,32.2401,26,2026,1,0,1,2,0,1,-100,100,0,100,1,2,0,1,-1,1,0,-1,1.008042,-0.2243317,-0.07734692,0.02028453,-2.682209E-07,0,0.9999999,0.03359368,-0.5050253,0.06990597,0.8596128,0.04695034,0.02702165,24.17774,129.7559,346.3441,345.614,264.9359,
2021-03-19T18:07:17.7563685+02:00,32.2158,31,2031,1,0,0,2,1,2,0,100,-100,100,1,2,0,1,-1,1,0,-1,1.065401,-0.3280824,-0.1000386,-0.008679166,2.980232E-08,1.490116E-08,1,0.04107682,-0.4946008,0.08622376,0.8638566,0.09060574,0.04100001,24.17804,124.7559,351.3441,340.614,264.9359,
2021-03-19T18:07:17.7568642+02:00,65.4716,36,2036,1,0,1,0,1,1,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.056081,-0.338661,-0.09281898,0.004007965,-2.980232E-08,-7.450581E-09,1,0.0470109,-0.4843801,0.1001924,0.8678291,0.0368433,0.01265907,24.17861,119.7559,356.3441,335.614,264.936,
2021-03-19T18:07:17.7573603+02:00,32.24,41,2041,1,0,0,1,0,1,0,-100,0,-100,2,2,1,2,1,1,-1,1,1.146428,-0.3835941,-0.2267778,-0.05627839,0,-7.450581E-09,1,0.05226518,-0.4758664,0.1145797,0.8704545,0.07859516,-0.02792549,24.18032,119.7559,351.3441,330.614,264.9359,
2021-03-19T18:07:17.7578584+02:00,62.9921,46,2046,1,0,1,0,1,1,-100,0,-100,0,1,1,0,2,-1,-1,0,1,1.179531,-0.4244958,-0.1257726,-0.09328818,5.960464E-08,-1.490116E-08,0.9999999,0.05968028,-0.4702201,0.1300226,0.8708763,-0.02656746,-0.04230356,24.18519,114.7559,346.3441,335.614,259.9359,
2021-03-19T18:07:17.7578584+02:00,32.2397,51,2051,1,0,1,1,1,1,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.242163,-0.4440405,-0.2709183,-0.1280075,-5.960464E-08,2.980232E-08,1,0.06646846,-0.4698434,0.1442204,0.8683488,-0.09388828,-0.04736471,24.19264,119.7559,341.3441,330.614,259.9359,
2021-03-19T18:07:17.7583523+02:00,59.0241,56,2056,1,0,0,2,0,0,0,100,0,100,2,0,1,2,1,0,-1,1,1.673172,-0.8727601,-0.2137979,-0.4114125,-1.788139E-07,0,1,0.06117935,-0.4658441,0.1292346,0.8732381,0.163661,0.09117699,24.21615,124.7559,346.3441,325.614,264.9359,
2021-03-19T18:07:17.7588483+02:00,54.0645,61,2061,1,0,1,2,0,2,-100,100,0,100,2,1,1,0,1,-1,-1,0,1.652936,-0.8141382,-0.2412982,-0.4181503,-1.490116E-07,1.490116E-08,1,0.05274778,-0.4540531,0.1184903,0.8814837,0.1595516,-0.1011391,24.24421,124.7559,341.3441,330.6139,259.9359,
2021-03-19T18:07:17.7593469+02:00,59.5195,66,2066,1,0,0,2,0,2,0,100,0,100,2,2,1,1,1,1,-1,-1,1.627247,-0.76609,-0.2095628,-0.4202547,0,1.490116E-08,1,0.0503962,-0.443285,0.1098148,0.8882,0.1423616,-0.05090213,24.27354,129.7559,341.3441,335.6139,254.9359,
2021-03-19T18:07:17.7593469+02:00,58.5277,71,2071,1,0,1,1,0,2,-100,-100,0,-100,2,2,1,2,1,1,-1,1,1.558007,-0.6811479,-0.1785262,-0.3898021,-5.960464E-08,1.490116E-08,1,0.04885954,-0.4312321,0.1031155,0.8949966,0.1487455,0.003690958,24.30233,124.7559,346.3441,340.6139,249.9359,
2021-03-19T18:07:17.7598404+02:00,58.5282,76,2076,1,0,0,2,1,2,0,100,-100,100,1,2,1,1,-1,1,-1,-1,1.516784,-0.6060173,-0.2250629,-0.3721242,2.980232E-08,0,1,0.04719586,-0.416335,0.1055154,0.9018338,0.1854172,-0.138273,24.32872,119.7559,341.3441,345.6139,244.9359,
2021-03-19T18:07:17.7603366+02:00,80.3524,81,2081,1,0,0,2,1,2,0,100,-100,100,1,2,1,1,-1,1,-1,-1,1.518313,-0.6076205,-0.1726959,-0.3806692,-2.980232E-08,-1.490116E-08,1,0.0516753,-0.4001248,0.1079942,0.9086072,0.1239634,0.003962755,24.35723,114.7559,346.3441,340.6139,239.9359,
2021-03-19T18:07:17.7608323+02:00,64.9759,86,2086,1,0,1,2,0,2,-100,100,0,100,1,2,0,1,-1,1,0,-1,1.434627,-0.542138,-0.1573481,-0.3188946,-8.940697E-08,-1.490116E-08,1,0.05396353,-0.3855911,0.1121475,0.9142376,0.1298313,0.01263928,24.38153,109.7559,351.3441,335.6139,234.9359,
2021-03-19T18:07:17.7608323+02:00,58.5275,91,2091,1,0,0,2,0,2,0,100,0,100,0,2,2,1,0,1,1,-1,1.422308,-0.5323092,-0.1614246,-0.3090256,-2.682209E-07,-4.470348E-08,1,0.05545641,-0.3718476,0.1152577,0.9194399,0.09902191,-0.005758286,24.40383,104.7559,356.3441,330.6139,234.9359,
2021-03-19T18:07:17.7613278+02:00,83.8238,96,2096,1,0,0,2,0,2,0,100,0,100,1,0,1,1,-1,0,-1,-1,1.380288,-0.4926356,-0.1574191,-0.2797363,-2.980232E-08,0,1,0.05593924,-0.3580435,0.1165671,0.9247096,0.1437359,-0.01273394,24.42488,99.75591,1.344056,330.6139,239.9359,
2021-03-19T18:07:17.7618094+02:00,53.072,101,2101,1,0,0,2,0,2,0,100,0,100,0,2,1,1,0,1,-1,-1,1.365633,-0.4642802,-0.1599071,-0.2742948,0,2.980232E-08,1,0.05554959,-0.3461708,0.1139824,0.9295633,0.09326935,0.0138011,24.44455,99.75593,6.344052,325.6139,234.9359,
2021-03-19T18:07:17.7622964+02:00,84.8159,106,2106,1,0,0,0,1,2,0,0,-100,0,1,0,1,1,-1,0,-1,-1,1.305667,-0.3940918,-0.1469671,-0.2360659,0,2.980232E-08,1,0.05214327,-0.3377593,0.1071733,0.9336561,0.1154356,0.0007247925,24.46221,94.75597,11.34406,325.6139,229.9359,
2021-03-19T18:07:17.7622964+02:00,58.5281,111,2111,1,0,1,0,1,2,-100,0,-100,0,0,0,0,2,0,0,0,1,1.303082,-0.3488777,-0.1562302,-0.2457526,-2.980232E-08,1.490116E-08,1,0.0470161,-0.3312668,0.09453356,0.9376115,0.07299709,0.04770255,24.47932,94.75599,16.34405,320.6139,224.9359,
2021-03-19T18:07:17.7627919+02:00,58.0318,116,2116,1,0,1,0,1,1,-100,0,-100,0,2,0,2,0,1,0,1,0,1.261218,-0.2687148,-0.1363046,-0.2246976,-5.960464E-08,1.490116E-08,1,0.03687524,-0.3266207,0.07341761,0.941578,0.1001959,0.05279517,24.49637,94.756,11.34406,320.6139,224.9359,
2021-03-19T18:07:17.7633148+02:00,80.3522,121,2121,1,0,0,2,2,1,0,100,100,100,1,2,0,0,-1,1,0,0,1.423178,-0.312732,-0.144038,-0.3809013,2.980232E-08,1.490116E-08,1,0.02345444,-0.3215317,0.04574526,0.9455023,0.1008072,0.03939176,24.5193,94.75604,11.34406,325.6139,229.9359,
2021-03-19T18:07:17.7637844+02:00,59.495,126,2126,1,0,0,1,2,2,0,-100,100,-100,2,1,0,1,1,-1,0,-1,1.459559,-0.252786,-0.2084597,-0.422307,1.192093E-07,-1.490116E-08,0.9999999,0.008558985,-0.3184739,0.01129107,0.9478257,0.00905323,0.170157,24.54698,89.75607,11.34406,320.6139,229.9359,
2021-03-19T18:07:17.7637844+02:00,59.0236,131,2131,1,0,2,0,0,2,100,0,0,0,2,0,1,0,1,0,-1,0,1.412419,-0.1302986,-0.1746305,-0.3955118,-2.086163E-07,-7.450581E-09,1,-0.01243208,-0.3150911,-0.02649175,0.9486102,0.03786564,0.00268358,24.57482,94.7561,16.34406,325.6139,229.9359,
2021-03-19T18:07:17.7643056+02:00,79.3603,136,2136,1,0,0,1,1,2,0,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.358649,0.03192694,-0.2121479,-0.3416038,-5.960464E-08,-2.235174E-08,1,-0.03167188,-0.3061607,-0.06644487,0.9491299,0.03469944,0.03616548,24.59877,94.75612,16.34407,330.6139,224.9359,
2021-03-19T18:07:17.7647954+02:00,63.4878,141,2141,1,0,2,0,0,0,100,0,0,0,0,0,2,1,0,0,1,-1,1.417114,0.1354794,-0.5138749,-0.3136937,-1.192093E-07,0,1,-0.05009256,-0.2907722,-0.1045725,0.9497404,0.0641489,0.07432222,24.62079,94.75614,21.34406,325.6139,219.936,
2021-03-19T18:07:17.7652976+02:00,64.4547,146,2146,1,0,0,2,1,2,0,100,-100,100,2,2,2,2,1,1,1,1,1.454536,0.2353916,-0.6549153,-0.2772435,-8.940697E-08,2.980232E-08,0.9999999,-0.07078278,-0.2668542,-0.1481887,0.9496414,0.06377602,0.164053,24.64026,94.75618,26.34404,325.6139,224.936,
2021-03-19T18:07:17.7652976+02:00,69.9358,151,2151,1,0,2,0,1,0,100,0,-100,0,0,1,1,2,0,-1,-1,1,0.8128361,0.2516039,0.04973435,0.2286865,0,0,1,-0.08885216,-0.2418426,-0.1847294,0.9484158,0.02268696,0.1993513,24.64436,89.75621,21.34404,330.6139,229.936,
2021-03-19T18:07:17.7657927+02:00,58.0322,156,2156,1,0,2,0,1,2,100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.8235682,0.2643561,-0.1217596,0.2295749,-2.980232E-08,0,1,-0.09807947,-0.2362699,-0.2009755,0.9456034,-0.05525398,0.1448259,24.6295,94.75624,16.34405,330.6139,224.936,
2021-03-19T18:07:17.7662885+02:00,53.5681,161,2161,1,0,1,2,2,1,-100,100,100,100,0,2,2,1,0,1,1,-1,0.8051906,0.05934707,-0.03478849,0.1977534,-5.960464E-08,2.980232E-08,1,-0.1045323,-0.2346514,-0.2163477,0.9419158,-0.001254082,0.1910324,24.61542,94.75626,21.34406,325.6139,219.936,
2021-03-19T18:07:17.7667841+02:00,85.8076,166,2166,1,0,2,2,0,2,100,100,0,100,2,0,0,1,1,0,0,-1,0.8999328,0.07500635,-0.005647872,0.1032163,-1.490116E-07,-8.940697E-08,1,-0.1097371,-0.2362668,-0.2253331,0.9388082,0.02775097,0.0764246,24.60601,89.75626,26.34405,325.6139,224.936,
2021-03-19T18:07:17.7667841+02:00,59.0242,171,2171,1,0,0,0,1,0,0,0,-100,0,1,0,0,1,-1,0,0,-1,0.9586564,0.09508689,-0.1278813,0.05468168,-8.940697E-08,0,1,-0.110778,-0.2302675,-0.22265,0.9408146,-0.001002312,-0.1245594,24.60777,89.75627,31.34406,330.6139,224.936,
2021-03-19T18:07:17.7672799+02:00,58.5278,176,2176,1,0,2,0,0,0,100,0,0,0,0,2,1,0,0,1,-1,0,0.9680835,0.1013746,-0.2859399,0.0806811,1.192093E-07,-5.960464E-08,1,-0.09864885,-0.2389052,-0.1942049,0.9462966,-0.01201057,-0.269825,24.60021,89.75626,36.34407,325.6139,224.936,
2021-03-19T18:07:17.7677768+02:00,81.3442,181,2181,1,0,2,2,1,0,100,100,-100,100,0,2,1,0,0,1,-1,0,0.852843,0.01349298,-0.09989782,0.1531355,-5.960464E-08,2.980232E-08,1,-0.07776415,-0.2540503,-0.154775,0.9515545,-0.04747963,-0.08065653,24.59319,84.75627,36.34409,325.6139,219.936,
2021-03-19T18:07:17.7682737+02:00,58.5276,186,2186,1,0,1,2,2,0,-100,100,100,100,2,0,1,1,1,0,-1,-1,0.7600086,0.0478914,0.134764,0.2535698,-2.980232E-08,-1.490116E-08,1,-0.06356436,-0.2700277,-0.1268086,0.9523467,-0.004829407,-0.07529736,24.57774,79.75623,36.34412,325.6139,214.936,
2021-03-19T18:07:17.7682737+02:00,84.32,191,2191,1,0,1,1,2,1,-100,-100,100,-100,0,2,0,2,0,1,0,1,0.700609,0.02060175,0.09858117,0.3066674,-2.086163E-07,0,1,-0.04997994,-0.27784,-0.09516206,0.9545947,-0.014328,-0.2393584,24.55578,79.75623,41.34413,330.6139,209.936,
2021-03-19T18:07:17.7687702+02:00,54.0639,196,2196,1,0,1,1,1,1,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.8244829,-0.08994922,0.1278235,0.1904679,5.960464E-08,-2.980232E-08,1,-0.03738219,-0.2766698,-0.07687583,0.9571555,0.1070004,-0.01332164,24.54087,74.75621,36.34415,330.6139,209.936,
2021-03-19T18:07:17.7692642+02:00,58.5281,201,2201,1,0,1,2,2,1,-100,100,100,100,1,1,2,0,-1,-1,1,0,0.8915714,-0.09532003,-0.09495132,0.1186386,-5.960464E-08,1.490116E-08,1,-0.02737679,-0.2731056,-0.05733181,0.9598838,0.107336,0.03777075,24.53137,79.75618,41.34416,325.6139,204.936,
2021-03-19T18:07:17.7697619+02:00,84.3205,206,2206,1,0,0,2,1,0,0,100,-100,100,0,2,2,0,0,1,1,0,0.9534158,-0.08327916,-0.2287516,0.07818727,-8.940697E-08,-7.450581E-09,1,-0.02782209,-0.2661776,-0.05981559,0.961664,0.04859066,0.1290379,24.52521,84.75616,41.34418,320.6139,209.936,
2021-03-19T18:07:17.7697619+02:00,58.5277,211,2211,1,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.003027,0.02078859,-0.2341055,0.02489743,-8.940697E-08,-2.980232E-08,1,-0.03734808,-0.2563582,-0.07663108,0.9628153,0.04472828,0.03430557,24.52372,79.75613,41.3442,320.6139,214.936,
2021-03-19T18:07:17.7702561+02:00,53.5677,216,2216,1,0,2,1,1,2,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.08995,0.1406012,-0.1362894,-0.07221577,-2.980232E-08,0,1,-0.04706925,-0.2437428,-0.09823208,0.9637035,0.09984016,0.08321857,24.52579,79.7561,41.34422,325.6139,209.9361,
2021-03-19T18:07:17.7707525+02:00,86.7994,221,2221,1,0,0,1,1,0,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.082554,0.1211456,-0.2316229,-0.05052282,2.980232E-08,2.980232E-08,1,-0.05252961,-0.2336962,-0.1095995,0.9646837,0.02880096,0.1330557,24.5308,84.75607,41.34422,320.6139,209.9361,
2021-03-19T18:07:17.7712244+02:00,62.9928,226,2226,1,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.044159,-0.03985093,-0.2043251,-0.02319607,-1.192093E-07,-1.490116E-08,1,-0.0530728,-0.236873,-0.1088177,0.9639674,0.004240036,0.07290506,24.53451,79.75606,46.34425,315.6139,204.9361,
2021-03-19T18:07:17.7712244+02:00,65.4715,231,2231,1,0,2,1,1,0,100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.070295,-0.1094593,-0.05736844,-0.06313601,2.980232E-08,0,1,-0.04740487,-0.2458482,-0.09154695,0.9638105,-0.07417393,-0.1305633,24.53807,79.75602,51.34425,315.6139,199.9361,
2021-03-19T18:07:17.7717447+02:00,53.0721,236,2236,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-1,1,1.108883,-0.1631339,0.1758647,-0.0826265,0,0,1,-0.03871869,-0.25429,-0.07901766,0.9631167,-0.0258503,0.06291676,24.544,74.75601,46.34426,315.6139,194.9361,
2021-03-19T18:07:17.7722418+02:00,87.2958,241,2241,1,0,1,1,2,1,-100,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.092589,-0.1923075,0.1437051,-0.06588857,-1.192093E-07,0,1,-0.03466741,-0.2651767,-0.07064354,0.9609834,-0.09241104,0.06286788,24.54674,74.75599,41.34428,315.6138,189.9361,
2021-03-19T18:07:17.7722418+02:00,59.5205,246,2246,1,0,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,1.139311,-0.1388761,0.01359206,-0.1307336,-2.980232E-08,0,1,-0.02859397,-0.2751853,-0.05823287,0.9591998,-0.08867359,0.05195045,24.55206,79.75597,46.34428,320.6138,184.9361,
2021-03-19T18:07:17.7727369+02:00,60.0154,251,2251,1,0,2,2,1,0,100,100,-100,100,1,0,2,0,-1,0,1,0,1.249184,-0.07961112,-0.2965301,-0.2108643,1.192093E-07,-1.490116E-08,0.9999999,-0.03171125,-0.278372,-0.06195926,0.9579481,-0.04915428,-0.04523158,24.56373,79.75597,51.34429,320.6138,184.9361,
2021-03-19T18:07:17.7732337+02:00,78.8912,256,2256,1,0,1,1,0,1,-100,-100,0,-100,2,2,2,2,1,1,1,1,1.210388,-0.07689576,-0.2281403,-0.1862031,-8.940697E-08,2.235174E-08,0.9999999,-0.03324227,-0.2849931,-0.06961653,0.95542,-0.1036444,0.1619997,24.57911,79.75593,51.3443,315.6138,189.9361,
2021-03-19T18:07:17.7737299+02:00,58.5005,261,2261,1,0,2,1,0,0,100,-100,0,-100,0,1,1,0,0,-1,-1,0,1.215628,-0.1451354,0.07646114,-0.2045082,-5.960464E-08,1.490116E-08,1,-0.03827548,-0.2910685,-0.07770016,0.9527733,-0.04751492,0.0524168,24.5898,74.75593,46.34431,320.6138,194.9361,
2021-03-19T18:07:17.7737299+02:00,58.5275,266,2266,1,0,2,2,1,1,100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.186244,-0.1323117,-0.005281586,-0.1788296,-1.192093E-07,0,1,-0.03717816,-0.298996,-0.07367451,0.9506794,-0.1191339,0.007404566,24.60199,79.75594,46.34433,320.6138,189.9361,
2021-03-19T18:07:17.7742239+02:00,78.8648,271,2271,1,0,0,2,2,1,0,100,100,100,2,0,1,0,1,0,-1,0,1.246842,-0.07426087,-0.3384844,-0.1977183,-8.940697E-08,7.450581E-09,1,-0.03728569,-0.3078818,-0.07251238,0.9479244,-0.1218834,-0.024894,24.61372,84.75592,51.34434,315.6139,194.9361,
2021-03-19T18:07:17.7747204+02:00,63.9837,276,2276,1,0,0,2,0,0,0,100,0,100,1,0,1,0,-1,0,-1,0,1.191501,-0.0007016435,-0.09414632,-0.1877759,-5.960464E-08,1.490116E-08,1,-0.04337499,-0.3110141,-0.08528495,0.9455767,-0.1273127,0.004069567,24.62418,84.75588,51.34434,320.6138,189.9361,
2021-03-19T18:07:17.7752191+02:00,63.9842,281,2281,1,0,1,1,2,2,-100,-100,100,-100,0,0,1,1,0,0,-1,-1,1.058114,-0.02095399,-0.1463243,-0.04773845,-8.940697E-08,1.490116E-08,1,-0.04229541,-0.3164852,-0.08894055,0.9434712,0.02402782,0.1696761,24.63139,84.75585,51.34435,315.6139,184.9361,
2021-03-19T18:07:17.7752191+02:00,58.5276,286,2286,1,0,1,2,2,2,-100,100,100,100,0,2,2,1,0,1,1,-1,1.001128,-0.02911659,-0.0569079,0.0009147926,-8.940697E-08,1.490116E-08,1,-0.04092915,-0.3189954,-0.07994214,0.9434914,0.008782387,-0.03092504,24.63414,84.75582,56.34433,315.6138,179.9361,
2021-03-19T18:07:17.7757123+02:00,80.3519,291,2291,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-1,0,0,-1,1.053649,-0.1127475,0.04425831,-0.04666381,1.192093E-07,1.490116E-08,0.9999999,-0.03049114,-0.3209369,-0.05730458,0.9448736,0.06691456,-0.08889055,24.63671,79.7558,61.34433,315.6138,184.9361,
2021-03-19T18:07:17.7762082+02:00,64.4803,296,2296,1,0,2,1,0,2,100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.01374,-0.1709209,-0.07269044,0.003420686,-5.960464E-08,1.117587E-08,1,-0.01555107,-0.3182234,-0.02855584,0.947458,0.02665806,-0.0198468,24.63664,79.75578,66.34433,310.6138,184.9361,
2021-03-19T18:07:17.7767043+02:00,68.9447,301,2301,1,0,0,1,1,0,0,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9045309,-0.2383756,-0.065557,0.1299106,-5.960464E-08,9.313226E-09,1,-0.0007865307,-0.3155122,-0.002633268,0.9489176,0.04643822,0.1271131,24.63186,74.75578,66.34433,305.6138,179.9361,
2021-03-19T18:07:17.7767043+02:00,58.5279,306,2306,1,0,1,0,1,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0.9335294,-0.1727368,0.01182821,0.08266729,-8.940697E-08,-1.117587E-08,1,0.001982099,-0.3154685,0.003374675,0.948928,0.01660252,0.0978346,24.62475,79.75575,66.34433,310.6138,179.9361,
2021-03-19T18:07:17.7772012+02:00,57.5359,311,2311,1,0,0,0,1,1,0,0,-100,0,0,2,1,1,0,1,-1,-1,1.005037,-0.07137765,-0.1964164,0.01693053,-5.960464E-08,-4.656613E-10,1,-0.003584486,-0.3131275,-0.006852408,0.9496797,0.02657604,0.06765668,24.6224,79.75571,66.34431,310.6138,179.9361,
2021-03-19T18:07:17.7776961+02:00,79.3603,316,2316,1,0,1,1,0,1,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.123105,-0.03273209,-0.1393921,-0.1139407,5.960464E-08,-9.313226E-09,1,-0.006477316,-0.310038,-0.01226579,0.950623,0.006039619,0.06414574,24.62832,74.75571,71.34431,310.6138,174.9361,
2021-03-19T18:07:17.7776961+02:00,58.0319,321,2321,1,0,1,1,1,0,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.194574,-0.1214484,-0.05240054,-0.1872285,0,1.490116E-08,1,0.002121879,-0.3128285,0.01044455,0.9497498,-0.1070251,-0.1345305,24.63769,69.7557,76.34428,315.6138,169.936,
2021-03-19T18:07:17.7781935+02:00,86.3043,326,2326,1,0,1,1,0,2,-100,-100,0,-100,2,2,1,0,1,1,-1,0,1.23611,-0.2345509,-0.01428744,-0.2135688,-1.192093E-07,1.490116E-08,1,0.01773045,-0.3179341,0.04240826,0.9469979,0.01779556,-0.1482593,24.65134,64.7557,81.34426,320.6138,169.936,
2021-03-19T18:07:17.7786881+02:00,53.0713,331,2331,1,0,2,0,2,1,100,0,100,0,1,1,1,2,-1,-1,-1,1,1.227275,-0.3243276,0.1333448,-0.1761098,5.960464E-08,2.235174E-08,1,0.03197128,-0.3167771,0.06719747,0.9455764,0.03253365,-0.02233243,24.66634,59.75569,81.34421,325.6138,164.936,
2021-03-19T18:07:17.7791864+02:00,59.5198,336,2336,1,0,0,0,0,0,0,0,0,0,1,1,2,1,-1,-1,1,-1,1.213524,-0.3392898,-0.02002404,-0.1649561,-2.980232E-08,1.490116E-08,1,0.03881868,-0.3134213,0.07353796,0.9459664,-0.08919048,0.1936858,24.67933,64.75567,76.34421,320.6139,159.936,
2021-03-19T18:07:17.7791864+02:00,84.3202,341,2341,1,0,0,0,2,1,0,0,100,0,2,1,0,2,1,-1,0,1,1.282874,-0.2723814,-0.3400642,-0.2066192,-2.980232E-08,-1.490116E-08,1,0.03763147,-0.3168671,0.07822292,0.9444894,-0.003063202,-0.02194452,24.69257,69.75565,81.3442,315.6138,164.936,
2021-03-19T18:07:17.7796858+02:00,60.0159,346,2346,1,0,1,0,0,0,-100,0,0,0,0,2,2,0,0,1,1,0,1.34909,-0.2094384,-0.2705992,-0.3049728,-5.960464E-08,-2.235174E-08,1,0.02373669,-0.3212646,0.04333933,0.9456994,0.01192665,0.2160033,24.71343,74.75563,76.34418,320.6138,164.936,
2021-03-19T18:07:17.7801524+02:00,54.0638,351,2351,1,0,1,0,0,0,-100,0,0,0,1,1,1,0,-1,-1,-1,0,1.358867,-0.1197886,-0.09874407,-0.3499703,2.980232E-08,-1.490116E-08,1,0.009570861,-0.3221478,0.01738175,0.9464815,-0.01050854,0.1380526,24.73756,69.75562,76.34418,320.6139,169.936,
2021-03-19T18:07:17.7806484+02:00,83.8481,356,2356,1,0,0,0,1,1,0,0,-100,0,0,2,2,0,0,1,1,0,1.358533,-0.1618767,-0.182909,-0.3363949,-5.960464E-08,7.450581E-09,1,0.004516666,-0.3217969,0.006193411,0.9467778,0.01740265,0.1854647,24.76127,74.75565,76.34417,315.6138,164.936,
2021-03-19T18:07:17.7811443+02:00,64.4558,361,2361,1,0,0,0,2,1,0,0,100,0,0,1,2,1,0,-1,1,-1,1.387517,-0.2498437,0.01165219,-0.3647875,2.980232E-08,1.676381E-08,1,0.006320853,-0.3197549,0.01393138,0.9473768,-0.01905727,0.03735209,24.78678,69.75564,76.34415,315.6138,169.936,
2021-03-19T18:07:17.7811443+02:00,58.5282,366,2366,1,0,2,1,1,1,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.379779,-0.2657515,-0.1060899,-0.3497819,1.192093E-07,1.490116E-08,1,0.01226679,-0.3212318,0.02825809,0.9464995,-0.02976418,-0.04630125,24.80946,74.75563,81.34413,315.6138,174.936,
2021-03-19T18:07:17.7816397+02:00,80.3516,371,2371,1,0,0,0,1,0,0,0,-100,0,0,0,2,1,0,0,1,-1,1.428373,-0.3724627,-0.1989797,-0.3645248,-5.960464E-08,1.490116E-08,1,0.02365848,-0.3241187,0.04915622,0.9444422,-0.103548,0.01187658,24.83137,74.75562,86.34411,310.6138,174.936,
2021-03-19T18:07:17.7821360+02:00,63.9841,376,2376,1,0,0,1,0,0,0,-100,0,-100,1,0,0,1,-1,0,0,-1,1.331554,-0.3591094,-0.1271646,-0.2758944,-5.960464E-08,-7.450581E-09,1,0.03508321,-0.3315736,0.07505734,0.9397843,-0.08043861,-0.0909729,24.84849,74.75562,91.34409,310.6138,179.936,
2021-03-19T18:07:17.7821360+02:00,58.5282,381,2381,1,0,2,1,0,1,100,-100,0,-100,0,1,0,1,0,-1,0,-1,1.372589,-0.3697342,-0.219678,-0.3034714,-1.192093E-07,2.980232E-08,1,0.05097585,-0.3350841,0.09802629,0.9356874,-0.1075583,0.1893427,24.86507,74.7556,96.34414,305.6138,179.936,
2021-03-19T18:07:17.7826659+02:00,59.0244,386,2386,1,0,2,2,0,1,100,100,0,100,2,2,2,1,1,1,1,-1,1.427461,-0.3548889,-0.2268603,-0.363904,-2.980232E-08,-5.960464E-08,1,0.05377874,-0.3444212,0.1024455,0.9316581,-0.06727219,0.2455692,24.88467,79.75559,101.3441,305.6138,179.936,
2021-03-19T18:07:17.7831540+02:00,83.3273,391,2391,1,0,0,0,1,2,0,0,-100,0,1,0,1,1,-1,0,-1,-1,1.345683,-0.2819997,-0.05838372,-0.3145072,0,1.490116E-08,1,0.04972887,-0.3599214,0.1004881,0.9262213,-0.1754665,0.01391888,24.90802,74.75558,106.3441,310.6138,184.936,
2021-03-19T18:07:17.7836482+02:00,59.52,396,2396,1,0,1,2,1,1,-100,100,-100,100,2,0,0,2,1,0,0,1,1.26389,-0.2876144,-0.1552945,-0.2208933,-5.960464E-08,-1.490116E-08,1,0.05641846,-0.3692294,0.1104931,0.92102,-0.08702755,0.141207,24.92503,74.75558,111.3442,305.6138,179.9361,
2021-03-19T18:07:17.7836482+02:00,58.0317,401,2401,1,0,1,2,2,0,-100,100,100,100,0,2,0,1,0,1,0,-1,1.264055,-0.3335183,0.005453773,-0.2192506,0,1.490116E-08,1,0.05913783,-0.3707854,0.1146479,0.9197156,-0.03806019,0.1766105,24.94129,74.75557,106.3441,310.6138,179.9361,
2021-03-19T18:07:17.7841203+02:00,79.3601,406,2406,1,0,1,1,0,0,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.281212,-0.356535,-0.03232557,-0.2301792,-8.940697E-08,5.960464E-08,1,0.06614767,-0.3653034,0.13279,0.9189912,0.05293179,0.06759548,24.9566,69.75555,111.3441,310.6137,179.9361,
