time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:18.1610801+02:00,62.0033,1396,3396,1,0.05681974,0,2,1,1,0,100,-100,100,0,2,0,2,0,1,0,1,0.8027517,-0.05555693,-0.04454315,0.2004129,5.960464E-08,-4.470348E-08,1,-0.1635677,0.9204494,0.06422124,-0.3491335,0.1281958,0.2436664,9.960904,60.68181,280.059,172.9228,104.9231,
2021-03-19T18:07:18.1610801+02:00,32.7088,1401,3401,1,0.05681974,1,0,1,2,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.8181902,-0.05538182,-0.05350935,0.185442,2.384186E-07,-6.705523E-08,1,-0.1942799,0.901842,0.08312573,-0.376864,0.09570408,0.3025906,9.948727,55.68182,275.059,172.9228,104.9231,
2021-03-19T18:07:18.1615760+02:00,32.7345,1406,3406,1,0.05681974,1,0,0,2,-100,0,0,0,1,2,2,0,-1,1,1,0,0.8381193,-0.09051289,-0.2060684,0.1926666,1.788139E-07,2.980232E-08,0.9999999,-0.2267411,0.881632,0.09401569,-0.4030815,0.1084785,0.2988333,9.94146,55.68184,270.059,167.9228,109.9231,
2021-03-19T18:07:18.1620963+02:00,32.2648,1411,3411,1,0.05681974,2,1,1,1,100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.90913,0.05567685,0.02471342,0.09291312,8.940697E-08,-1.490116E-08,1,-0.2406594,0.8697505,0.09932695,-0.4192271,0.02523279,0.2690091,9.934242,50.68185,270.059,162.9228,114.9231,
2021-03-19T18:07:18.1625926+02:00,61.0109,1416,3416,1,0.05681974,0,1,1,1,0,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.088761,0.1227879,-0.2176108,-0.05970281,1.192093E-07,-5.960464E-08,1,-0.2279448,0.8726472,0.08782047,-0.422866,0.002646446,0.2046276,9.935151,55.68185,275.059,157.9228,119.9231,
2021-03-19T18:07:18.1625926+02:00,32.736,1421,3421,1,0.05681974,0,0,2,1,0,0,100,0,2,0,1,0,1,0,-1,0,0.9835489,0.08065756,-0.1575699,0.03251129,0,-2.980232E-08,1,-0.1826354,0.8855224,0.07358313,-0.4208087,0.005824089,0.2636927,9.935369,60.68185,275.059,152.9228,119.9231,
2021-03-19T18:07:18.1630881+02:00,32.2398,1426,3426,1,0.05681974,0,2,1,1,0,100,-100,100,0,2,2,2,0,1,1,1,0.9662057,0.1069758,-0.09756596,0.04470401,5.960464E-08,-7.450581E-08,1,-0.1400934,0.8975995,0.05394118,-0.4144628,-0.04900742,0.2332048,9.931774,60.68185,275.0589,157.9228,114.9231,
2021-03-19T18:07:18.1635843+02:00,32.2407,1431,3431,1,0.05681974,1,0,2,2,-100,0,100,0,0,0,1,0,0,0,-1,0,0.9703349,0.1297181,-0.159992,0.05177758,8.940697E-08,-4.470348E-08,1,-0.09870709,0.9070543,0.04303303,-0.4070106,-0.01610518,0.3006936,9.925194,55.68184,270.059,157.9228,119.9231,
2021-03-19T18:07:18.1640866+02:00,32.2361,1436,3436,1,0.05681974,0,1,0,1,0,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9330171,0.1414823,-0.04779975,0.07901201,-5.960464E-08,7.450581E-09,1,-0.05891972,0.9127633,0.01532265,-0.4039268,-0.03454542,0.1665971,9.913964,55.68183,270.059,157.9228,114.9231,
2021-03-19T18:07:18.1640866+02:00,61.4799,1441,3441,1,0.05681974,2,2,0,0,100,100,0,100,2,1,0,0,1,-1,0,0,0.9037916,0.1006823,-0.04096652,0.1027686,2.980232E-08,-3.72529E-08,1,-0.01664136,0.9179263,0.003190408,-0.3963891,-0.02893829,0.1898759,9.897434,50.68181,275.0589,152.9228,109.9231,
2021-03-19T18:07:18.1645759+02:00,32.2678,1446,3446,1,0.05681974,2,0,2,2,100,0,100,0,0,1,2,0,0,-1,1,0,0.9556999,0.060222,-0.0956493,0.05100745,1.192093E-07,-9.313226E-10,0.9999999,0.01942709,0.9199424,-0.005533627,-0.3915327,-0.01648092,0.2541458,9.890591,55.68182,275.0589,157.9228,109.923,
2021-03-19T18:07:18.1650732+02:00,31.7439,1451,3451,1,0.05681974,1,1,1,0,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.081897,0.05541928,-0.3471194,-0.02320023,5.960464E-08,-2.04891E-08,1,0.02711139,0.9203618,-0.01740927,-0.3897385,-0.02363062,0.1820473,9.890109,60.68183,275.0589,157.9228,114.923,
2021-03-19T18:07:18.1655742+02:00,32.2399,1456,3456,1,0.05681974,0,2,0,2,0,100,0,100,0,2,2,0,0,1,1,0,0.9086813,0.08535895,-0.04074761,0.09625487,1.192093E-07,-6.519258E-09,1,0.03308716,0.9230587,-0.00915554,-0.3831241,-0.0001325607,0.2870406,9.884655,55.68185,270.0589,152.9228,114.923,
2021-03-19T18:07:18.1655742+02:00,54.5599,1461,3461,1,0.05681974,1,0,0,0,-100,0,0,0,2,2,2,2,1,1,1,1,0.9285124,0.0768705,-0.1322344,0.08417241,2.086163E-07,-3.72529E-08,1,0.01391728,0.9239298,0.002722847,-0.3822993,-0.0003533363,0.3327296,9.87849,50.68186,270.0589,152.9228,119.923,
2021-03-19T18:07:18.1660636+02:00,32.2126,1466,3466,1,0.05681974,0,0,1,0,0,0,-100,0,1,1,0,2,-1,-1,0,1,0.952309,0.1011198,-0.1891645,0.07216169,5.960464E-08,-1.862645E-08,1,-0.01829078,0.9225944,0.01614878,-0.3849989,0.01527214,0.3491337,9.875547,45.68185,265.0589,157.9228,124.923,
2021-03-19T18:07:18.1665613+02:00,37.2275,1471,3471,1,0.05681974,1,0,0,1,-100,0,0,0,2,2,0,2,1,1,0,1,0.862381,0.04158411,-0.1057315,0.1451359,1.192093E-07,-3.352761E-08,1,-0.04984739,0.9198273,0.02020466,-0.3886189,0.05999422,0.2802757,9.872524,50.68188,260.059,152.9228,124.923,
2021-03-19T18:07:18.1670558+02:00,32.2377,1476,3476,1,0.05681974,1,2,1,1,-100,100,-100,100,2,2,0,1,1,1,0,-1,0.8744922,0.0517269,-0.05424647,0.1287261,2.980232E-07,5.960464E-08,1,-0.08440354,0.9119706,0.03870058,-0.3996098,0.04054737,0.325357,9.861799,45.68188,255.059,157.9228,124.9231,
2021-03-19T18:07:18.1670558+02:00,33.2339,1481,3481,1,0.05681974,2,1,1,2,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,0.9228401,0.1086486,0.06242722,0.08570681,-8.940697E-08,7.450581E-09,1,-0.108109,0.9048113,0.04424627,-0.409477,0.06319046,0.2848054,9.856258,40.68189,260.059,162.9228,124.9231,
2021-03-19T18:07:18.1675516+02:00,61.0079,1486,3486,1,0.05681974,1,1,2,1,-100,-100,100,-100,2,1,0,2,1,-1,0,1,0.9559553,0.0231378,0.02910231,0.04476806,2.980232E-08,1.490116E-08,1,-0.1264585,0.8973467,0.04708474,-0.4201907,0.05052662,0.2401977,9.854668,45.68191,260.059,157.9228,124.9231,
2021-03-19T18:07:18.1680521+02:00,31.7167,1491,3491,1,0.05681974,0,2,1,1,0,100,-100,100,0,0,0,2,0,0,0,1,0.9761962,-0.03890023,-0.08289756,0.02810816,5.960464E-08,0,0.9999999,-0.1310247,0.8945451,0.04817204,-0.4246186,0.01879454,0.2319182,9.853743,50.68193,255.059,162.9228,124.9231,
2021-03-19T18:07:18.1685447+02:00,32.2673,1496,3496,1,0.05681974,1,1,2,1,-100,-100,100,-100,0,1,2,0,0,-1,1,0,0.9952104,0.05887694,-0.0440046,0.007507749,2.086163E-07,-5.960464E-08,1,-0.1282981,0.8945533,0.0479749,-0.4254556,0.03234196,0.244467,9.852628,50.68194,250.059,162.9228,124.9231,
2021-03-19T18:07:18.1685447+02:00,32.7373,1501,3501,1,0.05681974,1,0,1,0,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.045951,0.07560294,-0.1452602,-0.03305247,-2.980232E-08,-5.215406E-08,1,-0.1116297,0.8960028,0.04173394,-0.4277571,-0.03229523,0.2462646,9.853868,55.68193,250.0591,162.9228,129.9231,
2021-03-19T18:07:18.1690405+02:00,60.0166,1506,3506,1,0.05681974,2,2,0,1,100,100,0,100,2,0,1,0,1,0,-1,0,0.9943041,0.07113322,-0.1234993,0.01596315,1.490116E-07,-7.450581E-09,1,-0.09005006,0.9009329,0.03201605,-0.4233035,-0.01531267,0.2423539,9.852966,55.68192,245.0591,157.9228,124.9231,
2021-03-19T18:07:18.1695359+02:00,33.2265,1511,3511,1,0.05681974,0,2,1,0,0,100,-100,100,2,0,1,2,1,0,-1,1,0.9642923,0.1122237,-0.03384303,0.04285826,2.980232E-08,-1.490116E-08,1,-0.06740922,0.9039175,0.02042114,-0.4218675,0.01144505,0.2090034,9.845994,55.68194,245.0591,162.9228,119.9231,
2021-03-19T18:07:18.1700314+02:00,31.7476,1516,3516,1,0.05681974,1,1,0,1,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9428323,0.1098169,-0.03659004,0.06430021,5.960464E-08,-3.72529E-09,1,-0.04307316,0.9033157,0.01159333,-0.426651,0.0226512,0.2002894,9.836027,55.68195,240.0591,167.9229,114.9231,
2021-03-19T18:07:18.1700314+02:00,31.7437,1521,3521,1,0.05681974,2,0,2,1,100,0,100,0,0,2,2,0,0,1,1,0,0.9093608,0.07502567,-0.0375531,0.09451786,-2.384186E-07,3.352761E-08,0.9999998,-0.03385333,0.8997583,0.008922491,-0.4349822,0.04037714,0.1939002,9.824663,55.68197,245.0591,172.9229,109.9231,
2021-03-19T18:07:18.1705296+02:00,33.2366,1526,3526,1,0.05681974,2,0,1,1,100,0,-100,0,0,2,0,0,0,1,0,0,0.9223887,0.0621299,-0.1528246,0.092484,1.788139E-07,-5.587935E-08,1,-0.04172077,0.8957347,0.02404776,-0.4419733,0.02459526,0.3209255,9.817431,50.68198,245.0591,172.9228,114.9231,
2021-03-19T18:07:18.1710252+02:00,61.0058,1531,3531,1,0.05681974,0,1,2,2,0,-100,100,-100,2,2,1,2,1,1,-1,1,0.8963946,0.08989624,-0.05343059,0.1097264,-1.788139E-07,6.705523E-08,1,-0.0708211,0.8900784,0.0318012,-0.4491477,0.007529736,0.2831683,9.810596,45.68199,245.0592,172.9228,114.9231,
2021-03-19T18:07:18.1715202+02:00,34.2242,1536,3536,1,0.05681974,1,0,1,2,-100,0,-100,0,2,1,1,2,1,-1,-1,1,0.8528535,-0.0008779764,-0.07249856,0.150234,2.086163E-07,-7.450581E-09,1,-0.108028,0.883831,0.04312442,-0.4531147,0.03479815,0.2379895,9.795338,40.682,240.0591,177.9229,109.9231,
2021-03-19T18:07:18.1720152+02:00,32.7369,1541,3541,1,0.07578768,1,1,1,2,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.8962726,-0.02530431,-0.1262769,0.1130285,-1.490116E-07,-3.72529E-08,1,-0.1492719,0.8762338,0.05135341,-0.4552968,0.003656387,0.1511468,9.782846,45.68201,235.0592,182.9228,104.9231,
2021-03-19T18:07:18.1725126+02:00,33.2308,1546,3546,1,0.07578768,0,0,0,0,0,0,0,0,2,1,0,1,1,-1,0,-1,0.82766,-0.1637515,-0.1142502,0.1967856,5.960464E-08,1.490116E-08,1,-0.2072923,0.8597087,0.08307886,-0.4593786,0.04212141,0.2429069,9.763325,40.68202,235.0592,187.9228,99.92308,
2021-03-19T18:07:18.1729840+02:00,60.0156,1551,3551,1,0.07578768,0,1,1,2,0,-100,-100,-100,0,1,2,2,0,-1,1,1,0.8753344,-0.2324135,-0.1801863,0.1755444,-2.980232E-08,-2.980232E-08,1,-0.2717839,0.8347826,0.1084078,-0.4663896,0.01750708,0.2572471,9.75334,45.68203,240.0591,192.9228,99.9231,
2021-03-19T18:07:18.1729840+02:00,32.7327,1556,3556,1,0.07578768,0,1,2,2,0,-100,100,-100,2,2,1,0,1,1,-1,0,1.054594,-0.1639608,0.05050542,-0.04054569,-5.960464E-08,-1.043081E-07,1,-0.2976089,0.8230315,0.1179225,-0.4691933,-0.0264225,0.237908,9.755867,50.68203,235.0592,192.9228,104.9231,
2021-03-19T18:07:18.1735041+02:00,32.7399,1561,3561,1,0.07578768,1,2,1,2,-100,100,-100,100,1,1,1,2,-1,-1,-1,1,1.056374,-0.172412,0.006367825,-0.04218981,0,-1.937151E-07,1,-0.3155953,0.8178066,0.1265518,-0.4643023,-0.05475044,0.2328815,9.756399,45.68203,235.0591,197.9228,99.92308,
2021-03-19T18:07:18.1739998+02:00,32.7081,1566,3566,1,0.07578768,2,1,1,0,100,-100,-100,-100,0,0,2,2,0,0,1,1,1.095214,-0.1216364,-0.07537441,-0.08582551,0,4.470348E-08,0.9999999,-0.3344731,0.8152606,0.126563,-0.4554775,-0.0001049042,0.1730366,9.75993,50.68204,230.0591,192.9228,94.92308,
2021-03-19T18:07:18.1744975+02:00,32.2671,1571,3571,1,0.07578768,1,1,2,2,-100,-100,100,-100,0,2,0,1,0,1,0,-1,1.070791,-0.1338084,-0.01939761,-0.06222077,2.086163E-07,-1.341105E-07,1.000001,-0.3377046,0.8160921,0.1337387,-0.4495147,-0.03904438,0.217921,9.761477,50.68207,225.0592,192.9228,99.9231,
2021-03-19T18:07:18.1744975+02:00,59.0245,1576,3576,1,0.07578768,1,2,0,1,-100,100,0,100,1,2,0,1,-1,1,0,-1,1.069711,-0.08210838,-0.06932029,-0.06430025,0,-5.960464E-08,1,-0.3356689,0.8220288,0.1364881,-0.439279,-0.06270075,0.2406089,9.76207,45.68208,230.0592,192.9228,99.9231,
2021-03-19T18:07:18.1749921+02:00,33.2355,1581,3581,1,0.07578768,1,1,2,2,-100,-100,100,-100,1,0,2,1,-1,0,1,-1,0.9787825,0.00989775,-0.03355844,0.02184307,2.980232E-08,0,1,-0.3363765,0.8247902,0.1342699,-0.4342161,-0.01267338,0.2317586,9.75959,40.68209,235.0592,187.9228,99.9231,
2021-03-19T18:07:18.1754889+02:00,32.2362,1586,3586,1,0.07578768,1,0,0,1,-100,0,0,0,0,2,1,1,0,1,-1,-1,1.052694,0.02521835,-0.07402426,-0.04978521,-5.960464E-08,1.490116E-08,1,-0.3271736,0.8306223,0.1296246,-0.4315338,-0.03462553,0.2140179,9.76144,40.6821,240.0592,182.9228,104.9231,
2021-03-19T18:07:18.1759875+02:00,33.728,1591,3591,1,0.07578768,1,1,2,1,-100,-100,100,-100,2,1,0,1,1,-1,0,-1,0.9578705,0.04212644,0.000722424,0.04305662,1.192093E-07,-2.980232E-08,1,-0.3202686,0.8380831,0.1263022,-0.4231932,-0.04475355,0.2020104,9.759517,35.68213,245.0592,182.9228,99.9231,
2021-03-19T18:07:18.1759875+02:00,62.9919,1596,3596,1,0.07578768,0,1,1,0,0,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9543388,0.02741938,-0.1026728,0.05159664,1.490116E-07,-8.940697E-08,1,-0.3274792,0.8418769,0.1270353,-0.4097106,-0.0814805,0.1691117,9.753873,40.68214,250.0592,187.9228,99.92311,
2021-03-19T18:07:18.1764802+02:00,34.2238,1601,3601,1,0.07578768,0,2,1,1,0,100,-100,100,1,2,2,2,-1,1,1,1,0.7912352,-0.1145523,-0.08516985,0.2217475,5.960464E-08,-4.470348E-08,1,-0.3575825,0.8359056,0.1425022,-0.3912668,-0.06328154,0.2002916,9.733778,40.68216,250.0592,192.9228,94.92311,
2021-03-19T18:07:18.1769773+02:00,32.2413,1606,3606,1,0.07578768,1,1,0,2,-100,-100,0,-100,0,1,2,2,0,-1,1,1,0.9756419,-0.07690357,0.004071971,0.02740224,1.788139E-07,-1.192093E-07,1,-0.3941932,0.8211986,0.1578152,-0.3812334,-0.01237154,0.2365551,9.722356,35.68216,245.0592,187.9228,99.92311,
2021-03-19T18:07:18.1774722+02:00,31.744,1611,3611,1,0.07578768,1,0,2,2,-100,0,100,0,0,1,0,0,0,-1,0,0,0.9989579,-0.007357716,0.003116513,0.001074061,8.940697E-08,-8.940697E-08,1,-0.4002594,0.8195034,0.1579375,-0.3785002,-0.001012802,0.2180028,9.724087,40.68217,240.0593,187.9228,104.9231,
2021-03-19T18:07:18.1774722+02:00,33.2288,1616,3616,1,0.07578768,1,2,0,1,-100,100,0,100,1,0,0,1,-1,0,0,-1,1.162334,0.07723381,-0.1962033,-0.1430488,8.940697E-08,-1.192093E-07,1,-0.3914727,0.8260869,0.1500094,-0.3765991,-0.02642632,0.1640098,9.729279,45.68221,240.0593,187.9228,104.9231,
2021-03-19T18:07:18.1779682+02:00,59.9904,1621,3621,1,0.07578768,2,0,0,0,100,0,0,0,2,1,1,2,1,-1,-1,1,1.045327,0.1278303,-0.07881752,-0.03448288,2.980232E-08,0,0.9999999,-0.3683029,0.8401787,0.1451717,-0.3706454,-0.0178442,0.2213225,9.729915,45.68222,245.0592,182.9228,104.9231,
2021-03-19T18:07:18.1784725+02:00,32.7642,1626,3626,1,0.07578768,2,1,1,2,100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.010601,0.07389724,-0.1013837,-0.002783194,1.192093E-07,-8.940697E-08,1,-0.3535313,0.8511904,0.1315064,-0.3649611,-0.006958961,0.1504233,9.730778,50.68224,240.0593,187.9228,99.92306,
2021-03-19T18:07:18.1789606+02:00,32.7328,1631,3631,1,0.07578768,2,0,0,2,100,0,0,0,1,0,0,2,-1,0,0,1,0.8367665,-0.0354714,-0.05881057,0.1660567,1.490116E-07,0,0.9999999,-0.3474937,0.8542563,0.1408977,-0.3600585,-0.02784204,0.260622,9.719325,45.68226,235.0593,182.9228,99.92304,
2021-03-19T18:07:18.1789606+02:00,31.7485,1636,3636,1,0.07578768,0,1,1,0,0,-100,-100,-100,0,2,2,1,0,1,1,-1,0.8126653,-0.05753276,-0.07659591,0.1930007,1.490116E-07,-4.470348E-08,1,-0.3679354,0.8462921,0.1468619,-0.3561528,-0.02663231,0.2395773,9.706834,45.68227,230.0593,177.9228,99.92302,
2021-03-19T18:07:18.1794567+02:00,61.9991,1641,3641,1,0.07578768,2,1,1,0,100,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9954538,-0.02544528,0.01231581,0.004947662,2.980232E-08,-1.192093E-07,1,-0.3806415,0.8393587,0.150719,-0.357593,-0.0006098747,0.2352176,9.703041,40.68229,235.0593,177.9228,104.923,
2021-03-19T18:07:18.1799279+02:00,32.2111,1646,3646,1,0.07578768,0,2,0,0,0,100,0,100,1,1,0,2,-1,-1,0,1,0.9855493,-0.1080239,0.04472244,0.02141006,-8.940697E-08,0,1,-0.3955262,0.8305898,0.1568412,-0.3592777,-0.002160072,0.2310338,9.699435,35.6823,230.0593,182.9228,99.92306,
2021-03-19T18:07:18.1804251+02:00,32.7616,1651,3651,1,0.07578768,2,0,2,1,100,0,100,0,1,0,2,1,-1,0,1,-1,1.011216,-0.08758046,-0.01260136,-0.007337257,-5.960464E-08,2.980232E-08,0.9999999,-0.409718,0.822898,0.1600488,-0.3596589,0.002052784,0.2058012,9.700285,40.68231,225.0593,177.9228,99.92304,
2021-03-19T18:07:18.1809208+02:00,32.734,1656,3656,1,0.07578768,1,1,1,2,-100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.003599,0.01766183,-0.007791331,-0.003413495,1.788139E-07,-8.940697E-08,1,-0.4119524,0.821576,0.161488,-0.3594854,-0.0003089905,0.2102513,9.700329,40.68232,230.0593,172.9228,104.923,
2021-03-19T18:07:18.1809208+02:00,32.7125,1661,3661,1,0.07578768,0,1,1,2,0,-100,-100,-100,2,2,0,0,1,1,0,0,1.05768,-0.02325243,-0.05017751,-0.05623367,2.384186E-07,2.980232E-08,1,-0.4039311,0.8279842,0.1590973,-0.3549223,-0.02891016,0.2090371,9.703104,45.68235,230.0593,167.9228,104.923,
2021-03-19T18:07:18.1814164+02:00,61.0081,1666,3666,1,0.07578768,1,2,1,2,-100,100,-100,100,2,2,0,0,1,1,0,0,0.9997293,-0.0008467388,0.0002222637,0.0002711301,-5.960464E-08,2.980232E-08,1,-0.404643,0.8286143,0.1606706,-0.3519196,-0.0003528595,0.2349041,9.699751,40.68237,230.0593,172.9228,104.923,
2021-03-19T18:07:18.1819127+02:00,33.2325,1671,3671,1,0.07578768,2,0,1,0,100,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9913406,0.02114313,-0.02837574,0.009291284,-2.980232E-08,-8.940697E-08,1,-0.4073759,0.8272812,0.1618012,-0.3513845,-0.02666903,0.2198541,9.697738,35.68239,230.0593,177.9228,104.923,
2021-03-19T18:07:18.1824084+02:00,32.2683,1676,3676,1,0.07578768,2,1,2,1,100,-100,100,-100,2,0,1,0,1,0,-1,0,1.061401,0.112363,-0.09592322,-0.05106917,-2.980232E-08,-2.980232E-08,1,-0.397008,0.8349348,0.1539175,-0.3486801,-0.001264572,0.1982265,9.7012,40.6824,235.0593,172.9228,109.923,
2021-03-19T18:07:18.1824084+02:00,33.7269,1681,3681,1,0.07578768,1,1,2,1,-100,-100,100,-100,0,0,0,0,0,0,0,0,0.9979924,0.08640013,-0.07027659,0.0082414,5.960464E-08,-4.470348E-08,1,-0.3754057,0.8464423,0.1489919,-0.3469976,-0.02875614,0.2284048,9.701324,40.6824,235.0593,177.9228,104.923,
2021-03-19T18:07:18.1829045+02:00,54.0637,1686,3686,1,0.07578768,2,2,0,2,100,100,0,100,0,2,1,1,0,1,-1,-1,1.021794,0.08370207,-0.1093731,-0.01246935,1.192093E-07,-7.450581E-08,1,-0.367209,0.8559961,0.1458967,-0.3333805,-0.09686995,0.204479,9.700941,40.68242,235.0593,177.9228,104.923,
2021-03-19T18:07:18.1834007+02:00,31.7441,1691,3691,1,0.07578768,0,2,0,2,0,100,0,100,0,0,0,1,0,0,0,-1,0.9639285,0.09693027,-0.01207199,0.04103346,5.960464E-08,1.490116E-08,1,-0.3761913,0.8581533,0.1471148,-0.3168758,-0.03825665,0.1938519,9.690988,35.68244,240.0593,177.9228,99.92304,
2021-03-19T18:07:18.1839231+02:00,36.6761,1696,3696,1,0.07578768,0,2,2,1,0,100,100,100,1,0,1,1,-1,0,-1,-1,0.9220118,0.06409453,-0.04138752,0.08115032,-5.960464E-08,1.490116E-08,0.9999999,-0.3966255,0.8503347,0.1575965,-0.3078677,-0.04070091,0.2231305,9.68533,35.68246,245.0593,177.9228,99.92304,
2021-03-19T18:07:18.1839231+02:00,32.2645,1701,3701,1,0.07578768,1,2,0,2,-100,100,0,100,2,2,0,2,1,1,0,1,0.9284766,0.04361219,-0.04669336,0.07372446,1.788139E-07,-2.980232E-08,1,-0.4410322,0.8267595,0.173622,-0.3030095,-0.003284693,0.2223675,9.675239,35.68248,250.0594,172.9228,94.92306,
2021-03-19T18:07:18.1844202+02:00,33.2355,1706,3706,1,0.07578768,0,2,2,1,0,100,100,100,0,0,1,2,0,0,-1,1,0.9719932,0.03400889,-0.1187808,0.03589142,8.940697E-08,-1.788139E-07,1.000001,-0.4967382,0.7879447,0.2008043,-0.3034336,-0.03629351,0.2757678,9.673117,30.68248,245.0594,177.9228,94.92305,
2021-03-19T18:07:18.1849162+02:00,61.0105,1711,3711,1,0.07578768,1,2,0,0,-100,100,0,100,2,0,2,1,1,0,1,-1,0.9371217,-0.04537907,-0.05643553,0.06568056,8.940697E-08,0,1,-0.5530648,0.7434649,0.2155406,-0.3080934,0.02121162,0.2326977,9.667052,30.68249,240.0594,177.9228,89.92304,
2021-03-19T18:07:18.1854111+02:00,32.2367,1716,3716,1,0.07578768,1,2,1,0,-100,100,-100,100,2,0,0,0,1,0,0,0,1.009843,-0.05568688,-0.02073754,-0.008093625,1.192093E-07,-2.980232E-08,1,-0.5713856,0.7262647,0.2208165,-0.3119266,0.0002593994,0.1963267,9.667112,30.6825,245.0594,182.9228,94.92304,
2021-03-19T18:07:18.1854111+02:00,32.7428,1721,3721,1,0.07578768,0,1,1,2,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.9978828,-0.03262795,-0.04372608,0.003609709,-8.940697E-08,-1.192093E-07,1,-0.5753156,0.7221995,0.222903,-0.3126566,-0.01786685,0.1861048,9.66622,30.68253,245.0594,187.9228,94.92303,
2021-03-19T18:07:18.1859090+02:00,31.7384,1726,3726,1,0.07578768,2,2,0,0,100,100,0,100,2,0,1,0,1,0,-1,0,1.013767,0.03123931,-0.01478831,-0.01317798,5.960464E-08,0,1,-0.5737782,0.7243915,0.2226297,-0.3105989,-0.006689787,0.2011869,9.666846,35.68254,250.0594,182.9228,99.92303,
2021-03-19T18:07:18.1864002+02:00,61.0068,1731,3731,1,0.07578768,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1.002175,0.04498226,-0.0194499,-0.0009758882,5.960464E-08,0,1,-0.5621005,0.7348294,0.218326,-0.3104877,-0.00104785,0.2122951,9.666267,35.68256,250.0594,187.9228,94.92302,
2021-03-19T18:07:18.1864002+02:00,32.7366,1736,3736,1,0.07578768,1,0,1,1,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.008255,0.02424591,-0.008651938,-0.007925853,1.192093E-07,-8.940697E-08,1.000001,-0.5590562,0.7378514,0.2157967,-0.3105851,-0.0003511906,0.1979489,9.666845,35.68258,245.0594,187.9228,94.92302,
2021-03-19T18:07:18.1868997+02:00,32.2399,1741,3741,1,0.07578768,0,2,0,2,0,100,0,100,1,2,0,0,-1,1,0,0,0.9954363,-0.01415839,0.005123569,0.004677584,0,-2.980232E-08,1,-0.5583937,0.7387797,0.2169551,-0.3087582,-0.0001001358,0.2164705,9.666306,35.68259,245.0594,182.9228,94.92303,
2021-03-19T18:07:18.1873957+02:00,32.212,1746,3746,1,0.07578768,2,1,1,1,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,0.9939987,-0.006166951,-0.001245411,0.006021257,2.980232E-08,5.960464E-08,0.9999999,-0.5613031,0.7358128,0.217362,-0.3102775,-0.002038002,0.2044725,9.665281,30.68261,245.0594,177.9228,94.92301,
2021-03-19T18:07:18.1878643+02:00,32.2653,1751,3751,1,0.07578768,1,1,0,0,-100,-100,0,-100,1,0,0,2,-1,0,0,1,0.9699916,-0.08040391,0.01743252,0.03350377,1.490116E-07,0,1,-0.5643982,0.7324938,0.2208738,-0.3100361,-0.007885933,0.2276659,9.662129,35.68262,245.0595,172.9228,89.92301,
2021-03-19T18:07:18.1878643+02:00,61.506,1756,3756,1,0.07578768,0,0,2,1,0,0,100,0,2,0,2,2,1,0,1,1,0.9708331,-0.1097803,0.03763397,0.03612815,0,0,1,-0.5833979,0.7146981,0.2267521,-0.312149,0.001890659,0.2107759,9.66044,35.68264,240.0595,167.9228,89.923,
2021-03-19T18:07:18.1883879+02:00,32.2121,1761,3761,1,0.07578768,2,0,1,1,100,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9863102,-0.04505983,0.0140849,0.0148203,0,2.980232E-08,1,-0.5961116,0.7017494,0.2314259,-0.3140713,0.0008120537,0.202019,9.659122,35.68266,235.0595,172.9228,94.923,
2021-03-19T18:07:18.1888832+02:00,32.2406,1766,3766,1,0.07578768,1,0,2,2,-100,0,100,0,0,2,0,0,0,1,0,0,0.9836099,-0.0645005,-0.0871554,0.02238459,8.940697E-08,2.980232E-08,1,-0.6052543,0.6938657,0.232846,-0.3130501,0.001320362,0.1749616,9.65801,40.68268,240.0594,172.9228,89.923,
