time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.6447722+02:00,89.7769,1336,1336,0,0,2,1,2,1,100,-100,100,-100,1,2,0,0,-1,1,0,0,1.082357,-0.4693879,-0.07376343,0.02751359,1.788139E-07,2.514571E-08,1,0.09245756,-0.704616,-0.003892782,0.7035289,-0.004442662,0.06638959,11.5068,295.9269,106.3381,307.2758,34.08471,
2021-03-19T18:06:54.6447722+02:00,60.511,1341,1341,0,0,2,2,0,1,100,100,0,100,2,0,2,0,1,0,1,0,1.093951,-0.4047326,-0.1937451,0.002310932,3.352761E-08,6.519258E-09,1,0.07978267,-0.7110075,-0.001572638,0.698642,-0.0448122,0.03886811,11.50483,290.9269,106.3381,302.2758,34.08471,
2021-03-19T18:06:54.6452669+02:00,60.0165,1346,1346,0,0,2,1,2,1,100,-100,100,-100,2,0,1,2,1,0,-1,1,1.102312,-0.4800574,-0.2735973,0.04617566,8.009374E-08,1.164153E-08,1,0.0799183,-0.7169498,-0.01111929,0.6924396,-0.04108804,0.2056805,11.50137,290.9269,106.3381,307.2758,39.08471,
2021-03-19T18:06:54.6457629+02:00,58.5007,1351,1351,0,0,2,0,0,0,100,0,0,0,0,2,2,1,0,1,1,-1,1.109546,-0.4865784,0.03305601,0.003384829,8.195639E-08,3.026798E-08,1,0.07315543,-0.7227343,-0.004466399,0.6872289,-0.02937084,0.08827559,11.50522,290.9269,101.3381,312.2758,34.08471,
2021-03-19T18:06:54.6462607+02:00,84.8426,1356,1356,0,0,0,1,0,1,0,-100,0,-100,1,2,2,1,-1,1,1,-1,1.088156,-0.4543765,-0.2670441,0.04799509,-6.705523E-08,3.72529E-09,1,0.06601792,-0.7276559,-0.006182759,0.6827302,-0.02475905,0.1297391,11.50202,285.9269,106.3381,312.2758,39.08471,
2021-03-19T18:06:54.6462607+02:00,56.5166,1361,1361,0,0,2,1,1,0,100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.182002,-0.4907272,-0.4236506,0.01165026,-9.685755E-08,-2.793968E-09,1,0.07827765,-0.7292893,-0.000115308,0.6797131,-0.03183436,0.04383291,11.49938,280.9268,111.3381,307.2758,44.08469,
2021-03-19T18:06:54.6467553+02:00,57.5641,1366,1366,0,0,0,0,2,1,0,0,100,0,2,0,0,2,1,0,0,1,1.191986,-0.6022052,-0.2420164,0.0001958609,-3.72529E-08,-1.862645E-09,1,0.07099447,-0.7360114,-0.002234463,0.6732326,0.003503978,0.1097344,11.49833,275.9268,106.3381,302.2758,49.08469,
2021-03-19T18:06:54.6472512+02:00,84.3165,1371,1371,0,0,2,0,1,1,100,0,-100,0,2,1,0,2,1,-1,0,1,1.155382,-0.5155895,0.06626469,-0.03183526,-5.215406E-08,-2.142042E-08,1,0.04638147,-0.7391403,-0.005860811,0.6719271,-0.03021497,0.1865414,11.49878,275.9268,101.3382,307.2758,49.08468,
2021-03-19T18:06:54.6477480+02:00,57.022,1376,1376,0,0,0,0,2,1,0,0,100,0,2,2,2,1,1,1,1,-1,0.9886292,0.1079058,0.1421085,0.02760652,1.043081E-07,3.259629E-08,1,0.03840313,-0.7602303,-0.01096531,0.6484249,-0.208491,0.242378,11.49448,280.9268,96.33821,312.2758,49.08467,
2021-03-19T18:06:54.6477480+02:00,56.5729,1381,1381,0,0,0,1,1,1,0,-100,-100,-100,1,2,0,0,-1,1,0,0,0.9372745,0.1533007,-0.04805808,0.07659709,7.450581E-08,2.421439E-08,1,0.03281574,-0.7849963,0.0004670714,0.6186306,-0.144341,0.07980077,11.48987,275.9268,101.3382,317.2758,54.08465,
2021-03-19T18:06:54.6482426+02:00,84.8076,1386,1386,0,0,2,0,2,1,100,0,100,0,1,2,1,1,-1,1,-1,-1,0.9877468,0.00474213,-0.1568119,0.02479161,3.576279E-07,3.539026E-08,0.9999999,0.03618481,-0.799925,-0.001216197,0.5990067,-0.07861304,0.1124129,11.48458,270.9268,101.3382,312.2758,54.08463,
2021-03-19T18:06:54.6487401+02:00,57.5368,1391,1391,0,0,0,0,2,0,0,0,100,0,2,2,0,0,1,1,0,0,1.063687,0.0003673974,-0.2342146,-0.03758078,-1.192093E-07,5.7742E-08,1,0.03178864,-0.8072473,-5.754271E-05,0.5893567,-0.0533216,0.1143261,11.48385,265.9268,106.3382,307.2757,49.08463,
2021-03-19T18:06:54.6492372+02:00,56.5162,1396,1396,0,0,1,1,1,2,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.101113,0.04528663,-0.1530873,-0.08947836,8.940697E-08,2.793968E-09,1,0.02124473,-0.8149421,0.002217789,0.5791487,-0.04375291,0.1055177,11.48717,260.9268,106.3382,312.2757,49.08464,
2021-03-19T18:06:54.6492372+02:00,84.3444,1401,1401,0,0,1,0,2,1,-100,0,100,0,0,0,2,0,0,0,1,0,1.04789,-0.08992852,-0.02179003,-0.04379667,2.682209E-07,2.980232E-08,1,0.01452356,-0.8175542,0.003448522,0.5756581,-0.01671767,0.09680481,11.49214,260.9268,106.3382,317.2757,44.08465,
2021-03-19T18:06:54.6497309+02:00,57.0462,1406,1406,0,0,2,0,1,2,100,0,-100,0,2,2,2,0,1,1,1,0,0.9638454,-0.1079294,-0.02415677,0.04252125,2.980232E-08,2.374873E-08,1,0.01534581,-0.8174266,-0.00367818,0.5758166,0.007590055,0.1984485,11.49123,260.9268,106.3382,317.2757,49.08465,
2021-03-19T18:06:54.6501996+02:00,57.0096,1411,1411,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,-1,0,1,0.9863525,-0.05463453,-0.04393725,0.01614232,1.788139E-07,5.122274E-08,1,0.01771461,-0.8171092,0.002389408,0.5762057,0.0007536411,0.1116398,11.49099,255.9268,106.3382,322.2757,54.08465,
2021-03-19T18:06:54.6506957+02:00,84.8395,1416,1416,0,0,1,0,1,2,-100,0,-100,0,1,0,2,0,-1,0,1,0,0.9864039,0.04557712,0.1264814,0.02280099,0,4.656613E-09,1,0.01250532,-0.8161467,-0.004389232,0.5776928,0.01949477,0.2074458,11.48908,260.9269,101.3382,322.2757,54.08465,
2021-03-19T18:06:54.6506957+02:00,58.5325,1421,1421,0,0,1,1,0,0,-100,-100,0,-100,0,2,0,2,0,1,0,1,0.9306546,0.07994814,-0.04341744,0.07380277,-2.980232E-08,-6.519258E-09,1,0.01050003,-0.8146644,-0.00731369,0.5797916,0.02552509,0.2491641,11.48526,260.9269,101.3382,317.2757,59.08465,
2021-03-19T18:06:54.6512161+02:00,57.012,1426,1426,0,0,0,2,0,2,0,100,0,100,0,2,1,2,0,1,-1,1,0.9100488,-0.05751239,-0.01759532,0.09194078,0,4.190952E-08,1,0.003164019,-0.8102648,0.004562648,0.5860376,0.04782581,0.08607681,11.48226,255.9269,96.33823,317.2756,59.08462,
2021-03-19T18:06:54.6517118+02:00,85.3114,1431,1431,0,0,1,2,0,2,-100,100,0,100,2,1,0,2,1,-1,0,1,1.011787,0.03283169,0.00598082,-0.01123698,1.490116E-07,2.980232E-08,1,-0.03561499,-0.803118,0.00721922,0.5947109,0.05008602,0.08427107,11.48075,250.927,91.33826,317.2756,54.08461,
2021-03-19T18:06:54.6522083+02:00,57.0673,1436,1436,0,0,0,1,0,1,0,-100,0,-100,1,1,0,0,-1,-1,0,0,1.04618,0.0643855,0.161426,-0.03164384,-1.490116E-07,-5.587935E-09,1,-0.05153042,-0.7976032,0.003798627,0.6009653,0.0374949,0.1332783,11.48438,255.927,86.33826,322.2756,54.08459,
2021-03-19T18:06:54.6522083+02:00,57.04,1441,1441,0,0,1,0,2,0,-100,0,100,0,0,2,1,0,0,1,-1,0,0.863963,-0.005441207,0.04303901,0.1371269,1.490116E-07,3.911555E-08,1,-0.04183891,-0.7967048,-0.006429637,0.6028845,0.007069588,0.2695226,11.47822,260.927,86.33826,317.2756,54.08457,
2021-03-19T18:06:54.6527041+02:00,84.3164,1446,1446,0,0,1,1,2,0,-100,-100,100,-100,0,0,1,2,0,0,-1,1,0.9099771,-0.05572497,0.03354407,0.09235033,1.490116E-07,-3.72529E-09,0.9999999,-0.03545094,-0.7974308,0.005803756,0.6023402,0.01285338,0.08102527,11.47313,255.927,86.33826,317.2756,49.08457,
2021-03-19T18:06:54.6532010+02:00,57.0159,1451,1451,0,0,2,0,0,1,100,0,0,0,2,2,2,0,1,1,1,0,0.9873275,-0.01897304,0.1029618,0.01823906,0,7.450581E-09,1,-0.05350247,-0.7950684,0.005095894,0.6041339,-0.01087093,0.1049138,11.46997,255.927,81.33824,317.2756,44.08456,
2021-03-19T18:06:54.6532010+02:00,57.5633,1456,1456,0,0,2,1,0,0,100,-100,0,-100,0,2,1,0,0,1,-1,0,0.9958454,-0.1119805,-0.04588093,0.01153494,-2.980232E-08,7.450581E-09,1,-0.06678548,-0.7960117,0.01102912,0.6014844,-0.02771521,0.03103247,11.46871,250.9271,81.33824,322.2756,49.08456,
2021-03-19T18:06:54.6536955+02:00,83.821,1461,1461,0,0,0,0,2,0,0,0,100,0,2,2,0,0,1,1,0,0,1.037411,-0.1271933,-0.09828536,-0.02488247,-1.192093E-07,1.490116E-08,1,-0.08721489,-0.798184,0.009960772,0.5959839,-0.03630614,0.07477945,11.46907,245.9271,81.33822,322.2755,44.08458,
2021-03-19T18:06:54.6541682+02:00,56.5193,1466,1466,0,0,2,1,2,1,100,-100,100,-100,0,0,1,1,0,0,-1,-1,1.0808,-0.07128698,-0.1138091,-0.07242474,-2.682209E-07,0,1,-0.09491191,-0.8013226,0.0130593,0.590511,-0.03163481,0.04083216,11.47356,240.9271,81.33822,327.2755,44.08457,
2021-03-19T18:06:54.6546638+02:00,83.3283,1471,1471,0,0,1,0,0,0,-100,0,0,0,0,1,2,0,0,-1,1,0,1.071709,-0.06721678,-0.12701,-0.06203166,-8.940697E-08,5.215406E-08,1,-0.09067094,-0.8051417,0.007249097,0.5860658,-0.05105066,0.1304244,11.47675,240.9271,86.3382,327.2755,39.08456,
2021-03-19T18:06:54.6551591+02:00,57.0401,1476,1476,0,0,1,0,0,1,-100,0,0,0,0,1,2,0,0,-1,1,0,1.024332,-0.03146472,0.007174354,-0.02382378,-8.940697E-08,4.470348E-08,1,-0.07276391,-0.8128044,0.002110974,0.5779707,-0.02846169,0.1845553,11.47801,245.9271,86.33819,327.2755,44.08456,
2021-03-19T18:06:54.6551591+02:00,57.0674,1481,1481,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,-1,0,0.980471,-0.08676289,0.1252177,0.03143606,-2.980232E-08,-2.980232E-08,1,-0.052202,-0.8167055,-0.0006524868,0.5746882,0.008733034,0.1921548,11.47819,250.9271,86.33819,327.2755,49.08454,
2021-03-19T18:06:54.6556795+02:00,83.7963,1486,1486,0,0,0,1,0,2,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9981014,-0.02387955,-0.03208056,0.002700165,0,5.215406E-08,1,-0.04466005,-0.8168713,0.007349168,0.5750416,0.01512861,0.06423646,11.47946,245.9272,86.33819,332.2755,44.08454,
2021-03-19T18:06:54.6561777+02:00,57.0674,1491,1491,0,0,0,0,2,1,0,0,100,0,2,1,2,0,1,-1,1,0,1.063251,-0.03426086,-0.2223525,-0.03917679,-2.980232E-08,-7.450581E-09,1,-0.06153595,-0.8141235,0.008651023,0.5773572,0.007504702,0.07522154,11.48016,245.9272,91.33819,327.2755,39.08454,
2021-03-19T18:06:54.6561777+02:00,56.0208,1496,1496,0,0,1,1,0,0,-100,-100,0,-100,0,0,2,2,0,0,1,1,1.016828,-0.06616017,-0.02506385,-0.01436374,-1.788139E-07,5.215406E-08,1,-0.05251063,-0.8166136,0.00364875,0.5747796,-0.03534675,0.1450443,11.48093,250.9272,91.3382,332.2755,44.08453,
2021-03-19T18:06:54.6566717+02:00,85.3375,1501,1501,0,0,2,1,0,0,100,-100,0,-100,1,2,0,2,-1,1,0,1,0.9833318,-0.1416025,0.07480534,0.0297967,8.940697E-08,1.862645E-08,0.9999999,-0.05647825,-0.8183805,0.001610038,0.5718926,0.006650686,0.1619064,11.48377,250.9272,86.3382,332.2755,49.08454,
2021-03-19T18:06:54.6571690+02:00,57.0141,1506,1506,0,0,1,2,2,2,-100,100,100,100,2,1,2,1,1,-1,1,-1,0.9977957,-0.04128896,-0.09977373,0.008064203,-1.490116E-07,5.960464E-08,1,-0.0729192,-0.816749,0.004681609,0.5723476,-0.01402164,0.1344881,11.48392,245.9272,81.33817,327.2755,49.08455,
2021-03-19T18:06:54.6576645+02:00,56.5439,1511,1511,0,0,2,2,0,0,100,100,0,100,2,1,1,0,1,-1,-1,0,1.030035,-0.01703719,-0.04352425,-0.02897404,-5.960464E-08,4.470348E-08,1,-0.06101099,-0.8202435,0.004936825,0.5687302,-0.001301765,0.1191451,11.48489,250.9272,86.33815,332.2755,54.08456,
2021-03-19T18:06:54.6576645+02:00,86.3316,1516,1516,0,0,1,2,2,0,-100,100,100,100,2,0,1,0,1,0,-1,0,1.027583,0.01222699,0.0903241,-0.02353233,3.576279E-07,7.450581E-09,0.9999998,-0.04224094,-0.8208236,0.0003807056,0.5696176,0.00797081,0.154153,11.48839,255.9272,86.33814,337.2755,49.08455,
2021-03-19T18:06:54.6581671+02:00,30.2582,1521,1521,0,0,2,1,2,0,100,-100,100,-100,0,0,1,2,0,0,-1,1,1.035986,0.08927646,0.03215668,-0.03163088,-2.384186E-07,-1.117587E-08,1,-0.02726818,-0.8202961,0.001490649,0.5712869,0.008230448,0.1133213,11.49293,255.9273,86.33817,342.2755,44.08456,
2021-03-19T18:06:54.6586568+02:00,57.5056,1526,1526,0,0,0,1,2,2,0,-100,100,-100,2,0,2,0,1,0,1,0,1.05852,0.06696711,-0.01595243,-0.05627868,5.960464E-08,5.587935E-08,1,-0.04504235,-0.817557,0.007121741,0.5740392,0.007344246,0.04288149,11.49932,255.9273,81.33814,342.2755,39.08455,
2021-03-19T18:06:54.6591515+02:00,31.7721,1531,1531,0,0,0,1,2,0,0,-100,100,-100,2,2,0,0,1,1,0,0,1.081383,0.07783812,-0.02569141,-0.07827247,-8.940697E-08,5.215406E-08,1,-0.04477683,-0.8187652,0.005042891,0.5723575,-0.002055168,0.06842226,11.50466,255.9273,81.33812,347.2755,44.08453,
2021-03-19T18:06:54.6591515+02:00,58.0046,1536,1536,0,0,2,2,2,2,100,100,100,100,2,2,2,1,1,1,1,-1,1.13188,0.04218008,-0.1290599,-0.123707,-1.192093E-07,2.235174E-08,1,-0.05805331,-0.8187002,0.01110308,0.5711713,-0.007030487,-0.0001004934,11.51191,250.9273,81.3381,352.2755,44.08452,
2021-03-19T18:06:54.6596487+02:00,30.2799,1541,1541,0,0,0,2,2,1,0,100,100,100,0,2,2,1,0,1,1,-1,1.185062,0.04812236,-0.2227434,-0.1629447,1.788139E-07,1.490116E-08,0.9999999,-0.06809792,-0.8196374,0.008958488,0.5687504,-0.0199604,0.05298448,11.52139,245.9274,86.33805,357.2755,49.08451,
2021-03-19T18:06:54.6601456+02:00,30.7558,1546,1546,0,0,0,2,1,0,0,100,-100,100,2,0,0,2,1,0,0,1,1.267272,0.1328403,-0.2817832,-0.2283848,2.980232E-08,-7.450581E-09,1,-0.06461227,-0.8212504,0.009119004,0.5668244,0.009141207,0.06027448,11.53474,240.9274,91.33805,357.2755,54.08451,
2021-03-19T18:06:54.6606397+02:00,59.4926,1551,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.250734,0.1549979,-0.06770359,-0.2392447,2.384186E-07,5.587935E-08,1,-0.07755715,-0.8184751,0.005567534,0.5692561,0.02287745,0.1164663,11.55543,240.9274,86.33807,2.275465,54.08452,
2021-03-19T18:06:54.6606397+02:00,29.7603,1556,1556,0,0,1,2,0,0,-100,100,0,100,2,2,2,2,1,1,1,1,1.211158,0.1625928,-0.04846372,-0.1992154,-2.086163E-07,-2.235174E-08,0.9999998,-0.08790751,-0.8156167,0.005966008,0.5718445,0.006993294,0.1082774,11.5765,240.9274,81.33804,2.275471,54.08452,
2021-03-19T18:06:54.6611357+02:00,29.764,1561,1561,0,0,2,1,1,1,100,-100,-100,-100,0,2,2,2,0,1,1,1,1.221185,0.1450582,-0.1193916,-0.2066473,8.940697E-08,7.450581E-09,1,-0.1089647,-0.81164,0.01170211,0.573786,0.004058361,0.03761744,11.59598,235.9274,76.33803,7.275468,59.08452,
2021-03-19T18:06:54.6616315+02:00,58.9911,1566,1566,0,0,2,2,2,2,100,100,100,100,0,0,1,1,0,0,-1,-1,1.28589,0.1441123,-0.2036661,-0.2614536,2.980232E-08,0,1,-0.1447651,-0.8044367,0.02078712,0.5757539,-0.0214622,-0.05673289,11.61553,230.9274,71.33802,7.275472,64.0845,
2021-03-19T18:06:54.6616315+02:00,30.2837,1571,1571,0,0,2,0,2,0,100,0,100,0,2,0,0,2,1,0,0,1,1.279012,0.1934441,-0.2107224,-0.2466147,-1.192093E-07,-1.490116E-08,1,-0.1498858,-0.8055041,0.01108264,0.5732143,-0.02996564,0.1011693,11.63208,230.9274,76.338,7.275473,59.0845,
2021-03-19T18:06:54.6621275+02:00,30.2564,1576,1576,0,0,0,1,2,1,0,-100,100,-100,0,2,0,0,0,1,0,0,1.321653,0.3179798,-0.08531845,-0.2799903,-1.490116E-07,2.980232E-08,1,-0.1540821,-0.807359,0.008456227,0.569525,-0.02165985,0.1288825,11.65769,230.9274,71.338,12.27547,59.0845,
2021-03-19T18:06:54.6626234+02:00,30.2286,1581,1581,0,0,0,0,0,0,0,0,0,0,1,2,1,1,-1,1,-1,-1,1.319546,0.2829707,-0.1318861,-0.2820824,-2.086163E-07,4.470348E-08,1,-0.1536241,-0.8123154,0.0126826,0.5624788,-0.04158902,0.06620646,11.67938,225.9274,71.33797,12.27548,59.08448,
2021-03-19T18:06:54.6631206+02:00,58.0043,1586,1586,0,0,1,1,0,2,-100,-100,0,-100,2,2,0,1,1,1,0,-1,1.347142,0.2372178,-0.3221755,-0.2863597,2.980232E-08,-1.490116E-08,0.9999999,-0.1575933,-0.8162797,0.01638586,0.5555028,-0.04336071,0.0287118,11.69786,220.9274,76.33794,7.275476,54.08451,
2021-03-19T18:06:54.6631206+02:00,30.284,1591,1591,0,0,1,0,0,2,-100,0,0,0,1,1,2,1,-1,-1,1,-1,1.360889,0.1783707,-0.3490565,-0.3032128,2.980232E-08,5.960464E-08,1,-0.1635828,-0.8193204,0.01431776,0.5493177,-0.02641058,0.08121634,11.7156,215.9274,81.33791,12.27548,54.08449,
2021-03-19T18:06:54.6636157+02:00,29.7326,1596,1596,0,0,0,0,2,0,0,0,100,0,0,2,1,2,0,1,-1,1,1.285025,0.1044477,-0.08662738,-0.2778403,8.940697E-08,5.215406E-08,1,-0.1444431,-0.826041,0.004984889,0.5447639,-0.006982803,0.2024066,11.73404,220.9274,86.33785,7.275479,59.08449,
2021-03-19T18:06:54.6641141+02:00,30.2801,1601,1601,0,0,1,2,1,1,-100,100,-100,100,0,2,1,1,0,1,-1,-1,1.303531,0.1816913,-0.1158096,-0.2856009,-5.960464E-08,2.980232E-08,1,-0.1506766,-0.8235561,0.00993767,0.5467662,0.01202345,0.1174734,11.76546,215.9274,81.3378,7.27548,54.08448,
2021-03-19T18:06:54.6646080+02:00,61.0071,1606,1606,0,0,1,1,0,2,-100,-100,0,-100,2,1,2,2,1,-1,1,1,1.282385,0.1191784,-0.2851583,-0.2445859,0,1.192093E-07,1,-0.1443216,-0.8250417,0.01255201,0.5461869,-0.02272558,0.09202456,11.78334,210.9274,86.33779,7.275482,49.08447,
2021-03-19T18:06:54.6646080+02:00,30.2328,1611,1611,0,0,1,2,1,2,-100,100,-100,100,1,0,2,0,-1,0,1,0,1.283462,0.1130861,-0.1099338,-0.2737352,5.960464E-08,-1.490116E-08,1,-0.1642278,-0.8183485,0.008897617,0.5506868,0.04559231,0.1412235,11.81131,215.9274,81.33778,12.27548,54.08447,
2021-03-19T18:06:54.6651045+02:00,29.7599,1616,1616,0,0,1,0,2,2,-100,0,100,0,0,1,1,0,0,-1,-1,0,1.272361,0.1805921,-0.08451661,-0.2566406,2.384186E-07,5.960464E-08,1,-0.155291,-0.8173653,0.006398119,0.5547592,0.02900839,0.1676532,11.83446,215.9274,81.33774,7.275483,59.08447,
2021-03-19T18:06:54.6655999+02:00,31.2485,1621,1621,0,0,1,0,0,1,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.251115,0.2040031,-0.05249254,-0.2332546,-8.940697E-08,4.470348E-08,1,-0.1417329,-0.8164099,0.005151278,0.5597859,0.05022669,0.1635139,11.85691,220.9274,81.33772,7.275487,54.08446,
2021-03-19T18:06:54.6660956+02:00,30.7508,1626,1626,0,0,2,2,1,0,100,100,-100,100,0,1,2,2,0,-1,1,1,1.22745,0.114309,-0.0966482,-0.2182882,-8.940697E-08,7.450581E-08,1,-0.1226423,-0.8181097,0.007140577,0.5617868,-0.004288673,0.1346233,11.87126,215.9274,86.33771,12.27548,49.08444,
2021-03-19T18:06:54.6660956+02:00,58.0323,1631,1631,0,0,1,1,2,1,-100,-100,100,-100,2,2,2,0,1,1,1,0,1.295847,0.1978364,-0.1157894,-0.2754113,0,5.960464E-08,1,-0.1440146,-0.8124519,0.01068563,0.5648606,0.02723074,0.08655453,11.89551,220.9274,81.33768,12.27548,54.08443,
2021-03-19T18:06:54.6665918+02:00,29.7602,1636,1636,0,0,2,2,0,2,100,100,0,100,0,0,1,1,0,0,-1,-1,1.27537,0.1406284,-0.1500683,-0.2586786,8.940697E-08,-2.980232E-08,0.9999998,-0.1523049,-0.8106278,0.01154037,0.5652899,-0.02532625,0.09140182,11.91508,215.9274,81.33762,17.27548,59.08443,
2021-03-19T18:06:54.6670635+02:00,30.7793,1641,1641,0,0,0,1,0,0,0,-100,0,-100,2,0,0,1,1,0,0,-1,1.272419,0.2083192,-0.1871503,-0.2412206,2.086163E-07,4.470348E-08,1,-0.1443323,-0.816304,0.006834869,0.5592578,-0.0372169,0.1651515,11.93021,215.9274,86.33762,17.27549,54.08441,
2021-03-19T18:06:54.6675590+02:00,30.2287,1646,1646,0,0,2,1,1,2,100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.27995,0.2272179,-0.2610467,-0.2322736,-2.980232E-08,1.192093E-07,1,-0.1211664,-0.8250331,0.005347732,0.5519153,-0.03861141,0.1787202,11.94633,215.9274,91.33763,22.2755,54.08441,
2021-03-19T18:06:54.6675590+02:00,58.0568,1651,1651,0,0,2,2,0,2,100,100,0,100,2,0,2,2,1,0,1,1,1.312124,0.2338915,-0.07653965,-0.2888386,1.192093E-07,7.450581E-08,1,-0.1295535,-0.8272775,0.005365233,0.5466253,-0.04328966,0.1652429,11.97659,220.9274,86.33765,17.2755,54.08441,
2021-03-19T18:06:54.6680550+02:00,30.2315,1656,1656,0,0,0,1,0,1,0,-100,0,-100,0,1,2,0,0,-1,1,0,1.388986,0.315136,-0.1397568,-0.3455259,2.980232E-08,4.470348E-08,1,-0.1430634,-0.828611,0.009304794,0.5411564,-0.01230192,0.1002597,12.00677,220.9274,81.33762,22.2755,59.08441,
2021-03-19T18:06:54.6685515+02:00,30.2556,1661,1661,0,0,2,1,2,0,100,-100,100,-100,2,1,1,0,1,-1,-1,0,1.308609,0.2500689,-0.06668323,-0.282761,5.960464E-08,1.41561E-07,1,-0.14451,-0.8327502,0.003930205,0.5344422,-0.06201887,0.1831799,12.03073,225.9274,81.33762,22.2755,64.08441,
2021-03-19T18:06:54.6685515+02:00,30.2831,1666,1666,0,0,1,2,1,2,-100,100,-100,100,0,2,1,1,0,1,-1,-1,1.286253,0.2900383,-0.02131764,-0.2529444,0,2.980232E-08,1,-0.1286906,-0.8429704,-0.0005052396,0.5223402,-0.05892324,0.2257154,12.05115,230.9274,81.33759,27.2755,59.08442,
2021-03-19T18:06:54.6690723+02:00,30.2288,1671,1671,0,0,1,2,0,0,-100,100,0,100,2,2,1,2,1,1,-1,1,1.259668,0.2717313,-0.1633988,-0.2191091,-2.980232E-08,-7.450581E-09,0.9999999,-0.09623207,-0.8555313,0.001248925,0.5087278,-0.05135822,0.1796061,12.06681,225.9274,86.33758,27.2755,54.08441,
2021-03-19T18:06:54.6695677+02:00,58.5278,1676,1676,0,0,2,1,2,1,100,-100,100,-100,1,1,0,2,-1,-1,0,1,1.276211,0.2088647,-0.07362068,-0.2568489,-1.192093E-07,2.235174E-08,1,-0.106665,-0.8551223,0.006538543,0.5072926,0.010674,0.09244347,12.09124,220.9274,81.33755,32.27549,49.08439,
2021-03-19T18:06:54.6700404+02:00,29.7874,1681,1681,0,0,1,0,0,1,-100,0,0,0,1,0,0,1,-1,0,0,-1,1.345298,0.2441784,-0.1208574,-0.3174208,-3.576279E-07,-2.235174E-08,1,-0.1263735,-0.8529248,0.01075028,0.5063927,-0.02960348,0.0334847,12.11754,225.9274,76.33754,27.27548,49.0844,
2021-03-19T18:06:54.6700404+02:00,29.7327,1686,1686,0,0,2,1,0,0,100,-100,0,-100,1,0,2,2,-1,0,1,1,1.300799,0.09409541,-0.2993459,-0.2623855,5.960464E-08,7.450581E-08,1,-0.1305811,-0.8553529,0.01311498,0.5011467,-0.02431059,0.01349032,12.13558,225.9274,81.33752,22.27547,49.08442,
2021-03-19T18:06:54.6705674+02:00,30.7792,1691,1691,0,0,1,1,1,0,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.3642,0.115753,-0.1789118,-0.3474551,1.192093E-07,0,1,-0.1704557,-0.8480612,0.01254535,0.5015771,-0.02656221,0.0436703,12.16386,225.9274,76.3375,17.27547,54.08442,
2021-03-19T18:06:54.6710309+02:00,58.5277,1696,1696,0,0,0,0,0,2,0,0,0,0,1,0,1,1,-1,0,-1,-1,1.213362,0.06404553,-0.03770277,-0.2110844,-2.980232E-08,5.960464E-08,1,0.1708196,0.8514372,-0.002198814,-0.4958534,-0.01775599,0.1892071,12.183,230.9274,76.33749,22.27547,49.08442,
2021-03-19T18:06:54.6715276+02:00,30.2612,1701,1701,0,0,2,1,2,1,100,-100,100,-100,0,1,2,2,0,-1,1,1,1.223457,0.1773954,-0.1203312,-0.2045324,1.788139E-07,-1.490116E-08,0.9999998,0.1326302,0.8632827,-0.00129249,-0.486981,-0.02193117,0.1815405,12.19699,230.9274,81.33748,17.27548,44.08443,
2021-03-19T18:06:54.6720472+02:00,29.7278,1706,1706,0,0,1,1,0,1,-100,-100,0,-100,2,2,2,2,1,1,1,1,1.199043,0.09828871,-0.0256893,-0.1947319,1.192093E-07,-5.960464E-08,0.9999999,0.1422418,0.8636258,-0.003933609,-0.4836345,-0.03993607,0.1338925,12.22057,235.9274,76.33748,17.27548,49.08442,
2021-03-19T18:06:54.6720472+02:00,30.2556,1711,1711,0,0,2,2,1,0,100,100,-100,100,1,0,0,0,-1,0,0,0,1.222203,0.09649307,-0.07830114,-0.2158689,2.980232E-08,-2.235174E-08,1,0.1565308,0.8644376,-0.008175398,-0.4776808,-0.02184248,0.06738436,12.24009,230.9274,71.33748,22.27548,54.08442,
