time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.0713947+02:00,31.744,1746,3746,1,0,1,2,1,1,-100,100,-100,100,0,2,0,2,0,1,0,1,1.742372,0.4436814,-0.250521,-0.6662074,5.960464E-08,1.490116E-08,1,0.1086769,0.1916158,-0.04732124,0.9742861,-0.008427143,-0.01271319,14.97496,13.45603,106.6331,56.55616,349.4704,
2021-03-19T18:07:17.0718896+02:00,32.7333,1751,3751,1,0,0,0,2,0,0,0,100,0,0,1,0,0,0,-1,0,0,1.75404,0.4331938,-0.2187342,-0.6855726,2.980232E-08,1.490116E-08,0.9999999,0.09659946,0.1961332,-0.04135513,0.9749308,0.02603006,-0.01241016,15.02267,8.456031,101.6331,56.55617,349.4704,
2021-03-19T18:07:17.0718896+02:00,61.01,1756,3756,1,0,2,1,1,1,100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.681894,0.3865629,-0.1794688,-0.6269996,0,2.980232E-08,1,0.08410081,0.2018917,-0.03581237,0.9751329,0.005136967,-0.01743364,15.06762,13.45603,101.6331,56.55619,349.4704,
2021-03-19T18:07:17.0723883+02:00,32.212,1761,3761,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.735274,0.3893336,-0.1524438,-0.6841488,2.980232E-08,0,1,0.07086907,0.2047497,-0.02995908,0.9757857,0.004590511,-0.02709603,15.11315,8.456033,106.6331,61.55619,354.4704,
2021-03-19T18:07:17.0728570+02:00,32.2409,1766,3766,1,0,1,1,1,0,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.81131,0.3980276,-0.1337802,-0.7619651,5.960464E-08,-1.490116E-08,1,0.05700612,0.2072251,-0.02377912,0.9763415,-0.002935886,-0.0257411,15.16299,3.456032,101.6331,56.55618,349.4704,
2021-03-19T18:07:17.0733776+02:00,32.2398,1771,3771,1,0,1,1,0,1,-100,-100,0,-100,2,1,1,2,1,-1,-1,1,1.852355,0.3885009,-0.1073147,-0.8079739,-5.960464E-08,2.235174E-08,1,0.04286268,0.2089552,-0.01767423,0.9768256,-0.0008649826,-0.03281236,15.21597,358.456,101.6331,56.55618,344.4704,
2021-03-19T18:07:17.0733776+02:00,60.5323,1776,3776,1,0,1,1,2,0,-100,-100,100,-100,2,0,0,1,1,0,0,-1,1.846287,0.3521883,-0.09436786,-0.809926,2.980232E-08,7.450581E-09,1,0.02965395,0.2088606,-0.01177276,0.9774249,-0.02173519,-0.01687551,15.27024,3.456029,96.63313,61.55618,339.4704,
2021-03-19T18:07:17.0738738+02:00,32.2441,1781,3781,1,0,0,2,1,1,0,100,-100,100,0,2,1,0,0,1,-1,0,1.783611,0.2891286,-0.06266858,-0.7589043,2.980232E-08,0,1,0.0122922,0.2039241,-0.00432875,0.9789,-0.0577507,-0.01455718,15.32237,3.456029,101.6332,66.55618,339.4704,
2021-03-19T18:07:17.0743684+02:00,32.2408,1786,3786,1,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,1.728848,0.2021672,-0.1057537,-0.7137269,0,-4.656613E-10,1,-0.00423916,0.1982507,0.002676878,0.9801385,-0.007606983,-0.01230914,15.37134,358.456,101.6332,66.5562,334.4704,
2021-03-19T18:07:17.0748647+02:00,33.2343,1791,3791,1,0,0,0,0,0,0,0,0,0,1,1,2,0,-1,-1,1,0,1.715602,0.1402517,-0.1433142,-0.7038431,-8.940697E-08,0,1,-0.0257652,0.1974763,0.0106167,0.9799116,0.02315569,-0.08653378,15.41835,358.456,101.6332,71.55622,334.4704,
2021-03-19T18:07:17.0748647+02:00,187.9561,1796,3796,1,0,0,1,1,0,0,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.650804,0.06930439,-0.1467488,-0.6428076,0,7.450581E-09,1,-0.0487502,0.1968112,0.02253206,0.9789694,0.0002069473,0.06862366,15.46278,3.456026,101.6332,66.55621,339.4704,
2021-03-19T18:07:17.0753624+02:00,63.0192,1801,3801,1,0,1,0,2,0,-100,0,100,0,2,2,0,2,1,1,0,1,2.109982,0.2867517,-0.1644092,-1.083931,-2.980232E-08,0,1,-0.07136299,0.2092796,0.03021023,0.9747804,0.167501,0.006860495,15.52357,8.456024,106.6332,71.55623,339.4704,
2021-03-19T18:07:17.0758568+02:00,33.2329,1806,3806,1,0,1,2,1,1,-100,100,-100,100,2,2,2,1,1,1,1,-1,1.943569,0.2561144,0.017241,-0.926543,2.980232E-08,0,1,-0.0757842,0.2318796,0.03107459,0.96929,0.1121106,-0.07256746,15.58928,3.456031,101.6332,76.55622,339.4704,
2021-03-19T18:07:17.0763556+02:00,34.2282,1811,3811,1,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.819013,0.2048905,0.03932834,-0.8070084,-5.960464E-08,-1.490116E-08,1,-0.08263823,0.2480524,0.03434276,0.9646043,0.1123786,-0.04686594,15.64499,358.456,106.6332,81.55621,344.4704,
2021-03-19T18:07:17.0763556+02:00,35.183,1816,3816,1,0,0,1,1,1,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.732318,0.1758244,-0.03524362,-0.7230119,8.940697E-08,1.490116E-08,1,-0.09282368,0.2604317,0.04055122,0.9601639,0.0487566,0.04402089,15.69499,358.456,111.6333,86.55622,349.4704,
2021-03-19T18:07:17.0768555+02:00,65.968,1821,3821,1,0,1,1,1,1,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.784386,0.2069382,-0.2716356,-0.7514064,-2.980232E-08,0,1,-0.1073888,0.2656546,0.04468732,0.9570258,0.04788876,-0.0462141,15.74352,358.456,111.6333,91.55622,344.4704,
2021-03-19T18:07:17.0773454+02:00,36.2328,1826,3826,1,0,0,0,1,1,0,0,-100,0,1,0,0,0,-1,0,0,0,1.872118,0.2817657,-0.03287736,-0.8505012,1.490116E-07,5.960464E-08,1,-0.1108646,0.2754759,0.04826046,0.9536734,0.02084398,0.06921864,15.79775,353.456,111.6333,91.55621,344.4704,
2021-03-19T18:07:17.0778446+02:00,32.7124,1831,3831,1,0,0,0,1,0,0,0,-100,0,0,1,0,1,0,-1,0,-1,1.719085,0.3478269,0.07659835,-0.6817849,1.192093E-07,2.980232E-08,0.9999999,-0.1060272,0.2853466,0.04147533,0.9516382,0.04862547,-0.1662204,15.84617,353.456,111.6333,86.55621,344.4704,
2021-03-19T18:07:17.0778446+02:00,31.7729,1836,3836,1,0,0,1,0,0,0,-100,0,-100,0,1,0,1,0,-1,0,-1,1.644225,0.3764908,0.02058101,-0.6004086,2.980232E-08,0,1,-0.09006182,0.2936476,0.03830053,0.9508907,0.01186609,-0.002869129,15.88864,358.456,116.6333,86.5562,344.4704,
2021-03-19T18:07:17.0783374+02:00,32.2378,1841,3841,1,0,1,1,1,0,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.581949,0.3631734,-0.05928588,-0.538556,-8.940697E-08,1.490116E-08,1,-0.08650135,0.2988312,0.03598169,0.9496962,-0.008837223,-0.04540968,15.92453,3.456022,121.6333,86.5562,344.4704,
2021-03-19T18:07:17.0788330+02:00,63.9849,1846,3846,1,0,0,1,0,0,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.56477,0.3173755,-0.03316377,-0.5318869,-2.980232E-08,-1.490116E-08,0.9999999,-0.0876459,0.2986538,0.03490889,0.9496871,0.002088547,-0.1141703,15.95916,358.456,126.6333,86.5562,344.4704,
2021-03-19T18:07:17.0788330+02:00,38.6595,1851,3851,1,0,1,1,1,1,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.619986,0.3314095,-0.2476814,-0.5662618,8.940697E-08,2.980232E-08,1,-0.08901347,0.2974788,0.03599947,0.9498879,0.008862019,-0.06641364,15.99536,3.456021,131.6333,81.55621,339.4704,
2021-03-19T18:07:17.0793294+02:00,33.2322,1856,3856,1,0,0,1,1,1,0,-100,-100,-100,2,0,0,1,1,0,0,-1,1.614598,0.3935716,-0.04194295,-0.5653334,5.960464E-08,-1.490116E-08,1,-0.07709447,0.3010687,0.02970864,0.9500166,0.03618145,-0.1158367,16.03272,8.456024,136.6333,76.55622,334.4704,
2021-03-19T18:07:17.0798252+02:00,31.7722,1861,3861,1,0,1,1,0,1,-100,-100,0,-100,0,2,0,1,0,1,0,-1,1.606596,0.4075401,-0.02763287,-0.5538017,0,7.450581E-09,1,-0.06400134,0.3046149,0.02857062,0.9498934,-0.04457378,0.07130587,16.06983,8.456026,141.6333,81.55623,334.4704,
2021-03-19T18:07:17.0803209+02:00,60.0115,1866,3866,1,0,1,0,1,0,-100,0,-100,0,0,0,2,2,0,0,1,1,1.588746,0.3619641,-0.0364441,-0.5465339,8.940697E-08,-7.450581E-09,1,-0.06774122,0.3030259,0.02640767,0.9502047,-0.009582996,-0.09921908,16.10579,3.456033,146.6333,81.55624,334.4704,
2021-03-19T18:07:17.0803209+02:00,32.2146,1871,3871,1,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.546518,0.2744986,0.0535038,-0.5210218,2.980232E-08,1.490116E-08,1,-0.07814793,0.2992186,0.03191413,0.9504434,0.01108551,-0.02943373,16.14115,3.45603,141.6333,81.55625,339.4704,
2021-03-19T18:07:17.0808201+02:00,32.7631,1876,3876,1,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.664424,0.3294278,-0.1834912,-0.6211463,8.940697E-08,1.490116E-08,1,-0.08906198,0.300964,0.03489753,0.948826,0.07616234,-0.06369638,16.17782,3.456029,141.6332,81.55625,334.4703,
2021-03-19T18:07:17.0813128+02:00,32.7365,1881,3881,1,0,1,2,1,0,-100,100,-100,100,2,2,1,1,1,1,-1,-1,1.609463,0.3735613,-0.116184,-0.5611937,1.192093E-07,1.490116E-08,1,-0.07541341,0.312595,0.02748509,0.9464892,0.04570675,-0.1535745,16.21603,358.456,141.6332,76.55627,329.4703,
2021-03-19T18:07:17.0818101+02:00,31.7441,1886,3886,1,0,1,2,2,1,-100,100,100,100,1,1,0,2,-1,-1,0,1,1.545782,0.3437643,-0.05421497,-0.506097,2.980232E-08,7.450581E-09,1,-0.05929596,0.3199526,0.02223358,0.9453148,0.03428316,-0.09554911,16.25184,353.456,146.6332,81.55627,324.4703,
2021-03-19T18:07:17.0818101+02:00,67.4556,1891,3891,1,0,0,1,0,1,0,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.381888,0.2233759,-0.08142827,-0.3612818,-1.192093E-07,7.450581E-09,1,-0.04995653,0.3261549,0.02239292,0.9437298,0.01542568,0.08726478,16.27923,358.456,141.6332,76.55627,324.4703,
2021-03-19T18:07:17.0823055+02:00,33.2321,1896,3896,1,0,1,1,1,1,-100,-100,-100,-100,2,0,2,2,1,0,1,1,1.439076,0.3189259,-0.1026753,-0.3995299,0,1.490116E-08,1,-0.04389609,0.3329839,0.01570783,0.9417793,0.01687527,-0.1019381,16.30431,353.456,146.6332,71.55629,319.4704,
2021-03-19T18:07:17.0828008+02:00,32.236,1901,3901,1,0,1,1,1,0,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.43066,0.3083408,0.0005277619,-0.3970375,5.960464E-08,0,1,-0.03979062,0.3339613,0.01716946,0.94159,0.01166391,0.0270524,16.33095,353.456,141.6332,76.55631,324.4704,
2021-03-19T18:07:17.0832978+02:00,31.7478,1906,3906,1,0,1,2,1,1,-100,100,-100,100,0,1,0,2,0,-1,0,1,1.473974,0.3214789,-0.07603312,-0.4364785,1.192093E-07,2.235174E-08,1,-0.04471634,0.3346027,0.01591733,0.9411632,0.00935936,-0.1133572,16.35839,348.456,146.6332,71.55631,324.4704,
2021-03-19T18:07:17.0832978+02:00,60.5101,1911,3911,1,0,1,0,1,1,-100,0,-100,0,2,2,2,2,1,1,1,1,1.53515,0.3275233,-0.05852729,-0.498662,8.940697E-08,7.450581E-09,1,-0.04641047,0.3387914,0.02008551,0.9395015,0.09002972,0.06171203,16.38826,353.456,141.6332,71.55634,324.4704,
2021-03-19T18:07:17.0837928+02:00,32.2465,1916,3916,1,0,1,0,1,0,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.511029,0.2788075,0.03397064,-0.4846956,0,-7.450581E-09,1,-0.05924539,0.3497738,0.02326906,0.9346694,0.07529068,-0.02586019,16.42096,348.456,136.6331,76.55637,329.4704,
2021-03-19T18:07:17.0842889+02:00,34.1918,1921,3921,1,0,2,2,1,1,100,100,-100,100,2,2,0,2,1,1,0,1,1.598736,0.3494569,-0.175503,-0.5501722,2.980232E-08,-1.490116E-08,1,-0.06649944,0.3600135,0.02434767,0.9302555,0.106256,-0.07995486,16.45357,348.456,141.6331,76.55639,324.4704,
2021-03-19T18:07:17.0847603+02:00,32.2405,1926,3926,1,0,1,0,0,1,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.516391,0.282848,-0.02543586,-0.4895606,5.960464E-08,7.450581E-09,1,-0.06342785,0.3732597,0.02440627,0.9252343,0.07633877,-0.02347505,16.48661,343.456,136.6331,81.5564,324.4704,
2021-03-19T18:07:17.0847603+02:00,32.764,1931,3931,1,0,2,1,0,2,100,-100,0,-100,2,0,0,2,1,0,0,1,1.468545,0.24664,-0.2291805,-0.42943,5.960464E-08,7.450581E-09,1,-0.0645745,0.3832419,0.02334762,0.9210921,0.05794764,-0.07310617,16.51521,343.456,141.6331,81.5564,319.4704,
2021-03-19T18:07:17.0852810+02:00,61.0045,1936,3936,1,0,1,1,2,1,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.416591,0.1751931,-0.1518916,-0.3974856,2.980232E-08,0,1,-0.07080319,0.3866933,0.02185864,0.9192265,0.07435608,-0.2127132,16.54136,343.456,136.6331,86.55642,319.4704,
2021-03-19T18:07:17.0857780+02:00,31.7493,1941,3941,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,-1,-1,1.335381,0.2273288,-0.1514799,-0.3071412,-5.960464E-08,1.490116E-08,1,-0.05754931,0.3875137,0.0215422,0.9198137,-0.01292133,-0.02943873,16.56658,338.456,141.6331,81.55641,314.4704,
2021-03-19T18:07:17.0857780+02:00,32.7342,1946,3946,1,0,1,2,0,1,-100,100,0,100,2,1,2,0,1,-1,1,0,1.301512,0.236112,-0.1596057,-0.2699256,8.940697E-08,2.235174E-08,1,-0.04545824,0.3866071,0.01245205,0.9210393,0.02467918,-0.1896236,16.58486,338.456,146.6331,86.5564,309.4704,
2021-03-19T18:07:17.0862744+02:00,33.6988,1951,3951,1,0,1,0,1,2,-100,0,-100,0,2,2,2,1,1,1,1,-1,1.234366,0.1495974,0.01372093,-0.2251903,8.940697E-08,0,1,-0.04238406,0.3857219,0.01695247,0.9214851,-0.008638382,0.01471895,16.60388,343.456,146.6331,91.55642,314.4704,
2021-03-19T18:07:17.0867686+02:00,64.0127,1956,3956,1,0,1,0,0,1,-100,0,0,0,0,2,0,1,0,1,0,-1,1.199719,0.1006053,-0.05265972,-0.1943334,5.960464E-08,7.450581E-09,0.9999999,-0.05035665,0.3859869,0.02103674,0.9208886,-0.004227638,0.05185771,16.61825,338.456,151.6331,96.55644,319.4704,
2021-03-19T18:07:17.0872664+02:00,32.708,1961,3961,1,0,1,1,1,2,-100,-100,-100,-100,2,2,2,0,1,1,1,0,1.22349,0.07992801,-0.1602302,-0.2103159,2.980232E-08,7.450581E-09,1,-0.05818691,0.3875046,0.02440851,0.9197057,-0.003884315,0.07578051,16.63214,333.456,156.6331,96.55644,319.4703,
2021-03-19T18:07:17.0872664+02:00,37.7239,1966,3966,1,0,1,1,1,2,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.23639,0.03777166,-0.06479777,-0.2341128,0,7.450581E-09,1,-0.07460635,0.3865001,0.02976667,0.9187848,0.006404877,0.038656,16.64745,328.456,156.6331,101.5564,324.4704,
2021-03-19T18:07:17.0877375+02:00,33.24,1971,3971,1,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.300252,0.07155064,-0.1374469,-0.2909861,5.960464E-08,1.490116E-08,1,-0.09248322,0.3833368,0.03708061,0.9182183,0.00524807,0.06200552,16.66674,323.456,161.6331,106.5564,329.4703,
2021-03-19T18:07:17.0882330+02:00,32.231,1976,3976,1,0,1,1,1,2,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.352022,0.1019709,-0.1792246,-0.3362047,2.980232E-08,0,1,-0.1114968,0.3798801,0.0442626,0.9172243,-0.02542686,0.0547452,16.68843,318.456,166.6331,111.5564,334.4703,
2021-03-19T18:07:17.0887291+02:00,65.9682,1981,3981,1,0,1,0,1,1,-100,0,-100,0,0,2,2,0,0,1,1,0,1.405631,0.1213687,-0.2244739,-0.3822732,8.940697E-08,-1.490116E-08,0.9999999,-0.1300714,0.3760412,0.0459612,0.9162762,0.05302429,-0.1236253,16.71124,313.456,161.6331,116.5564,334.4703,
2021-03-19T18:07:17.0887291+02:00,33.2303,1986,3986,1,0,0,2,2,2,0,100,100,100,0,2,0,2,0,1,0,1,1.354848,0.03381732,-0.1301054,-0.3481624,0,2.980232E-08,0.9999999,-0.1429489,0.3728447,0.05581702,0.9151158,0.005622864,0.06611109,16.7356,308.456,161.6331,116.5564,339.4703,
2021-03-19T18:07:17.0892250+02:00,32.2424,1991,3991,1,0,0,1,1,1,0,-100,-100,-100,2,2,0,2,1,1,0,1,1.190045,-0.1874562,-0.05607324,-0.17385,0,4.470348E-08,1,-0.1571882,0.3718625,0.05863622,0.9130016,0.02958536,-0.01907611,16.75242,303.4561,156.6331,116.5564,339.4703,
2021-03-19T18:07:17.0897456+02:00,37.2004,1996,3996,1,0,1,1,1,2,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.219544,-0.04679404,-0.2689767,-0.1885917,-1.788139E-07,1.490116E-08,1,-0.1648177,0.3724913,0.0639309,0.9110424,0.009061813,0.08244133,16.76455,298.4561,151.6331,121.5564,339.4703,
2021-03-19T18:07:40.4434966+02:00,2282.5614,1,4001,2,0,1,2,1,0,-100,100,-100,100,0,2,1,1,0,1,-1,-1,1.194166,0.0005980246,-0.06166652,-0.1925722,0,4.656613E-10,0.9999999,0,0,0,1,-0.03715874,-0.06892596,5.003045,120.3011,13.17822,183.2123,52.90195,
2021-03-19T18:07:40.4439925+02:00,36.7318,6,4006,2,0,0,1,1,2,0,-100,-100,-100,0,2,2,2,0,1,1,1,1.528375,-0.0001487259,-0.6454913,-0.3853776,1.117587E-08,-1.117587E-08,1,-0.02080616,-0.03176164,1.747636E-05,0.9992789,-0.07450494,-0.02576451,5.027435,115.3011,18.17822,183.2123,47.90195,
2021-03-19T18:07:40.4444632+02:00,33.2282,11,4011,2,0,2,1,0,1,100,-100,0,-100,0,2,2,1,0,1,1,-1,1.681361,-0.0189045,-0.9941083,-0.3558637,0,0,1,-0.04534544,-0.06704813,-0.0004256874,0.9967187,-0.05970401,0.06076992,5.052906,110.3012,13.17822,183.2123,52.90195,
2021-03-19T18:07:40.4449827+02:00,32.7118,16,4016,2,0,2,0,0,0,100,0,0,0,0,2,2,1,0,1,1,-1,1.65062,0.001304211,-0.9490816,-0.3504778,2.980232E-08,-1.490116E-08,1,-0.09231243,-0.09127524,-0.001000074,0.9915373,-0.06408852,0.1738581,5.078915,105.3011,18.17823,183.2123,57.90197,
2021-03-19T18:07:40.4449827+02:00,32.2685,21,4021,2,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0,1.838097,0.1036125,-1.277338,-0.3176767,4.470348E-08,0,1,-0.1692373,-0.1030775,-0.001088854,0.9801697,-0.04966915,0.2600023,5.101696,100.3012,23.17822,183.2123,62.90198,
2021-03-19T18:07:40.4454794+02:00,57.0428,26,4026,2,0,1,1,1,0,-100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.139908,-0.1182045,-0.08928373,-0.1302422,-4.470348E-08,5.960464E-08,1,-0.2136327,-0.1053376,0.00299004,0.9712138,-0.04285622,0.1327679,5.121267,95.30122,23.17822,183.2123,62.90199,
2021-03-19T18:07:40.4459772+02:00,32.2361,31,4031,2,0,0,1,2,1,0,-100,100,-100,1,0,2,0,-1,0,1,0,1.033468,-0.02895666,-0.06111842,-0.03125274,-1.490116E-08,5.960464E-08,1,-0.2115443,-0.1105795,-0.0002876697,0.9710928,0.01716244,0.1789403,5.121803,100.3012,18.17822,188.2123,62.90201,
2021-03-19T18:07:40.4464717+02:00,33.7246,36,4036,2,0,0,2,1,1,0,100,-100,100,1,2,1,2,-1,1,-1,1,1.015017,-0.146215,-0.149058,0.006690979,2.980232E-08,-5.960464E-08,1,-0.2109197,-0.11261,0.0008727565,0.9709949,0.003101945,0.1736178,5.122266,100.3012,18.17822,183.2123,67.90202,
2021-03-19T18:07:40.4464717+02:00,33.7033,41,4041,2,0,2,2,0,0,100,100,0,100,0,1,0,0,0,-1,0,0,0.9437011,-0.02396265,0.01952201,0.05680512,-4.470348E-08,1.192093E-07,1,-0.2196152,-0.1149121,0.001118239,0.9687947,-0.007010698,0.1718075,5.115089,95.30123,13.17822,178.2123,62.90203,
2021-03-19T18:07:40.4469675+02:00,67.4863,46,4046,2,0,1,0,1,2,-100,0,-100,0,0,2,1,0,0,1,-1,0,0.9546242,-0.02140678,0.0177508,0.04578101,-2.980232E-08,5.960464E-08,1,-0.2234074,-0.1166526,0.001034684,0.9677191,-7.903576E-05,0.1659739,5.112637,100.3012,13.17824,178.2123,62.90205,
2021-03-19T18:07:40.4474646+02:00,32.7065,51,4051,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,-1,0,1,0.958574,-0.01300226,0.006471517,0.04153604,2.980232E-08,2.980232E-08,1,-0.2300127,-0.1162137,0.001252513,0.9662231,-0.005929232,0.156759,5.108012,95.30127,13.17824,178.2123,57.90205,
2021-03-19T18:07:40.4479596+02:00,33.727,56,4056,2,0,2,1,2,0,100,-100,100,-100,2,1,2,2,1,-1,1,1,0.9018038,-0.04808739,0.0338056,0.100114,0,-5.960464E-08,1,-0.2357818,-0.1184447,0.0009246097,0.9645605,0.0002638102,0.1643157,5.102119,100.3013,8.178254,178.2123,57.90205,
2021-03-19T18:07:40.4479596+02:00,34.2524,61,4061,2,0,0,1,0,2,0,-100,0,-100,2,0,2,2,1,0,1,1,0.9761957,-0.04873262,0.05209681,0.02641433,-2.980232E-08,0,0.9999999,-0.2420948,-0.1217948,0.00158855,0.9625766,-0.001018524,0.1495965,5.097356,105.3013,3.178251,183.2123,62.90206,
2021-03-19T18:07:40.4484558+02:00,32.7085,66,4066,2,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,0.9682605,0.02348613,0.02842595,0.03244186,2.980232E-08,-1.192093E-07,1,-0.244937,-0.1221547,0.00148914,0.9618118,0.0005631447,0.1477759,5.09505,105.3013,358.1783,188.2123,67.90208,
2021-03-19T18:07:40.4489533+02:00,63.0173,71,4071,2,0,1,1,1,2,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.07674,-0.01573521,-0.08358541,-0.07337512,8.940697E-08,-1.192093E-07,1,-0.2438098,-0.1216126,0.001839751,0.9621662,0.00197649,0.1320605,5.098145,100.3013,3.178246,193.2123,72.9021,
2021-03-19T18:07:40.4489533+02:00,32.7379,76,4076,2,0,2,1,1,1,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.122023,-0.03178829,-0.1297917,-0.1140378,2.980232E-08,2.980232E-08,1,-0.2345067,-0.1222749,0.0021467,0.9643915,0.0004168749,0.1329134,5.105458,100.3013,8.178248,198.2123,67.9021,
2021-03-19T18:07:40.4494528+02:00,31.744,81,4081,2,0,0,1,2,1,0,-100,100,-100,1,1,1,2,-1,-1,-1,1,1.148641,-0.03674163,-0.1600148,-0.136847,0,-2.980232E-08,1,-0.2232588,-0.1230951,0.002260144,0.966953,0.0008598566,0.1387682,5.113596,100.3013,13.17824,193.2123,67.9021,
2021-03-19T18:07:40.4499431+02:00,33.7279,86,4086,2,0,1,1,0,2,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.969555,-0.009908054,0.006696442,0.03051876,5.960464E-08,0,1,-0.2265497,-0.122937,0.001365268,0.9662091,-0.003262639,0.1668766,5.110373,105.3014,8.178244,188.2123,62.9021,
2021-03-19T18:07:40.4504391+02:00,59.5181,91,4091,2,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,0.9881702,0.003144436,-0.007416923,0.01186265,2.980232E-08,2.980232E-08,1,-0.2309537,-0.1225965,0.001823366,0.9652084,-0.00856185,0.1486375,5.107136,100.3014,13.17825,183.2123,57.9021,
2021-03-19T18:07:40.4504391+02:00,32.7353,96,4096,2,0,0,1,1,1,0,-100,-100,-100,0,2,0,0,0,1,0,0,1.014963,0.00441567,-0.009187156,-0.01491181,0,-2.980232E-08,1,-0.2312645,-0.1236558,0.001645345,0.9649991,-0.001484275,0.144484,5.107066,95.30138,13.17824,188.2123,57.9021,
2021-03-19T18:07:40.4509358+02:00,34.223,101,4101,2,0,1,1,0,0,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.022927,0.01305083,-0.01344111,-0.02275539,-2.980232E-08,-2.980232E-08,0.9999999,-0.2300104,-0.1234288,0.001591233,0.965328,-0.000234127,0.1437519,5.108167,90.30139,13.17825,188.2123,57.9021,
2021-03-19T18:07:40.4514314+02:00,32.2158,106,4106,2,0,1,1,0,0,-100,-100,0,-100,2,1,2,0,1,-1,1,0,0.948497,-0.04251749,-0.0001287423,0.05245646,-2.980232E-08,8.940697E-08,1,-0.2308325,-0.1241445,0.001236698,0.9650404,0.0008285046,0.1585302,5.105827,90.30141,8.178243,188.2123,57.9021,
2021-03-19T18:07:40.4519281+02:00,32.2717,111,4111,2,0,2,0,1,0,100,0,-100,0,0,2,1,0,0,1,-1,0,0.9670141,-0.1352168,-0.1011212,0.04784083,0,-2.980232E-08,1,-0.2333737,-0.1284928,0.001526543,0.9638589,0.002763152,0.1622331,5.102159,95.30144,8.178246,193.2123,62.90209,
2021-03-19T18:07:40.4519281+02:00,60.0126,116,4116,2,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9648716,-0.0124696,0.006138109,0.0352285,0,-2.980232E-08,1,-0.2402834,-0.1266616,0.001570734,0.9624023,-0.0008132458,0.1541409,5.097654,90.30147,8.178254,193.2123,57.9021,
2021-03-19T18:07:40.4524229+02:00,32.7351,121,4121,2,0,0,2,1,0,0,100,-100,100,1,1,1,0,-1,-1,-1,0,0.9456159,-0.01670609,0.01388378,0.05463361,8.940697E-08,-8.940697E-08,1,-0.2464727,-0.1252037,0.001436217,0.9610271,-0.0008378029,0.1495938,5.093577,90.3015,3.178251,198.2123,52.90209,
2021-03-19T18:07:40.4529211+02:00,34.2302,126,4126,2,0,0,2,1,2,0,100,-100,100,2,2,0,2,1,1,0,1,0.9822316,-0.002901143,0.0003540814,0.01777283,-8.940697E-08,1.192093E-07,1,-0.2510252,-0.1235037,0.001522775,0.9600682,-0.001052022,0.1357927,5.091584,95.30154,3.178252,193.2123,47.90209,
