time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.9895678+02:00,32.2669,916,4916,2,0,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,1.110473,-0.0460198,-0.2365528,-0.08400878,3.166497E-08,7.450581E-09,1,-0.007129054,0.01655493,0.00224417,0.9998351,0.001446456,0.2965041,11.34582,146.7631,164.7296,188.3723,264.721,
2021-03-19T18:07:40.9895678+02:00,32.2484,921,4921,2,0,1,1,0,0,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.007648,0.02827133,0.01187033,-0.007181719,-2.235174E-08,1.136505E-08,1,3.930928E-06,0.01662457,-9.586933E-06,0.9998618,-0.0006510913,0.346947,11.34609,146.7631,159.7296,183.3723,264.721,
2021-03-19T18:07:40.9900638+02:00,61.9882,926,4926,2,0,2,1,0,1,100,-100,0,-100,0,2,0,0,0,1,0,0,1.012177,-0.09245934,-0.1025373,-0.002716262,5.587935E-08,-8.731149E-11,1,0.0001532828,0.01666373,-5.278892E-05,0.9998612,0.00250569,0.3546998,11.34604,146.7631,154.7296,178.3723,259.721,
2021-03-19T18:07:40.9905595+02:00,32.2403,931,4931,2,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9710647,-0.05092247,0.01780782,0.03043486,5.215406E-08,-4.423782E-09,0.9999999,0.0001508393,0.01683568,-1.262389E-05,0.9998583,0.003165901,0.3865314,11.34509,141.7631,154.7296,178.3723,259.721,
2021-03-19T18:07:40.9910554+02:00,32.2363,936,4936,2,0,1,1,1,2,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.021308,-0.1150041,-0.1438874,-0.004559421,6.332994E-08,3.274181E-09,1,-9.168462E-06,0.01698878,-2.107909E-06,0.9998557,0.003548771,0.3683582,11.34634,136.7631,159.7296,173.3723,254.7211,
2021-03-19T18:07:40.9910554+02:00,38.1883,941,4941,2,0,1,2,1,1,-100,100,-100,100,1,2,1,0,-1,1,-1,0,1.042952,-0.1553315,-0.2163667,-0.008367694,6.705523E-08,-2.910383E-10,1,-0.0001023395,0.01720454,2.708699E-05,0.999852,0.003908604,0.3812216,11.34655,131.7631,164.7296,173.3723,249.7211,
2021-03-19T18:07:40.9915516+02:00,62.0004,946,4946,2,0,1,1,1,0,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.009637,0.003546967,-0.03096892,-0.009156054,-3.72529E-08,1.74623E-10,1,-0.0003716251,0.01725046,0.0001105295,0.9998512,-9.518862E-05,0.3850967,11.34678,126.7631,164.7296,168.3723,244.7211,
2021-03-19T18:07:40.9920475+02:00,33.7282,951,4951,2,0,1,1,1,1,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.067812,0.0002312916,0.1428991,-0.05820722,1.862645E-08,-1.862645E-09,1,0.005938948,0.01681849,-0.002018431,0.9998389,-0.0002967715,0.3394721,11.35031,121.7631,169.7296,168.3723,239.7211,
2021-03-19T18:07:40.9925436+02:00,31.7479,956,4956,2,0,1,1,1,1,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.9773462,-0.005936115,-0.07502759,0.02555595,1.490116E-08,0,0.9999999,0.009535437,0.01742253,-0.003082427,0.999798,0.005015165,0.4089197,11.34848,121.7631,169.7296,168.3723,239.7211,
2021-03-19T18:07:40.9925436+02:00,32.246,961,4961,2,0,0,1,0,2,0,-100,0,-100,0,2,1,0,0,1,-1,0,0.9871758,-0.01262564,-0.01542355,0.01302544,-3.72529E-09,1.164153E-10,1,0.0005162767,0.01771755,-0.0001521318,0.9998429,0.0004223883,0.4004972,11.34717,116.7631,169.7296,163.3723,234.7211,
2021-03-19T18:07:40.9930395+02:00,32.7305,966,4966,2,0,1,1,0,1,-100,-100,0,-100,0,2,2,1,0,1,1,-1,0.9980162,-0.01722886,0.01803059,0.002295485,-2.980232E-08,-5.820766E-10,1,-3.27184E-05,0.01778386,9.87258E-06,0.9998419,0.007986009,0.3850856,11.34752,111.7631,169.7296,163.3723,229.7211,
2021-03-19T18:07:40.9935355+02:00,62.495,971,4971,2,0,1,2,1,1,-100,100,-100,100,1,2,2,0,-1,1,1,0,1.000004,-0.001354644,-0.0008655408,-3.054303E-06,5.960464E-08,-1.324224E-09,1,-0.0002197265,0.01791523,6.890581E-05,0.9998395,0.01191488,0.3748837,11.34756,106.7631,174.7296,163.3723,234.7211,
2021-03-19T18:07:40.9940315+02:00,32.2395,976,4976,2,0,1,0,1,0,-100,0,-100,0,1,2,1,0,-1,1,-1,0,1.028672,0.002799909,0.004953527,-0.02865625,0,1.455192E-10,1,-0.0002549326,0.01850792,8.184576E-05,0.9998287,-0.00688386,0.3666677,11.34783,101.7631,174.7296,158.3723,239.7211,
2021-03-19T18:07:40.9940315+02:00,68.4207,981,4981,2,0,1,0,0,2,-100,0,0,0,1,0,1,0,-1,0,-1,0,1.000254,-0.0001161276,-0.0004295,-0.0002543366,2.235174E-08,-5.413312E-09,1,-0.0003980102,0.0189308,0.0001254576,0.9998207,0.005415708,0.3559494,11.34748,96.76312,174.7296,153.3723,234.7212,
2021-03-19T18:07:40.9945275+02:00,60.0666,986,4986,2,0,1,1,1,1,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,0.9999945,-4.273127E-06,-7.271319E-06,5.436463E-06,-2.980232E-08,-7.537892E-09,1,-0.0002443779,0.01904823,8.038006E-05,0.9998186,3.010035E-05,0.3590504,11.34739,96.76314,174.7296,148.3723,229.7212,
2021-03-19T18:07:40.9950235+02:00,65.4705,991,4991,2,0,1,0,2,1,-100,0,100,0,1,2,1,1,-1,1,-1,-1,0.9971004,-0.002442202,-0.004151248,0.002911236,0,2.153683E-09,0.9999999,-0.0003266991,0.01909843,0.0001047577,0.9998176,0.01065058,0.348806,11.34737,91.76315,169.7296,143.3723,234.7212,
2021-03-19T18:07:40.9955195+02:00,59.5195,996,4996,2,0,0,2,0,0,0,100,0,100,1,0,1,2,-1,0,-1,1,1.000095,-3.396658E-05,-0.0001388112,-9.482384E-05,2.607703E-08,4.074536E-09,1,-0.0005247329,0.01942174,0.0001683695,0.9998112,0.004906476,0.3394056,11.34728,86.76315,174.7296,138.3723,229.7212,
2021-03-19T18:07:40.9955195+02:00,59.4945,1001,5001,2,0,0,0,1,1,0,0,-100,0,0,1,1,2,0,-1,-1,1,1.076725,0.06891666,0.0801748,-0.07152244,3.72529E-09,3.72529E-09,1,0.005352036,0.02131408,-0.001851732,0.9997568,-0.001401663,0.2925798,11.35072,86.76314,169.7296,133.3723,224.7212,
2021-03-19T18:07:40.9960155+02:00,59.5443,1006,5006,2,0,0,1,1,1,0,-100,-100,-100,1,2,0,0,-1,1,0,0,0.9463025,0.03461307,-0.1735119,0.07038502,4.470348E-08,2.793968E-09,1,0.006962848,0.02115786,-0.002204421,0.9997495,-0.001048923,0.3873752,11.34724,91.76312,164.7296,133.3723,219.7212,
2021-03-19T18:07:40.9965115+02:00,59.03,1011,5011,2,0,0,1,0,0,0,-100,0,-100,0,1,2,0,0,-1,1,0,1.076429,0.01648204,0.06953807,-0.07405419,-3.72529E-08,0,1,0.01276792,0.02272398,-0.004291453,0.9996511,0.0085572,0.2862751,11.35286,86.76313,164.7296,128.3723,219.7213,
2021-03-19T18:07:40.9970075+02:00,60.0139,1016,5016,2,0,1,1,0,1,-100,-100,0,-100,1,1,2,0,-1,-1,1,0,0.9699102,0.06900624,-0.1483452,0.0439887,5.215406E-08,5.587935E-09,0.9999999,0.01440321,0.02224546,-0.004673142,0.9996379,-0.01917145,0.3808402,11.35049,91.76312,164.7296,128.3723,224.7212,
2021-03-19T18:07:40.9970075+02:00,59.5267,1021,5021,2,0,1,1,1,0,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,1.066735,0.1442895,-0.1069192,-0.0515095,-7.078052E-08,-3.72529E-09,1,0.01634635,0.02373962,-0.005418646,0.9995698,0.02232426,0.3027975,11.35342,96.76315,164.7295,123.3723,229.7212,
2021-03-19T18:07:40.9975035+02:00,59.4863,1026,5026,2,0,1,1,0,0,-100,-100,0,-100,0,1,1,0,0,-1,-1,0,1.010429,0.166462,-0.2434241,0.03356203,3.72529E-09,-7.450581E-09,0.9999999,0.02013332,0.02473086,-0.006546484,0.9994699,-0.01661628,0.3911464,11.35098,101.7632,164.7295,123.3723,224.7212,
2021-03-19T18:07:40.9979981+02:00,84.8432,1031,5031,2,0,1,2,0,1,-100,100,0,100,2,0,0,0,1,0,0,0,0.9948258,0.1254171,-0.2705224,0.05091276,1.862645E-08,1.862645E-09,1,0.009121335,0.02048785,-0.002915819,0.9997442,-0.004256189,0.4108405,11.35,106.7632,164.7295,123.3723,219.7212,
2021-03-19T18:07:40.9984940+02:00,58.5271,1036,5036,2,0,1,0,0,2,-100,0,0,0,2,2,2,1,1,1,1,-1,0.9749375,-0.01846915,-0.03300274,0.02579633,-3.72529E-09,-4.423782E-09,1,0.0008278521,0.02015788,-0.0002342563,0.9997965,0.003428131,0.3961495,11.34865,106.7632,164.7295,128.3723,219.7213,
2021-03-19T18:07:40.9984940+02:00,58.5287,1041,5041,2,0,0,1,2,1,0,-100,100,-100,1,0,2,1,-1,0,1,-1,1.001885,-0.001415859,-0.00457043,-0.001873446,7.450581E-09,-1.513399E-09,1,-0.0003703391,0.02044941,0.0001157266,0.9997908,0.003550857,0.3648866,11.34925,101.7633,169.7295,133.3723,224.7213,
2021-03-19T18:07:40.9989901+02:00,85.8041,1046,5046,2,0,1,0,1,1,-100,0,-100,0,0,2,1,1,0,1,-1,-1,1.030979,0.04412642,0.03659942,-0.02938371,4.097819E-08,2.793968E-09,1,0.00241834,0.02074893,-0.0008465727,0.9997815,0.002222925,0.3374729,11.35092,101.7633,174.7295,128.3723,229.7213,
2021-03-19T18:07:40.9994862+02:00,59.0277,1051,5051,2,0,1,1,2,1,-100,-100,100,-100,0,2,2,1,0,1,1,-1,0.9971194,-0.003837944,-0.007599747,0.002916987,-1.117587E-08,0,1,0.006023574,0.0213355,-0.001993005,0.9997523,0.003627032,0.3459916,11.35104,96.7633,179.7295,128.3723,224.7213,
2021-03-19T18:07:40.9999820+02:00,58.9962,1056,5056,2,0,1,0,0,1,-100,0,0,0,0,1,0,1,0,-1,0,-1,1.026175,-0.006594309,0.002413777,-0.02615123,4.470348E-08,0,1,0.009159017,0.02156923,-0.003026065,0.9997209,0.00608018,0.3326855,11.35196,91.76334,184.7295,128.3723,229.7213,
2021-03-19T18:07:40.9999820+02:00,59.06,1061,5061,2,0,1,2,2,2,-100,100,100,100,1,2,1,0,-1,1,-1,0,0.9828464,0.08634309,-0.160478,0.03419529,7.82311E-08,0,1,0.008836979,0.02399283,-0.002849603,0.999669,-0.002521217,0.3737178,11.35348,96.76336,189.7295,128.3722,229.7213,
2021-03-19T18:07:41.0004780+02:00,87.2836,1066,5066,2,0,2,1,1,1,100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.060736,0.03319342,0.08496007,-0.05680668,-1.862645E-08,-1.862645E-09,1,0.0115806,0.02526169,-0.0039241,0.9996061,-0.004698575,0.2914567,11.35661,91.76337,189.7295,123.3722,224.7213,
2021-03-19T18:07:41.0009741+02:00,59.0273,1071,5071,2,0,1,2,0,1,-100,100,0,100,1,0,2,0,-1,0,1,0,1.047518,0.06009332,0.07064691,-0.04340439,0,3.72529E-09,0.9999999,0.02224644,0.02533677,-0.007383303,0.9994041,0.008688688,0.2891019,11.3579,91.76339,184.7295,118.3722,224.7213,
2021-03-19T18:07:41.0014700+02:00,58.5285,1076,5076,2,0,0,1,1,1,0,-100,-100,-100,1,0,0,0,-1,0,0,0,1.041052,0.04319647,0.08927448,-0.03631713,-2.235174E-08,2.235174E-08,1,0.03397092,0.02631731,-0.01116215,0.9990139,0.02271354,0.2854096,11.36064,91.7634,184.7295,113.3722,229.7213,
2021-03-19T18:07:41.0014700+02:00,85.8059,1081,5081,2,0,2,1,0,1,100,-100,0,-100,0,0,1,2,0,0,-1,1,1.112956,0.04516912,0.052564,-0.1107959,5.587935E-08,7.450581E-09,1,0.04252231,0.02865978,-0.01402359,0.9985859,0.000377059,0.2872127,11.36434,91.7634,184.7295,108.3722,229.7213,
2021-03-19T18:07:41.0019942+02:00,61.5019,1086,5086,2,0,2,1,1,1,100,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9604532,0.05710179,-0.0830714,0.04485148,4.842877E-08,7.450581E-09,1,0.04420554,0.02597155,-0.01456227,0.9985787,-0.04692516,0.3718398,11.36328,91.76345,179.7295,108.3722,224.7213,
2021-03-19T18:07:41.0024907+02:00,59.0516,1091,5091,2,0,0,1,0,1,0,-100,0,-100,2,1,1,0,1,-1,-1,0,0.9672271,0.07901721,-0.1788834,0.0527486,2.980232E-08,7.450581E-09,1,0.0340723,0.01881606,-0.01109628,0.9991806,-0.01144066,0.3789141,11.36165,96.76347,179.7295,113.3722,224.7213,
2021-03-19T18:07:41.0029880+02:00,58.5284,1096,5096,2,0,0,1,1,2,0,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9689573,0.1111968,-0.2701735,0.07613863,5.401671E-08,3.72529E-09,1,0.02339502,0.01545355,-0.007576083,0.9995782,-0.01466674,0.4128802,11.35839,101.7635,179.7295,118.3722,219.7213,
2021-03-19T18:07:41.0029880+02:00,87.2936,1101,5101,2,0,2,1,0,1,100,-100,0,-100,2,0,2,0,1,0,1,0,0.9932063,0.05670468,-0.09232747,0.01272145,3.72529E-08,0,0.9999999,0.01190003,0.01057156,-0.003869484,0.9998658,-0.02768376,0.4030451,11.35783,101.7635,179.7295,123.3722,214.7213,
2021-03-19T18:07:41.0034881+02:00,59.5198,1106,5106,2,0,1,1,0,0,-100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,0.9673141,-0.02602474,-0.04576399,0.03411961,2.421439E-08,-2.793968E-09,1,0.004095837,0.00694787,-0.001320004,0.9999666,-2.267957E-05,0.3883481,11.35757,101.7635,179.7295,128.3723,219.7214,
2021-03-19T18:07:41.0039801+02:00,61.0081,1111,5111,2,0,1,1,1,0,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.043456,0.1313466,-0.08607223,-0.03157176,2.04891E-08,4.656613E-10,1,0.003585016,0.007087102,-0.001181843,0.9999678,-0.003664315,0.3481288,11.35915,106.7635,184.7295,123.3723,214.7214,
2021-03-19T18:07:41.0044776+02:00,58.9964,1116,5116,2,0,0,1,1,1,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.034898,0.1421412,-0.1688059,-0.01109559,5.029142E-08,0,1,0.008672516,0.006651453,-0.002822903,0.9999363,-0.004364967,0.371034,11.3597,111.7635,179.7295,123.3722,214.7214,
2021-03-19T18:07:41.0044776+02:00,86.3289,1121,5121,2,0,2,0,1,1,100,0,-100,0,1,2,0,0,-1,1,0,0,1.043809,0.0313339,0.0550377,-0.04188579,8.381903E-08,1.862645E-09,1,0.009969314,0.007069661,-0.003257436,0.99992,-0.001208439,0.348446,11.36069,111.7635,179.7295,118.3722,219.7214,
2021-03-19T18:07:41.0049431+02:00,58.5312,1126,5126,2,0,1,0,0,2,-100,0,0,0,0,2,0,2,0,1,0,1,1.061867,0.04640101,0.07938581,-0.05787784,-2.793968E-08,-7.450581E-09,1,0.01909725,0.005766907,-0.006245278,0.9997815,-0.008991666,0.3146382,11.36334,106.7635,179.7295,113.3723,219.7214,
2021-03-19T18:07:41.0054671+02:00,59.4901,1131,5131,2,0,1,0,0,2,-100,0,0,0,1,2,1,1,-1,1,-1,-1,1.025229,0.04164935,-0.001034321,-0.02438178,4.097819E-08,0,1,0.02846112,0.003854408,-0.009321929,0.999544,-0.02717002,0.3479565,11.365,101.7635,174.7295,113.3723,219.7214,
2021-03-19T18:07:41.0059645+02:00,59.0514,1136,5136,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,-1,0,1.085742,0.03722906,0.1132257,-0.07918006,5.867332E-08,0,1,0.03630542,0.00103072,-0.01181156,0.9992704,-0.004929176,0.2712539,11.37048,96.76357,179.7295,108.3722,214.7214,
2021-03-19T18:07:41.0059645+02:00,89.7753,1141,5141,2,0,0,1,0,1,0,-100,0,-100,1,2,0,2,-1,1,0,1,0.9826646,0.07668454,-0.1431794,0.0308515,-2.770685E-08,7.450581E-09,1,0.04268313,0.0004724854,-0.0138711,0.9989923,-0.007980809,0.3667259,11.36861,101.7636,179.7295,108.3722,209.7214,
2021-03-19T18:07:41.0064390+02:00,60.519,1146,5146,2,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.069579,0.06307561,0.05438304,-0.0663316,4.656613E-08,7.450581E-09,1,0.04030626,-0.001752555,-0.01316163,0.9990991,-0.0247621,0.3008881,11.37214,96.76363,174.7295,103.3722,209.7214,
2021-03-19T18:07:41.0069559+02:00,59.0193,1151,5151,2,0,1,1,1,0,-100,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.025265,0.0718401,-0.038771,-0.0220099,7.450581E-09,0,1,0.04376078,-0.005385422,-0.01431866,0.9989249,-0.03210437,0.3584456,11.37305,96.76366,174.7295,108.3722,204.7214,
2021-03-19T18:07:41.0074506+02:00,65.9689,1156,5156,2,0,0,2,1,1,0,100,-100,100,2,1,0,0,1,-1,0,0,1.021468,0.09013713,-0.1299614,-0.009149205,3.539026E-08,0,1,0.03831029,-0.01004458,-0.01237367,0.9991388,0.002280802,0.3426046,11.37422,101.7637,169.7295,108.3722,199.7214,
2021-03-19T18:07:41.0074506+02:00,59.5187,1161,5161,2,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9547226,0.09494512,-0.3180521,0.1048332,5.7742E-08,7.450581E-09,1,0.03114913,-0.01288844,-0.01020994,0.9993795,-0.01725006,0.4443005,11.36955,106.7637,169.7295,113.3722,199.7214,
2021-03-19T18:07:41.0079469+02:00,85.808,1166,5166,2,0,0,1,2,1,0,-100,100,-100,0,1,1,1,0,-1,-1,-1,0.9972394,-0.009532576,-0.009042817,0.002847198,2.793968E-08,3.72529E-09,1,0.01884302,-0.01445148,-0.006077372,0.9996995,0.005148441,0.3694651,11.37008,106.7636,169.7295,113.3722,194.7214,
2021-03-19T18:07:41.0084448+02:00,59.5224,1171,5171,2,0,0,1,1,1,0,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.021178,0.1022876,-0.1179968,-0.009167356,4.284084E-08,-3.72529E-09,1,0.01868823,-0.01448398,-0.006018988,0.9997023,-0.001892835,0.3651204,11.37041,111.7636,174.7295,113.3722,189.7214,
2021-03-19T18:07:41.0089353+02:00,58.5261,1176,5176,2,0,1,1,1,0,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.02076,0.01584805,0.05643163,-0.01907564,0,-1.117587E-08,1,0.0187436,-0.0153715,-0.006033366,0.999688,-0.006132483,0.3583065,11.37105,111.7636,179.7295,108.3722,189.7214,
2021-03-19T18:07:41.0089353+02:00,59.0202,1181,5181,2,0,1,0,2,1,-100,0,100,0,0,2,2,0,0,1,1,0,1.037728,-0.02710124,0.05393726,-0.03597082,-4.470348E-08,-1.117587E-08,0.9999999,0.02263854,-0.01600081,-0.007252073,0.9995894,0.008482546,0.3504912,11.37251,111.7636,184.7295,108.3722,189.7214,
2021-03-19T18:07:41.0094312+02:00,85.7838,1186,5186,2,0,1,0,0,0,-100,0,0,0,1,2,1,1,-1,1,-1,-1,1.029156,0.0175731,0.03487713,-0.02841455,-4.097819E-08,1.117587E-08,1,0.02771885,-0.0157479,-0.008926633,0.9994519,-0.005839944,0.3387667,11.37387,106.7636,184.7295,108.3722,194.7214,
2021-03-19T18:07:41.0099286+02:00,61.5279,1191,5191,2,0,2,1,0,0,100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.083332,0.05150679,0.09292741,-0.07810936,-1.490116E-08,-7.450581E-09,1,0.03740563,-0.01663332,-0.01202065,0.9990894,-0.01091081,0.2889456,11.37803,101.7636,189.7295,103.3722,189.7214,
2021-03-19T18:07:41.0104231+02:00,59.525,1196,5196,2,0,2,1,1,1,100,-100,-100,-100,2,2,2,0,1,1,1,0,1.048415,0.08381224,0.09736194,-0.04051442,-6.705523E-08,-7.450581E-09,0.9999999,0.0510396,-0.01878994,-0.01645936,0.9983842,-0.02014214,0.2729249,11.38206,96.76368,194.7295,98.37221,189.7214,
2021-03-19T18:07:41.0104231+02:00,62.4961,1201,5201,2,0,2,0,0,1,100,0,0,0,2,0,0,0,1,0,0,0,1.053618,0.09029859,-0.07559934,-0.04701566,5.215406E-08,-7.450581E-09,1,0.0545474,-0.02519352,-0.018045,0.9980302,-0.06949961,0.3645905,11.38452,91.7637,194.7295,103.3722,194.7214,
2021-03-19T18:07:41.0109193+02:00,85.8031,1206,5206,2,0,0,1,0,1,0,-100,0,-100,2,1,1,2,1,-1,-1,1,0.9593253,0.0207135,-0.1068301,0.04686662,4.470348E-08,1.490116E-08,1,0.04206978,-0.03593802,-0.01383861,0.9983723,-0.02690512,0.3884175,11.3845,91.76375,194.7295,108.3722,194.7214,
2021-03-19T18:07:41.0114140+02:00,58.5311,1211,5211,2,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9540721,0.06797134,-0.2125848,0.07240037,5.215406E-08,1.490116E-08,1,0.0301814,-0.03943554,-0.009863124,0.9987175,-0.002573967,0.3843861,11.3822,96.76377,189.7295,113.3722,189.7214,
2021-03-19T18:07:41.0119109+02:00,59.0237,1216,5216,2,0,0,1,0,1,0,-100,0,-100,1,1,0,0,-1,-1,0,0,1.038286,0.05380436,0.003233642,-0.03688626,1.043081E-07,1.117587E-08,1,0.02495359,-0.0407249,-0.007978467,0.9988269,-0.008694291,0.3320948,11.38429,96.76381,189.7295,113.3722,184.7214,
2021-03-19T18:07:41.0119109+02:00,59.5214,1221,5221,2,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.057215,0.1393902,-0.09495992,-0.04367449,2.980232E-08,1.117587E-08,1,0.0284796,-0.04080926,-0.008952445,0.9987209,0.005871534,0.3093531,11.38578,101.7638,189.7295,108.3722,184.7214,
2021-03-19T18:07:41.0124065+02:00,86.7975,1226,5226,2,0,0,0,1,1,0,0,-100,0,2,2,1,0,1,1,-1,0,1.052505,0.1684248,-0.1886718,-0.02166705,-1.490116E-08,-1.490116E-08,1,0.03379394,-0.04137108,-0.01076529,0.9985142,-0.005259812,0.3457672,11.38637,106.7638,194.7295,108.3722,179.7214,
2021-03-19T18:07:41.0129026+02:00,59.5177,1231,5231,2,0,1,0,1,1,-100,0,-100,0,0,0,2,1,0,0,1,-1,0.9430404,0.005156938,-0.1397339,0.06738371,1.192093E-07,7.450581E-09,1,0.0313851,-0.04645458,-0.01052707,0.9983718,-0.03744495,0.4379761,11.38353,101.7638,194.7295,113.3722,174.7214,
2021-03-19T18:07:41.0133741+02:00,59.5205,1236,5236,2,0,1,1,2,1,-100,-100,100,-100,0,0,2,0,0,0,1,0,0.9611904,-0.01318795,-0.0328806,0.03946267,7.450581E-09,0,1,0.02237569,-0.0491624,-0.007246089,0.9985139,-0.002702236,0.374736,11.38423,101.7639,199.7295,113.3722,179.7214,
2021-03-19T18:07:41.0133741+02:00,94.2405,1241,5241,2,0,0,1,0,1,0,-100,0,-100,0,2,2,2,0,1,1,1,0.9994049,0.01217259,-0.01842887,0.000839141,-7.450581E-09,-3.72529E-09,1,0.02206233,-0.04872254,-0.007008987,0.998544,0.005593419,0.3487495,11.38484,101.7639,199.7295,113.3722,184.7214,
2021-03-19T18:07:41.0138698+02:00,59.5222,1246,5246,2,0,2,0,1,0,100,0,-100,0,0,2,2,1,0,1,1,-1,1.059999,0.04684937,0.04371914,-0.05806031,5.215406E-08,-7.450581E-09,1,0.02618956,-0.05002976,-0.008345167,0.9983695,-0.02330995,0.3241924,11.38832,96.76392,194.7295,113.3722,189.7214,
2021-03-19T18:07:41.0143657+02:00,60.0188,1251,5251,2,0,2,1,2,0,100,-100,100,-100,2,0,1,0,1,0,-1,0,1.032507,0.03996951,0.01126821,-0.0316718,-1.490116E-08,-7.450581E-09,1,0.03098631,-0.05448556,-0.009977199,0.9979838,-0.02603662,0.3304396,11.39074,91.76394,199.7295,113.3722,194.7214,
2021-03-19T18:07:41.0148618+02:00,61.5035,1256,5256,2,0,1,1,2,1,-100,-100,100,-100,2,0,1,2,1,0,-1,1,0.9666576,0.03994094,-0.1248433,0.04227059,2.980232E-08,-3.72529E-09,0.9999999,0.02865914,-0.05850253,-0.009582431,0.9978298,-0.02968776,0.3992141,11.38946,91.76395,199.7295,118.3722,189.7214,
2021-03-19T18:07:41.0148618+02:00,58.5258,1261,5261,2,0,1,1,2,2,-100,-100,100,-100,0,2,2,0,0,1,1,0,0.9829971,0.03138507,-0.07903482,0.0206881,-1.490116E-08,0,1,0.01566224,-0.06621557,-0.005314898,0.9976683,-0.02563441,0.3874406,11.38968,91.76398,194.7295,123.3722,184.7214,
2021-03-19T18:07:41.0153578+02:00,58.9967,1266,5266,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,-1,0,1.045888,0.0222806,0.04282974,-0.04477272,1.490116E-08,-1.862645E-09,1,0.0132466,-0.06954331,-0.004138472,0.9974824,-0.01283562,0.3166792,11.39323,86.76398,194.7295,123.3722,189.7214,
2021-03-19T18:07:41.0158537+02:00,87.2962,1271,5271,2,0,2,1,2,1,100,-100,100,-100,2,0,0,0,1,0,0,0,0.9760296,0.01066879,-0.05970597,0.02585662,2.980232E-08,1.862645E-09,1,0.01384634,-0.07086369,-0.00459848,0.9973793,-0.007930398,0.3601438,11.39224,86.764,194.7295,128.3722,184.7214,
2021-03-19T18:07:41.0163498+02:00,59.0485,1276,5276,2,0,1,1,0,0,-100,-100,0,-100,1,0,2,0,-1,0,1,0,0.9524292,-0.01674667,-0.07860014,0.05096746,1.043081E-07,1.862645E-09,1,0.005700637,-0.0731331,-0.002039296,0.9973038,-0.0008471012,0.3718078,11.39024,86.76401,194.7295,133.3722,184.7214,
2021-03-19T18:07:41.0163498+02:00,60.0176,1281,5281,2,0,0,1,1,0,0,-100,-100,-100,1,2,2,0,-1,1,1,0,1.036204,0.01793307,0.04294137,-0.03515877,1.490116E-08,-1.722947E-08,0.9999999,0.003583926,-0.07286136,-0.001001862,0.9973351,0.0002421141,0.3179744,11.3916,86.764,194.7295,128.3722,189.7214,
2021-03-19T18:07:41.0168459+02:00,86.7969,1286,5286,2,0,0,1,1,0,0,-100,-100,-100,2,2,0,0,1,1,0,0,1.104182,0.05161387,0.1090951,-0.09756645,1.341105E-07,5.587935E-09,1,0.01273816,-0.07221455,-0.003742625,0.9973008,-0.01255643,0.2734845,11.39507,81.76398,194.7295,123.3722,194.7214,
2021-03-19T18:07:41.0173418+02:00,58.5267,1291,5291,2,0,0,1,1,0,0,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.01757,0.03872291,-0.01558519,-0.0167131,4.470348E-08,-2.235174E-08,1,0.02067419,-0.07535749,-0.006773904,0.9969193,-0.01463628,0.3340466,11.39697,76.76395,194.7295,128.3722,194.7214,
