time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.3224482+02:00,41.1771,491,4491,2,0,1,1,0,0,-100,-100,0,-100,2,0,2,2,1,0,1,1,0.9848881,-0.0334009,-0.03604264,0.01633857,-1.192093E-07,0,1,0.02004969,0.2646155,0.01895449,0.9639593,-0.00440836,0.2755467,14.8209,50.05502,153.5135,132.9572,210.492,
2021-03-19T18:07:40.3224482+02:00,60.5051,496,4496,2,0,1,1,1,1,-100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.230556,-0.00278493,-0.01542021,-0.2304563,-2.980232E-08,2.235174E-08,0.9999999,0.01729353,0.2677856,0.01681928,0.9631765,0.1646996,0.2821866,14.82402,50.055,148.5135,137.9572,215.492,
2021-03-19T18:07:40.3229441+02:00,32.7362,501,4501,2,0,0,1,1,0,0,-100,-100,-100,0,0,1,0,0,0,-1,0,1.210323,0.01496441,-0.07051034,-0.2081747,-2.682209E-07,4.470348E-08,1,0.01972744,0.292395,0.02037515,0.955877,0.08784485,0.3375701,14.84023,55.055,148.5135,132.9572,210.492,
2021-03-19T18:07:40.3234400+02:00,32.7344,506,4506,2,0,0,0,1,0,0,0,-100,0,1,0,2,0,-1,0,1,0,0.9957711,-0.103001,-0.05313488,0.0109967,-2.086163E-07,4.097819E-08,1,0.02051609,0.3016634,0.01994796,0.952985,0.02356625,0.2985684,14.84544,55.05502,148.5135,132.9572,205.492,
2021-03-19T18:07:40.3239360+02:00,33.7294,511,4511,2,0,1,2,0,2,-100,100,0,100,1,0,0,2,-1,0,0,1,1.030045,-0.005745744,0.04636205,-0.02898523,-1.490116E-07,3.72529E-08,1,0.02167769,0.305378,0.02026187,0.9517688,0.02776146,0.2693961,14.84684,55.05499,148.5135,127.9572,210.492,
2021-03-19T18:07:40.3244321+02:00,32.7095,516,4516,2,0,0,1,0,0,0,-100,0,-100,1,2,0,0,-1,1,0,0,1.034955,-0.001353981,0.1074611,-0.02935984,5.960464E-08,0,1,0.02998067,0.3108197,0.02785781,0.9495874,0.05751419,0.2496197,14.8491,55.055,143.5135,122.9572,210.492,
2021-03-19T18:07:40.3244321+02:00,60.5115,521,4521,2,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,0,1.02609,0.08679651,0.06297775,-0.02047097,-8.940697E-08,5.960464E-08,1,0.03845049,0.3134486,0.03476593,0.9481893,-0.01696491,0.2102505,14.85331,50.05502,143.5134,117.9572,210.492,
2021-03-19T18:07:40.3249280+02:00,32.7642,526,4526,2,0,0,1,1,1,0,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9454263,0.03348945,-0.08344696,0.05885939,-2.086163E-07,9.685755E-08,1,0.03760262,0.3109201,0.03675865,0.9489803,-0.002835751,0.3068379,14.84991,55.05502,143.5134,117.9572,205.492,
2021-03-19T18:07:40.3254240+02:00,32.7084,531,4531,2,0,1,1,1,2,-100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9186611,0.07876699,-0.1300322,0.09400577,0,2.980232E-08,1,0.03603606,0.3108414,0.03603658,0.9490945,0.000723362,0.3394814,14.84544,60.055,138.5134,117.9572,210.4921,
2021-03-19T18:07:40.3259200+02:00,32.2679,536,4536,2,0,1,1,1,0,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.007063,0.04578057,0.02168575,-0.005788208,-1.192093E-07,1.490116E-08,1,0.03525513,0.3094732,0.03295192,0.9496829,-0.01144457,0.2623686,14.84551,60.05499,138.5134,117.9573,215.4921,
2021-03-19T18:07:40.3259200+02:00,60.512,541,4541,2,0,1,1,1,0,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9986271,0.01074334,-0.002254351,0.00143338,-1.490116E-07,2.980232E-08,1,0.03611591,0.3072351,0.03295144,0.950377,-0.01038218,0.2271392,14.84814,55.05499,143.5134,117.9572,215.4921,
2021-03-19T18:07:40.3264161+02:00,33.2333,546,4546,2,0,1,2,0,1,-100,100,0,100,1,1,2,0,-1,-1,1,0,1.036459,0.004968084,-0.08438624,-0.03300586,-2.086163E-07,-4.470348E-08,1,0.03052939,0.3026708,0.02959868,0.9521462,-0.01439428,0.2998297,14.84611,55.055,148.5134,122.9573,210.4921,
2021-03-19T18:07:40.3269120+02:00,32.2378,551,4551,2,0,1,1,0,1,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9554189,0.1122636,-0.05440948,0.05276102,0,5.960464E-08,1,0.03088302,0.3014245,0.03057555,0.9524992,0.01737642,0.3213669,14.84357,60.055,148.5134,117.9573,215.4921,
2021-03-19T18:07:40.3274080+02:00,32.2133,556,4556,2,0,2,1,0,2,100,-100,0,-100,0,1,0,2,0,-1,0,1,1.363763,0.2515409,0.1966153,-0.3258653,-5.960464E-08,-7.450581E-09,1,0.04393091,0.3068095,0.03946548,0.9499371,0.09803915,0.1673568,14.85463,55.05502,153.5134,112.9573,220.4921,
2021-03-19T18:07:40.3274080+02:00,40.6985,561,4561,2,0,0,1,1,0,0,-100,-100,-100,1,0,0,0,-1,0,0,0,1.216186,0.2398402,-0.0456073,-0.1914294,-2.086163E-07,7.450581E-09,1,0.05517826,0.3170692,0.05420913,0.9452428,0.06994057,0.3036836,14.86963,60.05503,148.5134,112.9573,220.4921,
2021-03-19T18:07:40.3279041+02:00,62.4698,566,4566,2,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.26544,0.1907138,-0.06149306,-0.2494739,-2.980232E-08,4.470348E-08,1,0.05519204,0.3224353,0.05296016,0.9434959,-0.01300335,0.2784975,14.8857,60.05501,148.5134,107.9573,220.4921,
2021-03-19T18:07:40.3284003+02:00,32.2392,571,4571,2,0,1,0,1,0,-100,0,-100,0,2,2,1,1,1,1,-1,-1,1.324059,0.1923762,0.01587747,-0.3099128,0,0,0.9999999,0.05243462,0.3219201,0.04863478,0.9440618,0.019382,0.2075931,14.90519,55.05503,148.5134,102.9573,225.4921,
2021-03-19T18:07:40.3288962+02:00,33.2592,576,4576,2,0,0,1,1,0,0,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.285463,0.1251662,-0.03870464,-0.278769,-2.980232E-07,2.980232E-08,1,0.05546353,0.3239882,0.05189387,0.9430072,-0.001510143,0.2160567,14.92455,50.05503,153.5134,107.9573,220.4921,
2021-03-19T18:07:40.3293922+02:00,33.2319,581,4581,2,0,0,1,2,0,0,-100,100,-100,0,0,2,2,0,0,1,1,1.19768,0.06418009,-0.2002186,-0.1790801,1.490116E-07,0,1,0.04824794,0.3248512,0.04821373,0.9433024,-0.01433468,0.3342118,14.93837,55.05502,153.5134,112.9573,215.4921,
2021-03-19T18:07:40.3293922+02:00,60.0157,586,4586,2,0,2,1,0,2,100,-100,0,-100,2,2,2,0,1,1,1,0,1.225482,0.07486183,-0.03662677,-0.2226453,-1.490116E-07,2.980232E-08,1,0.03932479,0.3214042,0.03775611,0.9453716,-0.01991415,0.2761536,14.95358,55.05503,148.5134,112.9573,220.4921,
2021-03-19T18:07:40.3298881+02:00,33.2291,591,4591,2,0,0,1,0,0,0,-100,0,-100,2,0,1,1,1,0,-1,-1,1.201658,0.06549045,-0.04619852,-0.1989823,-5.960464E-08,-7.450581E-09,1,0.03893761,0.3193553,0.03632531,0.9461377,-0.01154327,0.2333237,14.96821,50.05503,148.5134,117.9573,225.4921,
2021-03-19T18:07:40.3303841+02:00,32.7116,596,4596,2,0,0,1,2,0,0,-100,100,-100,0,1,2,0,0,-1,1,0,1.168686,0.06900785,-0.09521323,-0.1627551,-1.192093E-07,7.450581E-09,0.9999999,0.03062818,0.31484,0.02978046,0.9481829,-0.0497818,0.2918038,14.98068,50.05503,153.5133,122.9573,220.4921,
2021-03-19T18:07:40.3308801+02:00,33.2321,601,4601,2,0,1,0,0,0,-100,0,0,0,0,0,2,1,0,0,1,-1,1.083979,0.0851197,0.003306686,-0.08062636,0,2.980232E-08,1,0.02828906,0.3079042,0.0248205,0.9506727,-0.01057911,0.1963718,14.99113,55.05503,153.5133,122.9573,225.4921,
2021-03-19T18:07:40.3308801+02:00,31.7742,606,4606,2,0,0,1,2,1,0,-100,100,-100,1,0,0,1,-1,0,0,-1,1.104988,0.06174892,-0.01799715,-0.1031145,-2.980232E-07,4.470348E-08,1,0.02628876,0.3042399,0.02695566,0.9518511,-0.01712418,0.3335485,14.99656,55.05505,158.5133,122.9573,230.4921,
2021-03-19T18:07:40.3313761+02:00,60.0204,611,4611,2,0,2,0,1,1,100,0,-100,0,2,1,0,0,1,-1,0,0,1.159135,0.08715336,0.06717362,-0.1538998,-8.940697E-08,-1.490116E-08,1,0.03169256,0.3036574,0.02933236,0.9518022,-0.04027367,0.2322307,15.00685,55.05506,163.5133,117.9573,230.4921,
2021-03-19T18:07:40.3318720+02:00,32.7253,616,4616,2,0,0,1,1,2,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.167713,0.1278885,-0.2248746,-0.1386964,-2.980232E-08,3.72529E-08,1,0.03410591,0.3000656,0.03433124,0.9526904,0.00807333,0.3285613,15.01481,60.05507,163.5133,122.9573,230.4921,
2021-03-19T18:07:40.3323681+02:00,32.2435,621,4621,2,0,2,1,2,2,100,-100,100,-100,0,0,2,2,0,0,1,1,1.16289,0.01876708,-0.1558444,-0.1522473,-1.192093E-07,2.980232E-08,1,0.02735465,0.3002916,0.02718703,0.9530675,-0.05820084,0.3237745,15.02602,60.05507,163.5133,127.9573,225.4921,
2021-03-19T18:07:40.3323681+02:00,32.2415,626,4626,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,1.092665,-0.07814925,-0.05566606,-0.08844453,-1.490116E-07,6.705523E-08,1,0.01509307,0.292695,0.01573704,0.9559572,-0.05916119,0.3382852,15.03642,60.05507,158.5133,127.9573,230.4921,
2021-03-19T18:07:40.3328641+02:00,60.5105,631,4631,2,0,1,1,2,0,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.055068,0.04182576,0.08524106,-0.05078667,-2.086163E-07,2.235174E-08,1,0.02131886,0.287323,0.01975382,0.9573928,0.01602697,0.2581289,15.04361,60.05507,158.5133,122.9573,225.4921,
2021-03-19T18:07:40.3333601+02:00,32.7327,636,4636,2,0,1,1,0,0,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.065534,0.0991643,0.09307564,-0.05681936,2.980232E-08,-2.235174E-08,0.9999999,0.03031857,0.2885947,0.02722849,0.9565838,-0.002793312,0.2035789,15.04832,55.05506,163.5133,122.9573,220.4921,
2021-03-19T18:07:40.3338560+02:00,32.2436,641,4641,2,0,1,0,0,1,-100,0,0,0,1,0,1,1,-1,0,-1,-1,0.9745237,0.01952603,-0.03984207,0.02648695,-2.384186E-07,5.960464E-08,1,0.03223515,0.2866321,0.03012913,0.9570242,-0.03680897,0.2424253,15.04991,50.05507,168.5133,122.9573,215.4921,
2021-03-19T18:07:40.3338560+02:00,32.2463,646,4646,2,0,0,1,0,2,0,-100,0,-100,0,2,0,0,0,1,0,0,1.046076,0.04240362,0.0779641,-0.04230447,2.980232E-08,-2.235174E-08,1,0.03565123,0.285559,0.03383771,0.9570999,0.02364445,0.2456926,15.0511,50.05508,173.5133,117.9573,210.4921,
2021-03-19T18:07:40.3343521+02:00,34.1898,651,4651,2,0,0,2,1,0,0,100,-100,100,1,0,2,0,-1,0,1,0,0.9818924,0.012312,-0.02641007,0.01854008,8.940697E-08,-1.490116E-08,1,0.03883499,0.2861737,0.03652112,0.9566936,-0.03022909,0.2346188,15.05394,45.0551,173.5133,117.9574,210.4921,
2021-03-19T18:07:40.3348480+02:00,60.0159,656,4656,2,0,1,0,0,1,-100,0,0,0,0,1,2,2,0,-1,1,1,1.045189,0.05571766,0.07883275,-0.04072142,0,0,0.9999999,0.04149726,0.2854846,0.03874995,0.9567,0.01336432,0.2111715,15.05492,45.05513,173.5133,112.9574,215.4921,
2021-03-19T18:07:40.3353440+02:00,32.2719,661,4661,2,0,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.004096,0.02278333,0.01264868,-0.003758005,-5.960464E-08,3.72529E-08,0.9999999,0.04588147,0.2890104,0.04372939,0.9552255,0.01149845,0.2416217,15.05519,50.05514,168.5133,112.9574,220.4921,
2021-03-19T18:07:40.3358401+02:00,31.7399,666,4666,2,0,1,0,1,0,-100,0,-100,0,0,0,2,0,0,0,1,0,1.092281,0.01877189,0.002121571,-0.09211741,5.960464E-08,3.72529E-08,1,0.04371951,0.2897799,0.04231658,0.9551573,0.04041815,0.2620347,15.05751,50.05515,168.5133,112.9573,220.4922,
2021-03-19T18:07:40.3358401+02:00,39.1842,671,4671,2,0,0,1,0,1,0,-100,0,-100,0,2,2,0,0,1,1,0,1.179426,0.04035037,-0.03290906,-0.1782759,-1.788139E-07,-3.72529E-08,0.9999999,0.0439061,0.2951228,0.04276021,0.9534917,0.05353308,0.2684809,15.06671,50.05516,168.5133,112.9573,225.4922,
2021-03-19T18:07:40.3363361+02:00,60.5075,676,4676,2,0,1,0,1,1,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.234353,0.08509023,-0.02975609,-0.2310568,-1.490116E-07,0,1,0.03837518,0.2998334,0.03765057,0.9524756,-0.01322269,0.2737079,15.08503,45.05517,168.5133,112.9573,230.4922,
2021-03-19T18:07:40.3368321+02:00,31.7488,681,4681,2,0,1,1,1,2,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.267184,0.147667,-0.02760635,-0.2582484,1.490116E-07,-1.490116E-08,1,0.0509705,0.3037417,0.04618576,0.9502683,0.04375744,0.1299736,15.10205,40.05518,173.5133,107.9573,225.4922,
2021-03-19T18:07:40.3373281+02:00,34.1947,686,4686,2,0,1,0,2,1,-100,0,100,0,1,0,2,0,-1,0,1,0,1.386309,0.2226152,-0.08379626,-0.3657502,2.086163E-07,1.490116E-08,1,0.05855676,0.3088938,0.05762983,0.9475414,0.07171869,0.2674611,15.12239,45.05519,178.5133,102.9573,225.4922,
2021-03-19T18:07:40.3373281+02:00,39.2084,691,4691,2,0,2,1,1,0,100,-100,-100,-100,0,2,2,0,0,1,1,0,1.321705,0.2211297,0.04053537,-0.3024449,-1.192093E-07,0,1,0.05950213,0.3109526,0.05855056,0.9467523,-0.003238201,0.2696567,15.14888,45.05521,178.5133,97.95736,230.4922,
2021-03-19T18:07:40.3378241+02:00,34.7218,696,4696,2,0,1,2,1,1,-100,100,-100,100,2,1,2,1,1,-1,1,-1,1.408917,0.237409,-0.0881943,-0.3859673,-5.960464E-08,-4.470348E-08,1,0.05297584,0.3117104,0.05281895,0.9472278,0.01082087,0.2660012,15.1791,40.05521,178.5133,97.95734,235.4922,
2021-03-19T18:07:40.3383205+02:00,59.5282,701,4701,2,0,1,0,0,0,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.380839,0.1707766,-0.1846675,-0.3577366,-1.788139E-07,5.215406E-08,1,0.03747689,0.3140639,0.04031996,0.9478047,0.03562117,0.3492954,15.20725,45.05523,183.5133,102.9573,240.4922,
2021-03-19T18:07:40.3388163+02:00,44.6053,706,4706,2,0,2,1,1,0,100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.422921,0.206768,-0.1312613,-0.4016856,-1.490116E-07,-3.72529E-08,0.9999999,0.04046352,0.3208362,0.03771033,0.9455183,0.04012012,0.1639762,15.23616,45.05525,188.5133,102.9573,235.4922,
2021-03-19T18:07:40.3388163+02:00,33.7563,711,4711,2,0,2,1,0,1,100,-100,0,-100,0,2,1,0,0,1,-1,0,1.458287,0.282982,0.04893008,-0.4297298,2.980232E-08,-2.980232E-08,1,0.04248432,0.3218836,0.0429345,0.9448506,-0.01716423,0.2775481,15.26401,50.05528,183.5133,97.95729,240.4922,
2021-03-19T18:07:40.3393121+02:00,34.2206,716,4716,2,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,0,1.431774,0.2789141,-0.1049926,-0.4004138,-5.960464E-08,4.470348E-08,1,0.05354482,0.320286,0.04941432,0.9445148,-0.004352093,0.1240526,15.29176,45.05529,183.5133,97.95728,235.4922,
2021-03-19T18:07:40.3398081+02:00,65.9438,721,4721,2,0,1,1,0,1,-100,-100,0,-100,2,1,2,2,1,-1,1,1,1.451702,0.2803622,-0.3305367,-0.3854895,-2.980232E-08,2.980232E-08,1,0.05511286,0.3176904,0.05448398,0.9450222,-0.01185656,0.2600591,15.31744,50.05531,183.5133,97.95725,230.4922,
2021-03-19T18:07:40.3403040+02:00,32.764,726,4726,2,0,0,2,1,0,0,100,-100,100,2,1,2,0,1,-1,1,0,1.551102,0.2770527,-0.1872114,-0.514632,-5.960464E-08,2.980232E-08,1,0.04494546,0.3184294,0.04676166,0.9457251,-0.04511929,0.3463491,15.35173,55.05531,178.5133,102.9573,235.4922,
2021-03-19T18:07:40.3408001+02:00,31.7404,731,4731,2,0,0,1,2,1,0,-100,100,-100,0,0,2,2,0,0,1,1,1.524212,0.2365257,-0.1466374,-0.4985906,0,1.490116E-08,1,0.03102851,0.3183657,0.03348503,0.9468681,0.03954601,0.3446058,15.39015,60.05531,178.5133,107.9572,240.4922,
2021-03-19T18:07:40.3408001+02:00,32.7394,736,4736,2,0,1,1,2,1,-100,-100,100,-100,0,2,1,2,0,1,-1,1,1.49305,0.2389859,-0.02853452,-0.4735225,5.960464E-08,3.72529E-09,1,0.02189742,0.3190614,0.0231435,0.9471984,-0.04542685,0.2977612,15.42773,60.05531,173.5133,107.9573,245.4922,
2021-03-19T18:07:40.3412960+02:00,35.2151,741,4741,2,0,1,1,1,1,-100,-100,-100,-100,2,2,2,0,1,1,1,0,1.489735,0.2633278,-0.06749487,-0.4647229,0,0,1,0.03221565,0.3160459,0.02825189,0.9477758,0.01398134,0.1121594,15.46006,55.05532,168.5133,107.9572,240.4922,
2021-03-19T18:07:40.3417920+02:00,60.9813,746,4746,2,0,1,2,0,1,-100,100,0,100,1,1,2,2,-1,-1,1,1,1.569589,0.2823796,-0.1511153,-0.5365657,0,1.862645E-08,1,0.02048525,0.3121087,0.02159378,0.94958,-0.05559683,0.2742908,15.49809,50.05532,168.5133,112.9572,245.4922,
2021-03-19T18:07:40.3422882+02:00,31.7436,751,4751,2,0,1,0,1,0,-100,0,-100,0,1,2,2,2,-1,1,1,1,1.533973,0.2979351,-0.06667204,-0.5032835,-5.960464E-08,3.352761E-08,1,0.01339332,0.3115299,0.01673514,0.9499946,0.03891277,0.3416655,15.53694,55.05533,163.5133,107.9572,250.4922,
2021-03-19T18:07:40.3422882+02:00,31.7678,756,4756,2,0,2,0,1,1,100,0,-100,0,1,1,2,0,-1,-1,1,0,1.574307,0.3625908,0.1306602,-0.5264006,8.940697E-08,-3.72529E-09,1,0.01383798,0.3164303,0.01392566,0.9484126,0.02951574,0.1969099,15.57864,50.05532,158.5133,102.9572,255.4922,
2021-03-19T18:07:40.3427841+02:00,32.2434,761,4761,2,0,2,1,0,1,100,-100,0,-100,0,2,2,1,0,1,1,-1,1.513416,0.3950066,0.02525982,-0.4607399,-1.192093E-07,3.72529E-08,1,0.01845297,0.3189056,0.02140419,0.9473651,0.0186739,0.2851747,15.61162,55.05535,158.5133,97.95721,260.4922,
2021-03-19T18:07:40.3432800+02:00,60.5119,766,4766,2,0,0,2,1,2,0,100,-100,100,0,2,1,1,0,1,-1,-1,1.501344,0.3490995,-0.0810008,-0.457945,-1.192093E-07,2.04891E-08,1,0.008702041,0.3199534,0.01008251,0.9473397,-0.01629639,0.2107177,15.64662,50.05535,163.5133,97.95721,265.4922,
2021-03-19T18:07:40.3432800+02:00,31.7449,771,4771,2,0,1,2,1,1,-100,100,-100,100,0,1,2,2,0,-1,1,1,1.458111,0.285378,-0.1024405,-0.4262377,-5.960464E-08,4.097819E-08,1,0.01349533,0.320497,0.01015798,0.947099,0.02293921,0.0474042,15.67462,45.05536,168.5133,97.95721,260.4922,
2021-03-19T18:07:40.3437763+02:00,32.2098,776,4776,2,0,0,1,2,2,0,-100,100,-100,0,0,2,1,0,0,1,-1,1.411228,0.2666393,-0.09419916,-0.382604,2.086163E-07,3.166497E-08,1,0.008794012,0.3233202,0.01263026,0.9461645,0.05630445,0.291194,15.70143,50.05536,163.5133,97.95722,265.4922,
2021-03-19T18:07:40.3442721+02:00,36.7277,781,4781,2,0,1,1,0,0,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.42941,0.2729205,0.007877305,-0.4030913,1.490116E-07,9.313226E-09,1,0.001075701,0.3270414,0.003066672,0.9450045,-0.01552391,0.2187617,15.73126,50.05537,168.5133,97.95721,270.4922,
2021-03-19T18:07:40.3447680+02:00,32.7365,786,4786,2,0,2,2,0,1,100,100,0,100,0,0,0,1,0,0,0,-1,1.430301,0.3089797,-0.006701578,-0.3965122,-1.490116E-07,2.04891E-08,1,0.01400757,0.3278602,0.01021202,0.9445673,0.01781321,0.01485941,15.75767,45.05538,168.5133,92.95722,265.4922,
2021-03-19T18:07:40.3452641+02:00,61.0102,791,4791,2,0,1,1,1,0,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.392684,0.2576012,-0.05899946,-0.3673799,-2.980232E-08,-7.450581E-09,0.9999999,0.01647259,0.32884,0.01680686,0.9440924,0.003563404,0.1519842,15.78267,45.0554,173.5133,92.95722,265.4922,
2021-03-19T18:07:40.3452641+02:00,32.7389,796,4796,2,0,0,1,2,2,0,-100,100,-100,0,2,0,2,0,1,0,1,1.422572,0.2212707,-0.3829471,-0.3520734,-8.940697E-08,3.539026E-08,1,0.0100769,0.3302646,0.01077723,0.9437731,-0.01106882,0.184213,15.80634,50.05542,178.5133,97.95721,260.4922,
2021-03-19T18:07:40.3457601+02:00,32.7065,801,4801,2,0,2,2,2,0,100,100,100,100,0,1,1,2,0,-1,-1,1,1.391058,0.1703335,-0.03195233,-0.3802201,0,-1.490116E-08,0.9999999,0.01048235,0.3293579,0.009587506,0.9440983,-0.02824163,0.1353186,15.83367,45.05543,173.5133,97.95721,260.4922,
2021-03-19T18:07:40.3462560+02:00,32.2683,806,4806,2,0,1,0,0,0,-100,0,0,0,1,0,0,1,-1,0,0,-1,1.200727,0.1236835,-0.2250648,-0.1729427,-2.980232E-08,4.097819E-08,1,0.01687578,0.3248696,0.01735339,0.945449,-0.03997946,0.1898392,15.85169,50.05544,168.5133,97.95719,255.4922,
2021-03-19T18:07:40.3467521+02:00,61.5113,811,4811,2,0,1,1,2,1,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.26294,0.1881347,0.08893429,-0.245678,8.940697E-08,7.450581E-09,0.9999999,0.02862317,0.3216372,0.0274193,0.946033,-0.01649427,0.1233708,15.86829,50.05544,173.5133,92.9572,255.4922,
2021-03-19T18:07:40.3467521+02:00,35.2093,816,4816,2,0,0,1,1,0,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.26592,0.1876983,-0.165762,-0.2409047,-1.192093E-07,4.470348E-08,1,0.03661557,0.3205633,0.03557778,0.9458503,-0.02415705,0.1288222,15.88456,50.05545,173.5133,92.9572,250.4922,
2021-03-19T18:07:40.3472480+02:00,32.7363,821,4821,2,0,1,2,0,0,-100,100,0,100,2,1,0,1,1,-1,0,-1,1.380415,0.2355805,0.02905864,-0.3598537,-5.960464E-08,2.235174E-08,1,0.03279463,0.3166676,0.03484816,0.9473288,-0.04625654,0.2334646,15.90734,50.05545,173.5133,87.95721,255.4922,
2021-03-19T18:07:40.3477440+02:00,33.7283,826,4826,2,0,2,0,0,0,100,0,0,0,1,2,0,0,-1,1,0,0,1.315017,0.2238855,-0.2370529,-0.273951,0,4.470348E-08,1,0.03324727,0.3170807,0.03606377,0.9471293,0.03161144,0.2543414,15.92838,55.05546,178.5133,92.9572,255.4922,
2021-03-19T18:07:40.3477440+02:00,32.7081,831,4831,2,0,2,0,2,0,100,0,100,0,0,2,1,1,0,1,-1,-1,1.318618,0.1940669,0.02676957,-0.3039838,2.086163E-07,-7.450581E-09,1,0.03042086,0.3197068,0.02992163,0.9465553,0.005835533,0.1348867,15.95154,50.05547,178.5133,87.9572,255.4922,
2021-03-19T18:07:40.3482403+02:00,60.5397,836,4836,2,0,0,1,1,1,0,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.16877,0.1131626,-0.04987527,-0.1622092,-2.980232E-08,-2.980232E-08,1,0.04096643,0.3183987,0.03868471,0.9462809,-0.04803514,0.0692451,15.96607,45.05547,183.5133,87.9572,250.4923,
2021-03-19T18:07:40.3487361+02:00,32.2124,841,4841,2,0,1,0,0,0,-100,0,0,0,1,1,0,2,-1,-1,0,1,1.258209,0.1940406,-0.07529536,-0.2408743,-5.960464E-08,1.490116E-08,0.9999999,0.05574576,0.3125539,0.05420791,0.9467122,-0.02510262,0.08107007,15.97832,45.0555,183.5133,82.9572,245.4923,
2021-03-19T18:07:40.3492322+02:00,31.7448,846,4846,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-1,1.309963,0.2495182,-0.03550955,-0.2854892,-1.490116E-07,7.450581E-08,1,0.06529739,0.3092872,0.06748018,0.9463214,0.01433659,0.1954994,15.99474,50.05551,178.5133,77.95721,245.4923,
2021-03-19T18:07:40.3492322+02:00,36.7304,851,4851,2,0,1,0,1,0,-100,0,-100,0,2,0,2,1,1,0,1,-1,1.3188,0.2187971,-0.04554534,-0.2997255,-1.192093E-07,5.960464E-08,1,0.06397583,0.3108358,0.0650941,0.9460713,-0.004312515,0.1535654,16.01681,45.05552,183.5133,77.95723,245.4923,
2021-03-19T18:07:40.3497280+02:00,60.5119,856,4856,2,0,1,1,2,2,-100,-100,100,-100,2,1,0,2,1,-1,0,1,1.403399,0.2189261,-0.1473739,-0.3783621,0,-1.490116E-08,1,0.04966984,0.3115515,0.05401949,0.9473915,0.01729345,0.2698535,16.04207,45.05554,188.5133,82.95723,250.4923,
2021-03-19T18:07:40.3502240+02:00,32.241,861,4861,2,0,1,0,0,2,-100,0,0,0,2,1,1,0,1,-1,-1,0,1.472538,0.2594208,-0.2038156,-0.4351057,-5.960464E-08,-2.235174E-08,0.9999999,0.04360579,0.3166076,0.04400274,0.9465315,0.01309872,0.1468244,16.06962,50.05555,183.5133,87.95725,250.4923,
2021-03-19T18:07:40.3507200+02:00,32.2392,866,4866,2,0,1,0,0,0,-100,0,0,0,1,2,2,0,-1,1,1,0,1.492375,0.2548587,-0.3952377,-0.4163399,-5.960464E-08,5.960464E-08,1,0.04097984,0.3196188,0.04333779,0.9456671,0.03595686,0.2323086,16.09644,55.05556,183.5133,92.95726,245.4923,
2021-03-19T18:07:40.3507200+02:00,32.2126,871,4871,2,0,1,0,2,2,-100,0,100,0,0,0,0,0,0,0,0,0,1.490165,0.2741134,0.03876007,-0.4642234,-5.960464E-08,1.490116E-08,1,0.03615484,0.3216059,0.03822238,0.9454108,0.009580612,0.2142713,16.13078,50.05556,183.5133,87.95727,250.4922,
2021-03-19T18:07:40.3512160+02:00,32.7648,876,4876,2,0,1,0,2,2,-100,0,100,0,2,0,0,1,1,0,0,-1,1.453103,0.2945578,0.03223995,-0.4225692,-1.788139E-07,4.470348E-08,1,0.04275203,0.322215,0.04419765,0.9446673,0.02060223,0.1729386,16.15987,50.05555,183.5133,87.95726,250.4923,
