time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.2047938+02:00,33.231,1541,3541,1,0,0,0,0,2,0,0,0,0,1,2,1,0,-1,1,-1,0,1.000012,0.000135918,-0.0004128799,-1.208122E-05,-7.450581E-09,0,1,-5.116289E-07,0.04311355,-8.682951E-08,0.9990702,-9.572506E-05,0.3922595,15.76563,158.0002,188.5353,234.1328,213.0004,
2021-03-19T18:07:17.2047938+02:00,32.7407,1546,3546,1,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,1,-4.108165E-09,-1.563898E-17,-3.851531E-09,-7.450581E-09,7.105427E-14,1,-9.486908E-08,0.04310262,-9.389322E-09,0.9990707,-3.373623E-05,0.3922753,15.76563,153.0002,188.5353,229.1328,208.0004,
2021-03-19T18:07:17.2052896+02:00,60.5057,1551,3551,1,0,0,1,1,0,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.000001,7.150824E-07,-2.905726E-06,-6.362101E-07,-1.490116E-08,0,1,-9.475162E-08,0.04309452,-6.431171E-09,0.999071,-6.365776E-05,0.3922778,15.76563,148.0002,183.5353,224.1328,208.0004,
2021-03-19T18:07:17.2057856+02:00,32.7327,1556,3556,1,0,1,1,0,0,-100,-100,0,-100,1,2,0,2,-1,1,0,1,1,2.283293E-09,1.923973E-16,-2.047489E-09,-2.235174E-08,0,1,-6.523444E-08,0.04308623,-7.512106E-09,0.9990714,-1.28746E-05,0.3922735,15.76563,143.0002,183.5353,219.1328,203.0004,
2021-03-19T18:07:17.2057856+02:00,32.2162,1561,3561,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1,1.298149E-09,-2.480022E-16,2.493675E-09,-1.490116E-08,0,1,-8.500096E-08,0.04308094,-8.823076E-09,0.9990716,-4.768372E-05,0.3922753,15.76563,138.0002,178.5353,214.1328,203.0004,
2021-03-19T18:07:17.2062817+02:00,33.2318,1566,3566,1,0,1,2,1,2,-100,100,-100,100,0,2,1,1,0,1,-1,-1,1.000001,2.693702E-06,-5.38379E-05,-1.248322E-06,-1.490116E-08,-2.131628E-14,1,-4.597636E-08,0.04307128,-3.25273E-10,0.999072,-6.580353E-05,0.3922784,15.76563,133.0002,178.5353,209.1328,198.0004,
2021-03-19T18:07:17.2067776+02:00,31.7716,1571,3571,1,0,1,1,0,2,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.000002,2.144226E-06,-4.068017E-05,-1.975003E-06,-7.450581E-09,2.842171E-14,1,-8.442751E-08,0.04305955,-6.27553E-09,0.9990726,-6.520748E-05,0.3922775,15.76563,128.0002,183.5353,209.1328,193.0004,
2021-03-19T18:07:17.2072736+02:00,59.52,1576,3576,1,0,1,2,0,1,-100,100,0,100,1,0,0,0,-1,0,0,0,1.000002,7.981027E-07,-2.780557E-05,-2.20634E-06,-3.72529E-08,-7.105427E-14,0.9999999,-8.321209E-08,0.04304676,-6.067736E-09,0.9990731,-8.654594E-05,0.3922783,15.76563,128.0002,183.5353,204.1328,188.0004,
2021-03-19T18:07:17.2072736+02:00,33.2355,1581,3581,1,0,1,0,1,0,-100,0,-100,0,1,0,0,1,-1,0,0,-1,1.000003,1.545613E-06,-1.996756E-05,-2.833055E-06,7.450581E-09,5.684342E-14,1,-1.290404E-07,0.04303324,-8.665386E-09,0.9990737,-0.0001112223,0.3922803,15.76563,128.0002,183.5353,199.1328,188.0004,
2021-03-19T18:07:17.2077698+02:00,32.2362,1586,3586,1,0,1,1,2,0,-100,-100,100,-100,1,2,1,2,-1,1,-1,1,1,-1.550977E-09,-3.606834E-17,-1.148856E-09,-3.72529E-08,-3.552714E-14,1,-4.370767E-08,0.04302128,-6.619252E-09,0.9990742,-9.417534E-06,0.3922735,15.76563,128.0002,188.5353,194.1328,188.0004,
2021-03-19T18:07:17.2082656+02:00,33.728,1591,3591,1,0,1,2,1,2,-100,100,-100,100,1,2,1,0,-1,1,-1,0,0.9901878,-0.02426366,0.003796214,0.01011683,0,-2.328306E-10,0.9999999,0.001728864,0.0428561,0.0001549866,0.9990798,0.0006562471,0.4022805,15.76592,123.0002,183.5353,189.1328,183.0004,
2021-03-19T18:07:17.2087618+02:00,62.9919,1596,3596,1,0,1,1,2,2,-100,-100,100,-100,1,2,2,0,-1,1,1,0,1.002398,-0.02308598,0.03123992,-0.001644644,-7.450581E-09,-4.365575E-11,1,-5.602357E-05,0.0428722,-5.86807E-06,0.9990806,0.0009064674,0.3889467,15.76605,118.0001,183.5353,184.1328,178.0004,
2021-03-19T18:07:17.2087618+02:00,34.2238,1601,3601,1,0,1,1,1,0,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.004633,-0.03699834,0.05032269,-0.002689512,-7.450581E-09,2.683009E-10,0.9999999,-0.0001070276,0.04290743,-1.210956E-05,0.999079,0.00146246,0.3853701,15.76612,113.0001,183.5353,179.1328,183.0004,
2021-03-19T18:07:17.2092576+02:00,31.7441,1606,3606,1,0,1,0,2,0,-100,0,100,0,1,2,1,0,-1,1,-1,0,1.003762,-0.03320209,0.0413081,-0.002361534,-1.490116E-08,3.49246E-10,1,-0.0003683961,0.0430234,-4.750751E-05,0.999074,0.004930973,0.3711385,15.76646,108.0001,178.5353,174.1328,178.0004,
2021-03-19T18:07:17.2097536+02:00,32.2412,1611,3611,1,0,2,0,2,1,100,0,100,0,1,2,2,2,-1,1,1,1,1.00344,-0.02653727,0.02556205,-0.002763875,1.490116E-08,2.590241E-09,0.9999999,-0.0004758274,0.04313657,-5.836727E-05,0.9990691,0.004105926,0.361013,15.76669,103.0002,178.5353,169.1328,173.0004,
2021-03-19T18:07:17.2102497+02:00,33.2288,1616,3616,1,0,2,1,0,1,100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.002886,-0.02118373,0.01706584,-0.002516983,-1.490116E-08,1.862645E-09,1,-0.0005566351,0.04338904,-6.451901E-05,0.9990581,0.004305363,0.3519549,15.76699,98.00016,173.5353,164.1328,178.0004,
2021-03-19T18:07:17.2102497+02:00,59.9904,1621,3621,1,0,1,2,1,2,-100,100,-100,100,1,2,1,2,-1,1,-1,1,0.9997267,-0.007055108,0.005835479,0.0003152319,7.450581E-09,-8.149073E-10,0.9999999,-0.0001784738,0.0433951,-1.198321E-05,0.999058,-0.0005290508,0.3606632,15.76693,98.00016,168.5353,159.1328,173.0004,
2021-03-19T18:07:17.2107456+02:00,32.2731,1626,3626,1,0,1,2,2,2,-100,100,100,100,0,0,0,2,0,0,0,1,1.002478,-0.01266324,0.01099639,-0.002338243,-1.490116E-08,3.434252E-09,1,-0.0006578981,0.04410588,-7.466217E-05,0.9990267,-0.0002638102,0.3422235,15.76688,93.0002,163.5353,154.1328,168.0004,
2021-03-19T18:07:17.2112416+02:00,32.703,1631,3631,1,0,2,0,0,0,100,0,0,0,1,2,1,0,-1,1,-1,0,1.002423,-0.00861314,0.005667673,-0.00236952,7.450581E-09,-3.49246E-10,1,-0.0004319933,0.04407886,-3.37994E-05,0.999028,0.00068748,0.3506091,15.76659,93.00022,158.5353,154.1328,168.0004,
2021-03-19T18:07:17.2117377+02:00,32.2694,1636,3636,1,0,1,0,2,2,-100,0,100,0,0,0,1,0,0,0,-1,0,1.003083,-0.01793811,0.0110438,-0.002861955,0,1.862645E-09,0.9999999,-0.0007186271,0.04430188,-7.641436E-05,0.999018,0.004461527,0.3345614,15.76705,88.00024,158.5353,149.1328,163.0004,
2021-03-19T18:07:17.2117377+02:00,61.9991,1641,3641,1,0,1,0,1,1,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.000951,-0.01054615,0.01033785,-0.0008417988,-7.450581E-09,7.21775E-09,1,-0.0004089672,0.0443694,-3.070443E-05,0.9990152,0.0001939535,0.3424016,15.76689,88.00024,158.5353,149.1328,158.0004,
2021-03-19T18:07:17.2122337+02:00,32.2111,1646,3646,1,0,1,0,2,1,-100,0,100,0,1,0,2,0,-1,0,1,0,1.003942,-0.02464513,0.01712885,-0.003492914,2.980232E-08,2.910383E-09,0.9999999,-0.0007837726,0.04459245,-8.058959E-05,0.999005,0.004390121,0.326476,15.76746,83.00021,153.5353,144.1328,158.0004,
2021-03-19T18:07:17.2127296+02:00,32.7616,1651,3651,1,0,1,2,0,1,-100,100,0,100,1,2,1,1,-1,1,-1,-1,1.050009,0.03020573,0.07364833,-0.04698774,0,9.19681E-09,1,-0.0002221542,0.04466319,-0.0001797342,0.9990021,0.02020013,0.2765341,15.76889,83.00019,153.5353,139.1328,163.0004,
2021-03-19T18:07:17.2132256+02:00,32.734,1656,3656,1,0,1,0,1,0,-100,0,-100,0,1,2,0,0,-1,1,0,0,1.069166,0.01698559,0.08504722,-0.06564305,-1.490116E-08,3.72529E-09,1,0.009348826,0.04666387,0.0004259647,0.9988669,0.01377988,0.2435857,15.77156,78.00018,158.5353,134.1328,158.0004,
2021-03-19T18:07:17.2132256+02:00,32.7125,1661,3661,1,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.034835,-0.01476742,0.06852846,-0.03245758,-2.980232E-08,3.72529E-09,1,0.01927145,0.04922675,0.001150518,0.9986011,0.01681888,0.2444917,15.77427,73.00019,158.5353,129.1328,158.0004,
2021-03-19T18:07:17.2137216+02:00,60.5395,1666,3666,1,0,1,0,0,0,-100,0,0,0,0,2,0,0,0,1,0,0,1.022045,-0.003399719,0.0025797,-0.0220365,0,7.450581E-09,1,0.02321493,0.05029274,0.001498579,0.9984636,-0.01149559,0.2746485,15.77574,68.00018,153.5353,129.1328,158.0004,
2021-03-19T18:07:17.2142177+02:00,33.7011,1671,3671,1,0,2,1,0,1,100,-100,0,-100,1,2,0,2,-1,1,0,1,0.9938701,-0.01696015,-0.001070097,0.006275195,0,-1.117587E-08,1,0.0257817,0.05048817,0.001706901,0.9983904,-0.002855778,0.2748798,15.7768,63.00016,153.5352,129.1328,158.0004,
2021-03-19T18:07:17.2147136+02:00,31.7712,1676,3676,1,0,1,0,2,1,-100,0,100,0,1,0,0,0,-1,0,0,0,1.028421,0.02712175,0.04778856,-0.02695213,-7.450581E-09,0,0.9999999,0.03083596,0.0512465,0.001928679,0.998208,-0.008320928,0.2320681,15.77945,58.00015,148.5352,124.1328,158.0004,
2021-03-19T18:07:17.2147136+02:00,34.224,1681,3681,1,0,1,0,1,0,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.08405,0.05251822,0.1020895,-0.07795327,-1.490116E-08,-7.450581E-09,0.9999999,0.03893471,0.05090971,0.002479931,0.997941,0.008913159,0.2114706,15.78295,58.00017,148.5352,119.1328,158.0004,
2021-03-19T18:07:17.2152096+02:00,54.0637,1686,3686,1,0,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.091365,0.04553534,0.1130922,-0.0845343,0,7.450581E-09,1,0.05077009,0.05258839,0.00331994,0.9973193,0.02145052,0.199344,15.78691,58.00017,143.5352,114.1328,158.0004,
2021-03-19T18:07:17.2157056+02:00,31.7441,1691,3691,1,0,0,1,1,1,0,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9676318,0.03513292,-0.07773032,0.03613541,-7.450581E-09,7.450581E-09,1,0.05476839,0.05111339,0.003804982,0.9971827,-0.03552759,0.3197224,15.78621,58.00016,143.5352,114.1328,158.0004,
2021-03-19T18:07:17.2162017+02:00,36.1803,1696,3696,1,0,2,2,1,1,100,100,-100,100,1,2,1,0,-1,1,-1,0,1.063938,0.06117459,0.06160915,-0.06038953,-1.490116E-08,0,1,0.05691297,0.04899086,0.003691257,0.9971696,-0.01594472,0.2085887,15.79121,53.00019,143.5352,109.1328,163.0004,
2021-03-19T18:07:17.2162017+02:00,32.7603,1701,3701,1,0,2,2,2,2,100,100,100,100,0,1,1,2,0,-1,-1,1,1.035924,0.0365428,0.0790633,-0.03225623,-1.862645E-08,1.490116E-08,1,0.06622001,0.04757121,0.004466617,0.9966604,0.02675509,0.1838102,15.79501,48.00019,143.5352,104.1328,158.0004,
2021-03-19T18:07:17.2166976+02:00,32.7389,1706,3706,1,0,1,2,0,1,-100,100,0,100,1,0,0,2,-1,0,0,1,0.9982359,0.1162989,-0.08187682,0.01194855,0,1.490116E-08,0.9999999,0.07181475,0.04797694,0.005002749,0.9962509,0.0009251237,0.2634041,15.7944,53.00019,138.5352,104.1328,153.0004,
2021-03-19T18:07:17.2171936+02:00,61.0085,1711,3711,1,0,1,1,2,2,-100,-100,100,-100,0,0,0,2,0,0,0,1,1.041373,0.04439126,0.03240983,-0.03992125,-1.490116E-08,0,0.9999999,0.07656311,0.04780949,0.005362734,0.9959034,0.03898144,0.207047,15.79634,53.00019,133.5352,99.1328,153.0004,
2021-03-19T18:07:17.2171936+02:00,32.7353,1716,3716,1,0,2,2,0,1,100,100,0,100,0,0,2,0,0,0,1,0,1.008883,0.05042178,-0.01804452,-0.00746042,-2.607703E-08,1.490116E-08,1,0.0830349,0.0493394,0.005606274,0.9953087,-0.03601241,0.2613244,15.798,53.0002,128.5352,99.1328,153.0005,
2021-03-19T18:07:17.2176897+02:00,32.2402,1721,3721,1,0,1,1,2,2,-100,-100,100,-100,1,2,0,2,-1,1,0,1,0.9354874,0.01237682,-0.0594039,0.06648254,1.117587E-08,0,0.9999999,0.07889148,0.04549792,0.00557682,0.9958288,0.004450142,0.2768416,15.79613,53.0002,128.5352,99.13281,158.0005,
2021-03-19T18:07:17.2181858+02:00,32.241,1726,3726,1,0,0,2,1,0,0,100,-100,100,1,2,0,2,-1,1,0,1,1.076899,0.04041809,0.08487763,-0.07278822,3.72529E-09,-1.490116E-08,0.9999999,0.08435005,0.04647744,0.00568981,0.9953354,0.009518206,0.1706214,15.80029,48.0002,123.5352,94.13281,158.0005,
