time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.9046727+02:00,65.4716,36,2036,1,0,1,1,1,1,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.011196,0.01670929,-0.02482813,-0.01075299,-8.940697E-08,1.490116E-08,1,0.07538065,-0.3591022,0.07578659,0.9271568,-3.242493E-05,0.2717576,14.15397,277.828,273.3454,75.604,192.6317,
2021-03-19T18:07:17.9046727+02:00,32.24,41,2041,1,0,0,1,0,1,0,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9709929,0.03537829,-0.08480461,0.03336481,-8.940697E-08,-1.490116E-08,1,0.0741932,-0.3610372,0.06864513,0.9270574,-0.02326727,0.4272888,14.15152,272.828,278.3454,80.60401,192.6317,
2021-03-19T18:07:17.9051640+02:00,62.9921,46,2046,1,0,2,0,0,1,100,0,0,0,2,0,1,0,1,0,-1,0,1.014124,0.006070698,-0.04262055,-0.01320953,2.980232E-08,1.490116E-08,1,0.06864602,-0.3634382,0.06420661,0.9268646,-0.0535388,0.3828948,14.15333,277.828,283.3454,85.604,192.6317,
2021-03-19T18:07:17.9056651+02:00,32.2397,51,2051,1,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9386657,0.04771355,-0.1329686,0.07202569,2.980232E-08,-7.450581E-09,1,0.06014574,-0.368241,0.05668052,0.9260499,-0.02532339,0.3680292,14.15224,277.828,283.3453,90.604,187.6317,
2021-03-19T18:07:17.9061642+02:00,59.0241,56,2056,1,0,1,1,1,1,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9750914,-0.000698844,-0.01585417,0.02503778,-1.192093E-07,2.980232E-08,1,0.05631837,-0.3690563,0.05654093,0.9259745,0.009854317,0.2771736,14.15249,277.8279,283.3453,90.60403,182.6317,
2021-03-19T18:07:17.9066560+02:00,54.0645,61,2061,1,0,1,0,0,1,-100,0,0,0,0,0,1,0,0,0,-1,0,0.9248719,0.0463656,-0.122001,0.08438326,2.980232E-08,0,1,0.05317725,-0.3702406,0.05063788,0.9260291,-0.005042076,0.3527422,14.14864,272.8279,283.3453,95.60403,177.6318,
2021-03-19T18:07:17.9066560+02:00,59.5195,66,2066,1,0,0,1,0,0,0,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9689322,-0.001850124,-0.03219886,0.03160473,0,-1.490116E-08,0.9999999,0.04850535,-0.3702471,0.04871438,0.9263861,0.02018785,0.2853979,14.14874,272.8279,283.3453,95.60402,172.6317,
2021-03-19T18:07:17.9071535+02:00,58.5277,71,2071,1,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,0.967068,-0.01100233,-0.004787864,0.03300652,0,-1.490116E-08,1,0.05798689,-0.3650996,0.05858732,0.9273119,0.01792049,0.2574803,14.14652,267.8279,288.3452,90.60402,167.6317,
2021-03-19T18:07:17.9076481+02:00,58.5282,76,2076,1,0,1,1,1,0,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,0.9243221,0.01437981,-0.09756246,0.08095366,0,-7.450581E-09,1,0.05655817,-0.3656929,0.05148025,0.9275881,-0.00687027,0.4054009,14.14124,267.8279,293.3452,95.604,172.6318,
2021-03-19T18:07:17.9081202+02:00,80.3524,81,2081,1,0,1,0,1,2,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9490532,-0.0176461,-0.02324977,0.05139584,-1.490116E-07,7.450581E-09,1,0.05675413,-0.3597742,0.05992881,0.9293815,0.05444479,0.1858073,14.14286,262.8279,293.3452,90.604,172.6318,
2021-03-19T18:07:17.9081202+02:00,64.9759,86,2086,1,0,0,0,1,0,0,0,-100,0,1,2,0,0,-1,1,0,0,0.9447769,-0.04112872,-0.008331282,0.05615549,-1.192093E-07,0,1,0.06860337,-0.3502213,0.06953457,0.9315597,0.03708601,0.2273238,14.13788,262.828,298.3452,85.60399,167.6318,
2021-03-19T18:07:17.9086162+02:00,58.032,91,2091,1,0,0,1,1,1,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.9116657,-0.02283714,-0.02723536,0.08902749,-5.960464E-08,1.490116E-08,1,0.07330933,-0.3411785,0.07653371,0.9340051,0.06511259,0.1639137,14.13293,257.828,298.3452,80.604,167.6318,
2021-03-19T18:07:17.9091361+02:00,83.8238,96,2096,1,0,0,1,1,1,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.9172549,-0.01724138,-0.009315646,0.08295451,0,-1.490116E-08,1,0.08540831,-0.3305091,0.08615186,0.9359739,0.04234076,0.2118795,14.12752,252.828,303.3452,75.604,167.6318,
2021-03-19T18:07:17.9091361+02:00,53.072,101,2101,1,0,1,1,1,1,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9802366,-0.02325342,-0.003582884,0.02004583,-1.490116E-07,5.960464E-08,1,0.08724682,-0.3262275,0.08733492,0.937196,0.008321762,0.2101245,14.12575,247.8281,308.3452,75.60403,162.6318,
2021-03-19T18:07:17.9096328+02:00,84.8159,106,2106,1,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.943721,-0.02063358,-0.01012358,0.05655898,-8.940697E-08,0,1,0.09545375,-0.3190373,0.09602779,0.9380205,0.02772141,0.1858227,14.1235,247.8281,313.3452,70.60405,157.6318,
2021-03-19T18:07:17.9101282+02:00,58.5281,111,2111,1,0,1,1,1,1,-100,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9193168,0.009176701,-0.08578731,0.08474074,-2.980232E-08,1.490116E-08,1,0.09375193,-0.3198993,0.09036737,0.9384609,-0.02941847,0.2889376,14.11928,247.8281,313.3452,75.60406,152.6318,
2021-03-19T18:07:17.9106240+02:00,58.0318,116,2116,1,0,1,1,2,0,-100,-100,100,-100,2,0,2,1,1,0,1,-1,1.02124,0.03391718,-0.02939246,-0.02025358,5.960464E-08,-2.980232E-08,1,0.08840176,-0.3195957,0.0884734,0.9392636,-0.0006594658,0.1963077,14.11892,252.8281,308.3452,75.60406,157.6318,
2021-03-19T18:07:17.9106240+02:00,80.8731,121,2121,1,0,2,1,2,0,100,-100,100,-100,2,0,2,2,1,0,1,1,0.9136013,0.03292429,-0.1045554,0.09299858,-1.192093E-07,1.490116E-08,1,0.08595897,-0.3229757,0.08249544,0.9388782,-0.03013325,0.2997508,14.11512,252.8281,313.3452,80.60407,162.6317,
2021-03-19T18:07:17.9111212+02:00,59.495,126,2126,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,2,-1,0,1,1,0.8804058,0.09050065,-0.2266171,0.1540873,-1.788139E-07,1.490116E-08,1,0.07496727,-0.3265641,0.07204933,0.9394385,-0.002519608,0.3037274,14.1088,252.8282,308.3452,85.60406,167.6317,
2021-03-19T18:07:17.9116267+02:00,59.0236,131,2131,1,0,1,1,0,0,-100,-100,0,-100,0,2,0,0,0,1,0,0,1.054538,0.09389549,-0.0911513,-0.04638683,-1.192093E-07,-1.490116E-08,1,0.07497915,-0.3210726,0.07883807,0.9407843,0.03508377,0.1105499,14.11013,252.8282,303.3452,80.6041,172.6317,
2021-03-19T18:07:17.9121119+02:00,79.3603,136,2136,1,0,0,0,1,1,0,0,-100,0,1,2,2,1,-1,1,1,-1,1.026457,0.051211,-0.09254582,-0.02099326,0,2.980232E-08,1,0.07733564,-0.3216009,0.07818938,0.9404672,0.01568794,0.2039204,14.11102,247.8282,303.3452,80.60413,172.6317,
2021-03-19T18:07:17.9121119+02:00,64.0089,141,2141,1,0,1,0,2,1,-100,0,100,0,2,2,2,2,1,1,1,1,0.9843651,-0.004043206,-0.003603864,0.0156498,5.960464E-08,0,1,0.08664974,-0.3169077,0.08712643,0.9404628,0.02587843,0.20436,14.1118,242.8282,308.3452,75.60415,177.6317,
2021-03-19T18:07:17.9126097+02:00,64.4547,146,2146,1,0,2,1,0,1,100,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9573108,0.06659653,-0.1296418,0.053849,-5.960464E-08,0,1,0.08399329,-0.3178954,0.08227465,0.9408074,-0.01184988,0.265522,14.10893,237.8282,303.3452,80.60418,182.6317,
2021-03-19T18:07:17.9131045+02:00,69.9358,151,2151,1,0,1,1,1,0,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.007281,-0.002419387,0.006826436,-0.007254987,2.980232E-08,-2.980232E-08,1,0.08656154,-0.3166065,0.08699628,0.9405845,0.002557755,0.197448,14.10974,232.8282,308.3453,75.60419,187.6318,
2021-03-19T18:07:17.9136004+02:00,58.0322,156,2156,1,0,2,1,1,0,100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.005513,0.008769847,-0.008061364,-0.005442291,-2.682209E-07,0,1,0.09166401,-0.3131146,0.09406331,0.9405898,0.02725506,0.1389368,14.11139,237.8282,308.3452,70.6042,192.6318,
2021-03-19T18:07:17.9136004+02:00,53.5681,161,2161,1,0,0,0,2,1,0,0,100,0,0,1,0,2,0,-1,0,1,0.9389963,0.03862137,-0.09082805,0.06620528,-1.192093E-07,1.490116E-08,1,0.09254467,-0.3140951,0.08828152,0.9407371,-0.04327393,0.3195176,14.10769,237.8282,313.3453,75.6042,192.6318,
2021-03-19T18:07:17.9140963+02:00,85.8076,166,2166,1,0,2,1,1,0,100,-100,-100,-100,2,2,0,2,1,1,0,1,1.047237,0.0736136,-0.06451338,-0.04265215,-2.980232E-08,0,0.9999999,0.08700632,-0.3157827,0.08749157,0.9407744,-0.001915455,0.1912339,14.11049,242.8282,308.3453,75.6042,192.6318,
2021-03-19T18:07:17.9145928+02:00,59.0242,171,2171,1,0,1,1,1,0,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9980021,0.1338706,-0.1908038,0.02959757,2.980232E-08,1.490116E-08,0.9999999,0.08365953,-0.3198647,0.08209222,0.9401854,-0.01972485,0.2596059,14.11011,237.8282,303.3452,80.60419,192.6317,
2021-03-19T18:07:17.9150880+02:00,58.5278,176,2176,1,0,1,0,0,0,-100,0,0,0,1,2,1,2,-1,1,-1,1,0.9400827,0.1212298,-0.2300646,0.09660131,1.192093E-07,0,0.9999999,0.07397521,-0.3242533,0.0719237,0.9403268,-0.007658958,0.2935102,14.10614,237.8282,303.3453,85.60418,197.6318,
2021-03-19T18:07:17.9150880+02:00,81.3442,181,2181,1,0,2,1,2,0,100,-100,100,-100,2,0,1,1,1,0,-1,-1,1.085146,0.1231582,-0.1231794,-0.0710743,-1.490116E-07,1.490116E-08,1,0.07177281,-0.3229194,0.07593871,0.9406408,0.02723646,0.1202903,14.10926,232.8282,298.3452,80.60417,192.6318,
2021-03-19T18:07:17.9155840+02:00,58.5276,186,2186,1,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,0.9735562,0.01242965,-0.0367312,0.02721651,-5.960464E-08,1.490116E-08,1,0.07457417,-0.3252432,0.07135046,0.9399813,-0.03911543,0.3234122,14.10727,232.8282,303.3453,85.60418,187.6318,
2021-03-19T18:07:17.9160803+02:00,83.824,191,2191,1,0,1,0,2,0,-100,0,100,0,1,2,0,1,-1,1,0,-1,0.9303588,0.03705512,-0.0996727,0.0757383,-1.788139E-07,-1.490116E-08,1,0.06853954,-0.3295813,0.06433763,0.9394356,-0.02133369,0.3575358,14.10526,227.8282,308.3453,90.60417,192.6318,
2021-03-19T18:07:17.9165728+02:00,54.0639,196,2196,1,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,1.000284,-0.0001898249,-0.000251443,-0.0002840244,5.960464E-08,2.980232E-08,1,0.07282056,-0.3250327,0.07351957,0.9400244,0.01792192,0.2046276,14.10641,222.8282,313.3453,85.60418,192.6318,
2021-03-19T18:07:17.9165728+02:00,58.5281,201,2201,1,0,0,1,1,1,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.034475,0.05374857,-0.04746599,-0.03198665,-8.940697E-08,-1.490116E-08,1,0.07665615,-0.3228693,0.07975797,0.9399564,0.02642536,0.1327152,14.11023,217.8282,308.3453,80.60418,192.6318,
2021-03-19T18:07:17.9170729+02:00,84.3205,206,2206,1,0,0,0,1,1,0,0,-100,0,2,0,0,1,1,0,0,-1,0.9901171,0.001329113,-0.0004476944,0.009883953,-2.980232E-08,1.490116E-08,1,0.08810608,-0.3188165,0.08862942,0.9395415,0.02562189,0.1995671,14.10995,212.8282,313.3453,75.60419,197.6318,
2021-03-19T18:07:17.9175683+02:00,58.5277,211,2211,1,0,1,0,1,0,-100,0,-100,0,1,0,0,0,-1,0,0,0,0.9267397,0.02696024,-0.08111037,0.07721043,-1.788139E-07,-1.490116E-08,1,0.08782938,-0.3191717,0.08420044,0.9398541,-0.02250195,0.3091974,14.10557,212.8282,318.3452,80.60416,197.6318,
2021-03-19T18:07:17.9180672+02:00,53.5677,216,2216,1,0,2,0,0,1,100,0,0,0,0,0,0,2,0,0,0,1,1.006315,0.009555347,-0.008914466,-0.00622989,2.980232E-08,4.470348E-08,1,0.08644652,-0.3164922,0.08904194,0.9404421,0.01912975,0.1253221,14.10818,212.8282,318.3452,75.60416,197.6318,
2021-03-19T18:07:17.9185363+02:00,86.7994,221,2221,1,0,1,0,1,2,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.043737,0.06782823,-0.05538916,-0.04005677,0,-1.490116E-08,1,0.08831576,-0.3165407,0.08883058,0.940272,-0.001279354,0.1862931,14.10895,212.8282,313.3453,75.60419,197.6318,
2021-03-19T18:07:17.9185363+02:00,62.9928,226,2226,1,0,1,1,1,0,-100,-100,-100,-100,0,1,2,2,0,-1,1,1,1.039455,0.001736542,0.0007132678,-0.03945326,5.960464E-08,0,1,0.09522708,-0.3151985,0.09596656,0.9393467,0.002605438,0.1768575,14.11218,212.8282,313.3453,70.6042,197.6318,
2021-03-19T18:07:17.9190324+02:00,65.4715,231,2231,1,0,2,1,0,1,100,-100,0,-100,1,1,0,2,-1,-1,0,1,1.057206,0.06100056,-0.07244536,-0.05295493,0,4.470348E-08,1,0.09445235,-0.3157545,0.09521197,0.9393149,0.00519371,0.1827364,14.11335,217.8282,308.3453,70.6042,202.6318,
2021-03-19T18:07:17.9195520+02:00,53.0721,236,2236,1,0,1,0,0,2,-100,0,0,0,0,0,2,1,0,0,1,-1,1.07623,0.1167507,-0.09837987,-0.0653455,-2.980232E-08,4.470348E-08,1,0.09731124,-0.3155996,0.1011342,0.9384558,0.03006029,0.1010654,14.11865,222.8282,303.3453,65.60419,202.6318,
2021-03-19T18:07:17.9200486+02:00,87.2958,241,2241,1,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9515089,0.0009656679,-0.002436688,0.04849473,-5.960464E-08,-4.470348E-08,0.9999999,0.1033306,-0.3138248,0.1027234,0.9382349,0.03894567,0.2399547,14.11887,222.8282,308.3453,65.60419,207.6318,
2021-03-19T18:07:17.9200486+02:00,59.5205,246,2246,1,0,1,1,0,0,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9377623,0.01684042,-0.05926979,0.06426419,-8.940697E-08,-2.980232E-08,1,0.1003288,-0.3126485,0.09692647,0.9395692,-0.03613424,0.2932315,14.11469,222.8282,313.3453,70.60421,202.6318,
2021-03-19T18:07:17.9205441+02:00,60.0154,251,2251,1,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.8954604,0.04220843,-0.1211578,0.1137785,-5.960464E-08,1.490116E-08,1,0.09254071,-0.3141688,0.0906556,0.940487,-0.000369072,0.2669818,14.11025,222.8281,313.3453,75.60423,202.6318,
2021-03-19T18:07:17.9210493+02:00,78.8912,256,2256,1,0,0,0,1,0,0,0,-100,0,0,0,0,2,0,0,0,1,1.030055,0.0517767,-0.07564366,-0.02596828,-8.940697E-08,-1.490116E-08,1,0.08596715,-0.3133563,0.08737707,0.9416915,0.02168131,0.1780269,14.10915,222.8281,308.3453,75.60423,202.6318,
2021-03-19T18:07:17.9215129+02:00,58.5005,261,2261,1,0,1,2,1,1,-100,100,-100,100,0,0,1,0,0,0,-1,0,1.030728,0.1238623,-0.1489822,-0.01235495,-2.980232E-08,1.490116E-08,1,0.08393583,-0.3128358,0.08574479,0.9421976,0.02637911,0.1770275,14.10942,222.8282,303.3454,75.60426,202.6318,
2021-03-19T18:07:17.9220091+02:00,59.0237,266,2266,1,0,1,0,2,1,-100,0,100,0,1,0,2,1,-1,0,1,-1,1.030085,0.01804169,-0.003659909,-0.02992062,0,1.490116E-08,1,0.08559557,-0.3127522,0.08583189,0.9420682,-0.007225037,0.2175932,14.11107,222.8282,303.3454,75.60426,197.6318,
2021-03-19T18:07:17.9220091+02:00,78.3686,271,2271,1,0,0,2,1,2,0,100,-100,100,1,1,2,2,-1,-1,1,1,1.000096,0.0002465372,-4.053015E-05,-9.556318E-05,0,-1.490116E-08,1,0.09387513,-0.3081076,0.09459901,0.9419704,0.004690647,0.1902192,14.11171,222.8282,308.3454,70.60428,202.6318,
2021-03-19T18:07:17.9225050+02:00,63.9837,276,2276,1,0,0,0,1,0,0,0,-100,0,0,0,1,1,0,0,-1,-1,1.043157,0.06873089,-0.0604929,-0.03913061,-5.960464E-08,1.490116E-08,1,0.09763682,-0.307747,0.1009445,0.9410468,0.02333593,0.115257,14.116,227.8281,303.3454,65.6043,207.6318,
2021-03-19T18:07:17.9230007+02:00,63.9842,281,2281,1,0,2,1,1,1,100,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.9852064,0.001820386,-0.01643402,0.01493248,-1.192093E-07,-1.490116E-08,1,0.1041032,-0.3064654,0.1016038,0.9407009,-0.01687193,0.2803156,14.11494,227.8282,308.3454,65.6043,202.6318,
2021-03-19T18:07:17.9234972+02:00,58.5276,286,2286,1,0,0,1,2,0,0,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.028979,0.06990213,-0.05221001,-0.02527375,-8.940697E-08,1.490116E-08,1,0.105433,-0.3064175,0.1083955,0.9398099,-0.001369953,0.1092334,14.11945,222.8282,303.3454,60.60431,197.6318,
2021-03-19T18:07:17.9234972+02:00,80.3519,291,2291,1,0,1,1,0,1,-100,-100,0,-100,2,0,0,1,1,0,0,-1,0.9125907,0.02312982,-0.08251356,0.09144161,0,-2.980232E-08,1,0.1076039,-0.3080272,0.1035133,0.9395881,-0.03578806,0.3211107,14.11452,227.8282,308.3454,65.6043,192.6318,
2021-03-19T18:07:17.9239927+02:00,64.4803,296,2296,1,0,0,1,1,2,0,-100,-100,-100,2,0,1,2,1,0,-1,1,0.8932856,0.02453012,-0.1144271,0.1144133,-5.960464E-08,-1.490116E-08,1,0.09891018,-0.3093114,0.09489417,0.9410305,-0.01168203,0.3302281,14.10961,227.8282,313.3454,70.60432,192.6318,
2021-03-19T18:07:17.9244890+02:00,69.4397,301,2301,1,0,1,1,0,1,-100,-100,0,-100,2,0,0,2,1,0,0,1,0.924744,0.07845055,-0.1565049,0.09197825,8.940697E-08,2.980232E-08,0.9999999,0.08878659,-0.3090985,0.08901121,0.9426835,0.03021812,0.2204251,14.10692,227.8282,308.3454,75.60436,187.6318,
2021-03-19T18:07:17.9249849+02:00,58.5279,306,2306,1,0,1,0,1,1,-100,0,-100,0,2,1,1,2,1,-1,-1,1,0.9519219,0.1363086,-0.2320186,0.08690497,-8.940697E-08,-1.490116E-08,1,0.0811856,-0.3091639,0.08029579,0.9441288,0.005159855,0.2601047,14.10147,227.8282,303.3453,80.60439,187.6318,
2021-03-19T18:07:17.9249849+02:00,58.0319,311,2311,1,0,1,0,2,0,-100,0,100,0,2,1,0,0,1,-1,0,0,0.975599,0.1630623,-0.2773537,0.07897945,-8.940697E-08,2.980232E-08,1,0.07062478,-0.3113899,0.06969944,0.9450876,0.001128674,0.2764397,14.09718,232.8282,298.3453,85.60439,182.6318,
2021-03-19T18:07:17.9254809+02:00,79.3603,316,2316,1,0,2,1,1,1,100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9422967,0.06669188,-0.1389401,0.07039219,0,0,1,0.06324209,-0.3116556,0.06067905,0.9461445,0.003207684,0.3426275,14.0921,237.8282,298.3453,90.60442,182.6318,
2021-03-19T18:07:17.9259770+02:00,58.0319,321,2321,1,0,1,2,1,0,-100,100,-100,100,1,2,2,1,-1,1,1,-1,0.9451729,0.0369307,-0.0249137,0.05587761,-2.980232E-08,2.980232E-08,1,0.06505807,-0.3055656,0.06792139,0.9475145,0.03924751,0.1730192,14.09186,237.8282,298.3453,85.6044,182.6318,
2021-03-19T18:07:17.9264728+02:00,86.3043,326,2326,1,0,2,2,1,0,100,100,-100,100,0,1,2,0,0,-1,1,0,1.007419,-0.01431379,-0.005320033,-0.007303134,0,-1.490116E-08,1,0.07655707,-0.300014,0.07758172,0.9476876,0.02082253,0.2107558,14.09076,232.8282,303.3453,80.60439,187.6318,
2021-03-19T18:07:17.9264728+02:00,53.0713,331,2331,1,0,1,1,2,0,-100,-100,100,-100,0,2,2,1,0,1,1,-1,0.994919,0.009164305,0.003010453,0.005127819,-1.192093E-07,1.490116E-08,1,0.07731615,-0.2993857,0.07756484,0.947826,-0.003575802,0.2284911,14.09037,237.8282,303.3453,80.60439,192.6318,
2021-03-19T18:07:17.9269690+02:00,59.5198,336,2336,1,0,1,0,0,0,-100,0,0,0,1,2,2,0,-1,1,1,0,0.9784526,0.005890314,-0.02495673,0.02188342,0,2.980232E-08,1,0.08071869,-0.2977007,0.07834644,0.9480088,-0.03490973,0.2960033,14.08892,232.8282,308.3453,80.6044,197.6318,
2021-03-19T18:07:17.9274650+02:00,84.3202,341,2341,1,0,1,0,2,1,-100,0,100,0,0,0,0,2,0,0,0,1,1.016638,-0.01302573,-0.01079141,-0.01649686,-2.980232E-08,1.490116E-08,1,0.08333198,-0.296038,0.08594494,0.9476449,0.03546667,0.1496782,14.09192,227.8282,308.3453,75.60442,202.6318,
2021-03-19T18:07:17.9279613+02:00,60.0159,346,2346,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.01848,0.06548405,-0.07214452,-0.01380904,-8.940697E-08,-2.980232E-08,0.9999999,0.08519706,-0.2949854,0.08583503,0.9478172,0.003953457,0.207022,14.09204,227.8282,303.3454,75.60443,202.6318,
2021-03-19T18:07:17.9279613+02:00,54.0638,351,2351,1,0,1,2,1,0,-100,100,-100,100,2,2,0,0,1,1,0,0,1.076543,0.09774882,-0.08295477,-0.0688821,0,0,1,0.08736944,-0.2927169,0.09096131,0.9478447,0.02720976,0.1207902,14.09675,222.8282,298.3454,70.60445,207.6318,
2021-03-19T18:07:17.9284569+02:00,83.8481,356,2356,1,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9528059,0.05213287,-0.1071777,0.05467775,-8.940697E-08,-2.980232E-08,1,0.09008531,-0.2938109,0.08802732,0.9475289,-0.01591825,0.3022697,14.09437,217.8282,298.3454,75.60447,207.6318,
2021-03-19T18:07:17.9289532+02:00,64.4558,361,2361,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,1,-1,0,1,-1,0.9894612,0.09983157,-0.1528009,0.02751918,-5.960464E-08,-1.490116E-08,1,0.08249284,-0.2949064,0.08280589,0.9483504,0.007529736,0.2408047,14.0933,217.8282,293.3453,75.60448,207.6318,
2021-03-19T18:07:17.9294492+02:00,58.5282,366,2366,1,0,1,0,1,1,-100,0,-100,0,0,0,0,2,0,0,0,1,1.001348,-0.003384417,-0.003654126,-0.001335269,2.980232E-08,0,1,0.08960055,-0.2897018,0.09087448,0.9485708,-0.00233984,0.1912184,14.09623,217.8282,298.3453,70.60451,212.6318,
2021-03-19T18:07:17.9294492+02:00,80.3516,371,2371,1,0,0,2,1,1,0,100,-100,100,1,0,0,0,-1,0,0,0,1.021268,0.05916294,-0.07971196,-0.0164319,-1.192093E-07,1.490116E-08,1,0.08951274,-0.2899923,0.09104425,0.948474,0.02003908,0.1970675,14.09688,217.8282,293.3453,70.60453,212.6318,
2021-03-19T18:07:17.9299448+02:00,63.9841,376,2376,1,0,1,1,0,2,-100,-100,0,-100,2,2,2,2,1,1,1,1,1.002524,0.05681835,0.01182557,-0.0008429466,-1.192093E-07,4.470348E-08,1,0.09453917,-0.2891055,0.09684143,0.9476825,0.02926397,0.1764271,14.10031,217.8282,293.3452,65.60455,212.6318,
2021-03-19T18:07:17.9304411+02:00,58.5282,381,2381,1,0,0,0,1,0,0,0,-100,0,2,0,0,2,1,0,0,1,0.9776661,0.0919216,-0.1477164,0.03793908,-2.980232E-08,0,1,0.09337617,-0.2897918,0.09321444,0.9479519,-0.0002903938,0.2552354,14.09787,212.8282,288.3452,70.60458,217.6318,
2021-03-19T18:07:17.9309367+02:00,59.0244,386,2386,1,0,1,2,0,0,-100,100,0,100,1,0,0,2,-1,0,0,1,0.9751593,0.1536393,-0.2667503,0.07470289,-5.960464E-08,0,1,0.08551972,-0.2916641,0.08517534,0.948875,0.005712032,0.2790482,14.09389,212.8282,283.3452,75.60461,217.6318,
2021-03-19T18:07:17.9314329+02:00,83.3273,391,2391,1,0,1,0,1,0,-100,0,-100,0,2,2,1,2,1,1,-1,1,1.062094,0.1810668,-0.2575463,-0.01436068,-5.960464E-08,0,1,0.07794409,-0.2917585,0.08322506,0.9496711,0.0573535,0.1239789,14.09461,212.8282,278.3452,70.60461,217.6318,
2021-03-19T18:07:17.9314329+02:00,59.52,396,2396,1,0,0,1,2,0,0,-100,100,-100,2,0,2,0,1,0,1,0,1.059633,0.2043886,-0.3334023,0.01516999,-8.940697E-08,1.490116E-08,1,0.07575011,-0.293329,0.07661027,0.9499215,0.00569582,0.2756147,14.09227,207.8282,273.3451,75.60462,212.6319,
2021-03-19T18:07:17.9319290+02:00,58.0317,401,2401,1,0,0,1,2,1,0,-100,100,-100,1,1,2,0,-1,-1,1,0,0.9392213,0.06407831,-0.1717185,0.07883578,8.940697E-08,0,0.9999999,0.06741907,-0.2970815,0.06463476,0.9502735,-0.03163433,0.3910072,14.0901,207.8282,273.3451,80.60462,217.6319,
2021-03-19T18:07:17.9324251+02:00,79.3601,406,2406,1,0,0,1,2,1,0,-100,100,-100,0,1,2,0,0,-1,1,0,1.033911,0.01667246,-0.0002158599,-0.03377654,-8.940697E-08,1.490116E-08,1,0.07152138,-0.2950526,0.07362435,0.9499516,-0.003093243,0.2290337,14.09318,212.8282,273.3452,75.60461,222.6319,
2021-03-19T18:07:17.9329210+02:00,64.976,411,2411,1,0,0,1,2,2,0,-100,100,-100,1,0,0,2,-1,0,0,1,1.463856,-0.3198555,0.06860016,-0.4268364,0,1.490116E-08,1,0.07442097,-0.286438,0.07636738,0.9521464,0.1782432,0.2961071,14.10672,217.8282,273.3452,75.60464,227.6319,
2021-03-19T18:07:17.9334171+02:00,63.4877,416,2416,1,0,1,0,0,0,-100,0,0,0,0,1,0,1,0,-1,0,-1,1.402741,-0.1886436,-0.13631,-0.3832985,0,0,0.9999999,0.07035585,-0.2644195,0.07465172,0.9589367,0.1350503,0.1853719,14.13696,217.8282,268.3452,70.60466,227.6319,
