time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:42.2593512+02:00,59.0236,30,5576,3,0,2,1,2,0,100,-100,100,-100,2,2,2,2,1,1,1,1,1.033885,0.09731165,-0.2915436,0.01285723,0,1.490116E-08,1,-0.1103197,-0.5136058,-0.102724,0.8446813,-0.2356539,-0.03156984,14.10688,266.6106,302.5054,279.8878,46.05931,
2021-03-19T18:07:42.2598473+02:00,59.0203,35,5581,3,0,2,1,2,0,100,-100,100,-100,2,0,2,0,1,0,1,0,1.066287,0.08908068,-0.2629577,-0.02950799,1.192093E-07,0,1,-0.1100814,-0.541495,-0.1048637,0.8268427,-0.1850963,0.01971579,14.10347,261.6106,297.5054,284.8878,51.0593,
2021-03-19T18:07:42.2603432+02:00,59.992,40,5586,3,0,2,1,2,0,100,-100,100,-100,1,1,1,2,-1,-1,-1,1,1.005533,0.3988327,-0.1967466,0.098158,-8.940697E-08,2.980232E-08,1,-0.1120059,-0.5692288,-0.1080117,0.8073207,-0.3314745,0.09861231,14.09259,261.6106,297.5054,289.8878,56.0593,
2021-03-19T18:07:42.2603432+02:00,62.0257,45,5591,3,0,2,1,2,1,100,-100,100,-100,2,2,1,2,1,1,-1,1,1.020803,0.4112802,-0.1322744,0.07512698,-1.788139E-07,0,1,-0.1032956,-0.6166039,-0.09198206,0.7750284,-0.3032219,-0.04280877,14.07812,266.6106,292.5054,284.8878,51.05931,
2021-03-19T18:07:42.2608391+02:00,87.7903,50,5596,3,0,2,0,2,1,100,0,100,0,2,2,1,1,1,1,-1,-1,1.052187,0.3848658,-0.1490414,0.03213492,2.980232E-08,3.72529E-09,1,-0.1004782,-0.6521021,-0.09179747,0.7458152,-0.2707208,-0.01381019,14.06735,261.6106,287.5054,289.8878,46.0593,
2021-03-19T18:07:42.2613352+02:00,60.0166,55,5601,3,0,2,1,2,0,100,-100,100,-100,2,2,1,1,1,1,-1,-1,1.073841,0.3506105,-0.06387579,-0.01297933,-3.129244E-07,-2.561137E-09,1,-0.1074289,-0.6809725,-0.103536,0.7169489,-0.2323527,0.04668673,14.06112,256.6107,292.5054,294.8878,41.0593,
2021-03-19T18:07:42.2618312+02:00,59.5232,60,5606,3,0,2,1,2,0,100,-100,100,-100,2,2,2,1,1,1,1,-1,1.139949,0.4928517,-1.995265E-05,-0.02790082,-3.72529E-08,1.862645E-08,1,-0.127954,-0.7061233,-0.1277391,0.6846169,-0.2965443,0.104089,14.05366,251.6107,297.5054,299.8878,36.0593,
2021-03-19T18:07:42.2618312+02:00,59.9882,65,5611,3,0,2,0,2,0,100,0,100,0,2,2,0,2,1,1,0,1,1.207823,0.4834405,0.03015505,-0.1064412,1.490116E-07,4.470348E-08,1,-0.1566613,-0.728376,-0.1555831,0.648629,-0.2574618,0.06892478,14.0527,246.6107,302.5054,304.8878,41.0593,
2021-03-19T18:07:42.2623272+02:00,88.3157,70,5616,3,0,0,1,1,1,0,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.307842,0.4897341,-0.04503486,-0.2118509,-1.192093E-07,2.235174E-08,1,-0.1844583,-0.7452862,-0.1744057,0.6165276,-0.2722144,-0.05946326,14.05798,241.6107,297.5054,309.8878,41.05929,
2021-03-19T18:07:42.2628232+02:00,63.9556,75,5621,3,0,2,0,1,0,100,0,-100,0,1,0,0,0,-1,0,0,0,1.182944,0.3481402,0.01034422,-0.1305076,-2.384186E-07,2.235174E-08,1,-0.1887635,-0.7633916,-0.1935534,0.5866335,-0.1754723,0.08973324,14.06725,246.6108,302.5054,309.8878,36.05929,
2021-03-19T18:07:42.2633192+02:00,59.0244,80,5626,3,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.125276,0.3117347,0.005617663,-0.08121949,0,1.490116E-08,1,-0.1942285,-0.7769169,-0.2031233,0.5633973,-0.1197467,0.1093801,14.07044,246.6108,302.5054,304.8878,36.0593,
2021-03-19T18:07:42.2633192+02:00,59.0498,85,5631,3,0,1,1,0,0,-100,-100,0,-100,0,2,1,2,0,1,-1,1,1.108721,0.236627,-0.06485836,-0.08123264,-3.874302E-07,0,0.9999999,-0.2111792,-0.7792349,-0.217665,0.5484691,-0.06210423,0.04454637,14.07348,241.6108,307.5054,299.8878,31.0593,
2021-03-19T18:07:42.2638152+02:00,60.5431,90,5636,3,0,0,2,2,0,0,100,100,100,2,2,0,1,1,1,0,-1,1.09951,0.0624091,-0.1730844,-0.0840058,5.960464E-08,2.980232E-08,1,-0.2426035,-0.7671613,-0.2442082,0.5412666,-0.1028438,-0.01346755,14.07723,236.6108,302.5054,299.8878,26.0593,
2021-03-19T18:07:42.2643112+02:00,86.7959,95,5641,3,0,1,0,0,2,-100,0,0,0,1,1,1,0,-1,-1,-1,0,1.146825,0.08737695,-0.09963866,-0.1391427,2.980232E-07,-1.490116E-08,1,-0.2623932,-0.755827,-0.2686428,0.5363826,-0.04912424,0.01453996,14.08445,231.6108,307.5054,304.8878,26.0593,
2021-03-19T18:07:42.2648072+02:00,60.5099,100,5646,3,0,1,1,0,2,-100,-100,0,-100,0,1,1,0,0,-1,-1,0,1.058565,0.1555977,-0.04559011,-0.04607379,2.980232E-08,-1.490116E-08,0.9999999,-0.2665781,-0.7508179,-0.2861804,0.5322682,0.01877403,0.1485405,14.08986,236.6108,307.5054,299.8878,21.05929,
2021-03-19T18:07:42.2648072+02:00,59.4948,105,5651,3,0,1,1,1,2,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9631825,0.154182,0.052446,0.05068555,0,-7.450581E-08,0.9999999,-0.2606767,-0.7558368,-0.2806472,0.5310326,0.03379917,0.145282,14.08781,241.6108,307.5054,299.8878,16.05928,
2021-03-19T18:07:42.2653033+02:00,65.9679,110,5656,3,0,1,0,2,2,-100,0,100,0,1,1,1,1,-1,-1,-1,-1,0.8998409,0.05076312,0.1498625,0.1141795,5.960464E-08,1.490116E-08,1,-0.2401905,-0.7730255,-0.2529984,0.5298416,0.01318502,0.06455159,14.08376,246.6109,307.5054,304.8878,21.05928,
2021-03-19T18:07:42.2657992+02:00,59.5478,115,5661,3,0,1,2,1,1,-100,100,-100,100,0,2,2,1,0,1,1,-1,0.8681563,0.04712316,0.03438348,0.1338058,0,-2.980232E-08,1,-0.2300538,-0.7777366,-0.2445883,0.5313922,0.04655266,0.07071447,14.07547,251.6109,312.5054,299.8878,16.05928,
2021-03-19T18:07:42.2657992+02:00,87.268,120,5666,3,0,2,0,2,1,100,0,100,0,2,2,2,0,1,1,1,0,0.8627075,0.001180384,0.02139408,0.1375587,-1.192093E-07,4.470348E-08,1,-0.235283,-0.7696709,-0.2510925,0.5377743,0.08057308,0.06522202,14.06832,246.6109,317.5054,299.8878,21.05928,
2021-03-19T18:07:42.2662953+02:00,59.5463,125,5671,3,0,2,1,1,0,100,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.9596437,0.003542072,0.01445516,0.04047168,1.192093E-07,-1.490116E-08,1,-0.2438141,-0.7612779,-0.2510926,0.5458599,-0.02099037,-0.005908728,14.06407,241.6109,317.5054,304.8878,26.05927,
2021-03-19T18:07:42.2667912+02:00,59.9895,130,5676,3,0,0,1,1,2,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.002384,-0.02948751,-0.08337941,0.00152494,-1.490116E-07,4.470348E-08,1,-0.25296,-0.7533812,-0.2653773,0.5458964,-0.0194068,0.05379891,14.0638,236.6109,322.5054,299.8878,31.05927,
2021-03-19T18:07:42.2672872+02:00,59.5471,135,5681,3,0,1,2,1,1,-100,100,-100,100,2,0,1,0,1,0,-1,0,0.885495,-0.02830903,-0.0795987,0.1185444,-2.384186E-07,2.980232E-08,1,-0.2576829,-0.7493839,-0.2792726,0.5422455,0.02861118,0.1525624,14.05849,241.6109,322.5054,294.8878,36.05927,
2021-03-19T18:07:42.2677832+02:00,86.7726,140,5686,3,0,2,2,1,0,100,100,-100,100,2,1,2,2,1,-1,1,1,0.8292357,-0.1071379,0.02481426,0.1780891,-1.788139E-07,4.470348E-08,1,-0.2581326,-0.7531342,-0.2719025,0.5405789,0.006905556,0.06588459,14.04866,241.6109,322.5054,299.8878,31.05927,
2021-03-19T18:07:42.2677832+02:00,60.0399,145,5691,3,0,0,1,1,2,0,-100,-100,-100,2,2,2,2,1,1,1,1,0.899999,-0.06734361,0.09435906,0.1074984,-1.788139E-07,2.980232E-08,1,-0.2426117,-0.7631686,-0.2527913,0.542964,-0.02836895,0.04094768,14.04219,246.6109,317.5054,304.8878,36.05927,
2021-03-19T18:07:42.2682792+02:00,59.5203,150,5696,3,0,2,1,0,0,100,-100,0,-100,0,0,2,1,0,0,1,-1,0.8943191,-0.0644927,0.01110476,0.1080785,1.192093E-07,-1.490116E-08,1,-0.222539,-0.7768584,-0.2287556,0.542806,-0.03902149,-0.0004451275,14.03657,241.6109,312.5054,309.8878,41.05927,
2021-03-19T18:07:42.2687752+02:00,60.4874,155,5701,3,0,2,2,0,2,100,100,0,100,2,1,1,1,1,-1,-1,-1,0.9812137,0.04063262,-0.001770846,0.01962947,2.384186E-07,0,1,-0.2163076,-0.7786685,-0.2295758,0.5423851,0.006845474,0.06279182,14.0361,241.6109,317.5055,309.8878,46.05928,
2021-03-19T18:07:42.2692712+02:00,86.7996,160,5706,3,0,0,1,0,0,0,-100,0,-100,0,0,2,2,0,0,1,1,1.086411,0.1537305,-0.06700114,-0.07339044,-1.192093E-07,1.490116E-08,1,-0.2218925,-0.7791814,-0.2279637,0.5400674,-0.07439232,-0.01701832,14.04262,246.6109,322.5055,314.8878,41.05928,
2021-03-19T18:07:42.2692712+02:00,60.0168,165,5711,3,0,2,0,2,2,100,0,100,0,2,2,1,1,1,1,-1,-1,1.100274,0.1658521,-0.1132394,-0.081792,8.940697E-08,0,1,-0.2160901,-0.786386,-0.2260699,0.5327239,-0.0764451,0.03105903,14.04867,246.6109,317.5055,314.8878,46.05928,
2021-03-19T18:07:42.2697672+02:00,59.5474,170,5716,3,0,2,2,1,0,100,100,-100,100,0,2,0,0,0,1,0,0,1.238364,0.306507,-0.1053711,-0.1951965,-2.980232E-07,-2.980232E-08,1,-0.2181332,-0.7931955,-0.2255655,0.5218994,-0.08026981,-0.02188063,14.06147,241.6109,322.5055,319.8878,41.05927,
2021-03-19T18:07:42.2702632+02:00,59.528,175,5721,3,0,0,2,0,1,0,100,0,100,2,0,1,0,1,0,-1,0,1.282914,0.3203451,-0.1482362,-0.2333994,-8.940697E-08,0,1,-0.2255069,-0.79552,-0.2348987,0.5109964,-0.08467817,-0.01331139,14.07713,236.6109,322.5055,319.8878,41.05928,
2021-03-19T18:07:42.2702632+02:00,86.2676,180,5726,3,0,1,0,0,2,-100,0,0,0,2,1,1,2,1,-1,-1,1,1.304766,0.2886517,-0.1549942,-0.2629616,-8.940697E-08,5.960464E-08,1,0.2384369,0.797126,0.2449087,-0.4977528,-0.1388445,-0.05325103,14.09805,236.6109,322.5055,324.8878,36.05929,
2021-03-19T18:07:42.2707593+02:00,59.5501,185,5731,3,0,1,2,1,2,-100,100,-100,100,1,2,1,2,-1,1,-1,1,1.355124,0.298995,-0.1770823,-0.3098108,-1.192093E-07,2.980232E-08,1,0.2498074,0.7965155,0.2583311,-0.486235,-0.04307413,-0.09179425,14.12106,241.6109,317.5055,329.8878,31.05928,
2021-03-19T18:07:42.2712553+02:00,60.0104,190,5736,3,0,1,2,0,1,-100,100,0,100,2,2,0,2,1,1,0,1,1.358101,0.2927409,-0.3162785,-0.2879088,-1.788139E-07,0,1,0.2650242,0.7856612,0.2767345,-0.4857126,-0.04925966,-0.05703998,14.14116,236.6109,312.5055,324.8878,26.05927,
2021-03-19T18:07:42.2717512+02:00,59.5201,195,5741,3,0,0,1,0,1,0,-100,0,-100,2,0,1,2,1,0,-1,1,1.403997,0.2986574,-0.2139238,-0.3550819,-1.192093E-07,1.043081E-07,1,0.2693427,0.7824393,0.2799058,-0.4867196,-0.05170345,-0.08014798,14.16765,231.6109,307.5056,329.8878,26.05927,
2021-03-19T18:07:42.2717512+02:00,93.7437,200,5746,3,0,2,0,0,1,100,0,0,0,0,2,0,1,0,1,0,-1,1.373369,0.2374646,-0.1961842,-0.3383812,-3.576279E-07,4.470348E-08,1,0.2682112,0.7829193,0.2835485,-0.4844588,-0.07861519,-0.01777315,14.19635,231.6109,302.5056,334.8878,21.05927,
2021-03-19T18:07:42.2722472+02:00,60.0158,205,5751,3,0,0,2,0,1,0,100,0,100,1,0,0,0,-1,0,0,0,1.453095,0.3387387,-0.2439031,-0.3918519,5.960464E-08,4.470348E-08,1,0.2556821,0.7903835,0.2827509,-0.4795545,-0.04470158,0.1006105,14.23341,226.6109,307.5056,334.8878,21.05927,
2021-03-19T18:07:42.2727432+02:00,60.0168,210,5756,3,0,2,1,1,1,100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.494696,0.3661151,-0.2474269,-0.4278852,5.960464E-08,-5.960464E-08,0.9999999,0.2519207,0.8003713,0.2791391,-0.4669295,-0.05579567,0.1001401,14.26635,226.6109,307.5056,329.8878,21.05927,
2021-03-19T18:07:42.2732392+02:00,59.5311,215,5761,3,0,0,1,2,2,0,-100,100,-100,1,1,0,2,-1,-1,0,1,1.477117,0.3385065,-0.2278939,-0.4196311,1.490116E-07,0,0.9999999,0.2373328,0.8218403,0.2610647,-0.4473218,-0.1540508,0.1011753,14.29903,231.6109,302.5056,334.8878,16.05926,
2021-03-19T18:07:42.2732392+02:00,60.9723,220,5766,3,0,2,2,0,0,100,100,0,100,2,0,1,0,1,0,-1,0,1.563401,0.4023015,-0.2922499,-0.4822162,-4.768372E-07,1.043081E-07,1.000001,0.2198247,0.8446234,0.2460794,-0.4215843,-0.106286,0.1267459,14.32976,236.6109,297.5056,329.8878,16.05927,
2021-03-19T18:07:42.2737353+02:00,86.8238,225,5771,3,0,2,0,1,2,100,0,-100,0,2,0,0,2,1,0,0,1,1.606863,0.4191564,-0.224686,-0.5348722,-1.192093E-07,2.980232E-08,1,0.1868437,0.8724901,0.2150527,-0.3969923,-0.1309452,0.1694801,14.36946,236.6109,297.5056,334.8878,11.05927,
2021-03-19T18:07:42.2742313+02:00,61.5076,230,5776,3,0,0,2,2,2,0,100,100,100,2,2,1,2,1,1,-1,1,1.577957,0.3850998,-0.1834398,-0.519209,-2.682209E-07,2.980232E-08,1,0.1329952,0.9059182,0.1610483,-0.3683586,-0.05745983,0.1899222,14.40867,236.6109,292.5055,339.8878,11.05926,
2021-03-19T18:07:42.2747272+02:00,59.4928,235,5781,3,0,2,2,1,2,100,100,-100,100,0,0,0,2,0,0,0,1,1.45521,0.3474933,-0.2724676,-0.3865948,8.940697E-08,7.450581E-09,1,0.1095146,0.9178868,0.1189911,-0.362397,0.01628828,0.01058698,14.43831,231.6109,287.5055,344.8878,6.05926,
2021-03-19T18:07:42.2747272+02:00,60.015,240,5786,3,0,2,2,2,1,100,100,100,100,1,1,2,2,-1,-1,1,1,1.473868,0.3128043,-0.3612368,-0.3942554,-2.086163E-07,-7.450581E-09,1,0.1290558,0.9115949,0.1320616,-0.3672862,0.05086994,-0.07346451,14.46597,231.6109,282.5055,344.8878,6.059258,
2021-03-19T18:07:42.2752232+02:00,87.3243,245,5791,3,0,1,1,2,0,-100,-100,100,-100,1,1,1,1,-1,-1,-1,-1,1.484063,0.2109998,-0.2696114,-0.4440327,-2.086163E-07,1.490116E-08,1,0.1514554,0.8978238,0.1642737,-0.3794574,0.06587315,0.002424955,14.49838,236.611,277.5054,339.8878,11.05926,
2021-03-19T18:07:42.2757193+02:00,230.1481,250,5796,3,0,0,1,2,0,0,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.424383,0.2238196,-0.1162773,-0.4018738,1.192093E-07,2.980232E-08,1,0.1651971,0.885808,0.1856478,-0.3919045,0.1169949,0.04362822,14.52777,241.6109,282.5054,334.8878,6.059259,
2021-03-19T18:07:42.2762153+02:00,34.2161,255,5801,3,0,2,1,2,0,100,-100,100,-100,2,0,0,2,1,0,0,1,1.324388,0.1715999,-0.08062967,-0.3107464,-2.384186E-07,0,1,0.166615,0.8750821,0.1955087,-0.4101794,0.1354322,0.1054673,14.55366,246.6109,287.5054,339.8878,1.059263,
2021-03-19T18:07:42.2762153+02:00,66.4637,260,5806,3,0,0,1,1,2,0,-100,-100,-100,2,2,0,0,1,1,0,0,1.283809,0.1909714,-0.3194384,-0.2286801,2.980232E-08,1.490116E-08,1,0.1417782,0.8780771,0.1675438,-0.425216,0.1034861,0.1243095,14.57302,246.611,282.5054,344.8878,1.059265,
2021-03-19T18:07:42.2767112+02:00,35.1913,265,5811,3,0,0,1,0,2,0,-100,0,-100,0,1,1,0,0,-1,-1,0,1.401159,0.3717669,-0.3690712,-0.2995473,0,7.450581E-09,0.9999999,0.1385465,0.8781849,0.1593587,-0.4291865,0.06036472,0.1024771,14.59673,241.611,282.5054,349.8878,1.059267,
2021-03-19T18:07:42.2772072+02:00,65.4965,270,5816,3,0,2,0,0,1,100,0,0,0,2,0,2,0,1,0,1,0,1.22539,0.3930742,-0.1994288,-0.1433728,5.960464E-08,2.980232E-08,1,0.1689783,0.8645211,0.1949236,-0.4313403,-0.003052235,0.1325397,14.60982,246.611,282.5053,349.8878,356.0593,
2021-03-19T18:07:42.2777032+02:00,60.0183,275,5821,3,0,2,0,0,2,100,0,0,0,0,1,0,1,0,-1,0,-1,1.149257,0.393692,-0.1074395,-0.07436222,-2.086163E-07,2.980232E-08,1,0.2055856,0.8494965,0.2285586,-0.4287787,-0.03940582,0.05495644,14.61675,246.6111,282.5053,354.8878,1.059259,
2021-03-19T18:07:42.2777032+02:00,60.0132,280,5826,3,0,1,2,1,2,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.211388,0.4489853,0.0005930513,-0.12511,-3.278255E-07,1.490116E-08,1,0.2302137,0.8338698,0.2683015,-0.4238834,-0.001392365,0.1492352,14.62685,251.6111,287.5053,354.8878,1.059258,
2021-03-19T18:07:42.2781991+02:00,59.5211,285,5831,3,0,2,1,0,2,100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.22699,0.4306768,-0.06903497,-0.1468458,-1.788139E-07,0,0.9999999,0.2529694,0.8224838,0.2886308,-0.4197848,-0.01189804,0.06636286,14.63667,251.6111,282.5053,349.8878,6.059259,
2021-03-19T18:07:42.2786953+02:00,59.9911,290,5836,3,0,1,0,0,0,-100,0,0,0,0,2,1,1,0,1,-1,-1,1.20277,0.3346668,-0.1251965,-0.1484689,-8.940697E-08,-1.490116E-08,1,0.2420121,0.829346,0.2808205,-0.4180374,-0.02635527,0.1043725,14.65086,256.6111,287.5052,354.8878,11.05926,
2021-03-19T18:07:42.2791911+02:00,60.0155,295,5841,3,0,2,1,1,1,100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.393356,0.3641767,-0.2772331,-0.3160384,-2.980232E-07,4.470348E-08,1,0.2339273,0.8373691,0.2672519,-0.4155328,0.05421066,0.02111363,14.66681,251.6111,292.5052,354.8878,6.059264,
2021-03-19T18:07:42.2791911+02:00,60.0451,300,5846,3,0,1,2,0,2,-100,100,0,100,2,0,1,0,1,0,-1,0,1.289199,0.2953671,-0.1694303,-0.2434167,-2.384186E-07,5.960464E-08,1,0.2453424,0.8246297,0.281554,-0.4248769,0.04668856,0.0373528,14.6881,246.6111,297.5052,359.8878,6.059264,
2021-03-19T18:07:42.2796872+02:00,61.0051,305,5851,3,0,0,0,1,0,0,0,-100,0,2,2,2,2,1,1,1,1,1.276158,0.3764088,-0.08293616,-0.2165594,-1.192093E-07,2.980232E-08,0.9999999,0.2638807,0.8067921,0.310171,-0.4280741,0.03867912,0.1168435,14.70221,246.6111,297.5052,4.887743,1.059263,
2021-03-19T18:07:42.2801833+02:00,86.7757,310,5856,3,0,0,2,2,0,0,100,100,100,2,1,1,0,1,-1,-1,0,1.2255,0.3617278,-0.2375769,-0.146543,-3.576279E-07,8.940697E-08,1,0.2939283,0.7828484,0.3363925,-0.433122,0.01677465,0.01214552,14.71624,241.6111,292.5052,9.887745,6.05927,
2021-03-19T18:07:42.2806792+02:00,60.0395,315,5861,3,0,1,0,2,1,-100,0,100,0,0,1,0,2,0,-1,0,1,1.366874,0.4501764,-0.2028953,-0.2745665,-2.086163E-07,0,1,0.2835453,0.783976,0.3387573,-0.4361507,0.02019835,0.1674242,14.73511,246.6111,292.5052,14.88774,1.059272,
2021-03-19T18:07:42.2806792+02:00,59.9922,320,5866,3,0,0,1,1,0,0,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.446504,0.4426447,-0.330182,-0.3369436,-1.490116E-07,-2.980232E-08,1,0.2675817,0.8048418,0.3034991,-0.4341867,-0.02186775,-0.03291225,14.76434,251.6112,287.5052,14.88775,1.059266,
2021-03-19T18:07:42.2811752+02:00,60.0402,325,5871,3,0,1,2,0,2,-100,100,0,100,2,1,1,0,1,-1,-1,0,0.9846964,0.1668509,-0.09156661,0.03387211,-1.490116E-07,2.980232E-08,1,0.2387336,0.8291793,0.2781665,-0.4220088,-0.08606863,0.07318497,14.7534,256.6112,282.5051,9.887748,1.059269,
2021-03-19T18:07:42.2816713+02:00,89.256,330,5876,3,0,2,2,0,1,100,100,0,100,2,1,1,2,1,-1,-1,1,0.9672227,-0.0259083,-0.1442428,0.04394426,-1.788139E-07,2.980232E-08,0.9999999,0.2168653,0.8419235,0.2608068,-0.4196595,0.07006454,0.09318638,14.73783,261.6112,282.5051,14.88775,356.0593,
2021-03-19T18:07:42.2816713+02:00,60.0427,335,5881,3,0,0,2,1,1,0,100,-100,100,0,1,2,0,0,-1,1,0,0.9635634,-0.09361666,-0.1070791,0.04699207,-4.768372E-07,7.450581E-08,1,0.1986833,0.8523321,0.2371767,-0.4216661,0.002061844,0.1002884,14.72763,266.6112,277.5051,19.88775,351.0593,
2021-03-19T18:07:42.2821672+02:00,59.5043,340,5886,3,0,1,1,0,1,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.008978,-0.1298438,-0.1800463,0.01574346,-1.788139E-07,5.960464E-08,1,0.1831819,0.8636627,0.2059778,-0.4220242,0.01983404,-0.05594635,14.72077,271.6112,277.505,19.88775,356.0593,
2021-03-19T18:07:42.2826647+02:00,63.4887,345,5891,3,0,0,2,1,2,0,100,-100,100,0,2,2,1,0,1,1,-1,1.195484,-0.1491343,-0.5890889,-0.02952137,-2.682209E-07,2.980232E-08,1,0.1959736,0.854586,0.2061467,-0.434489,0.02982712,-0.1988735,14.72219,271.6112,272.505,24.88775,1.059273,
2021-03-19T18:07:42.2831605+02:00,60.0452,350,5896,3,0,2,2,0,1,100,100,0,100,1,0,1,2,-1,0,-1,1,1.032878,-0.1462723,-0.4111199,0.06382637,-2.682209E-07,4.470348E-08,1,0.2061195,0.8333157,0.240592,-0.4530069,0.09325695,0.06868029,14.72591,266.6112,277.505,24.88776,6.059273,
2021-03-19T18:07:42.2831605+02:00,87.7898,355,5901,3,0,1,2,1,0,-100,100,-100,100,0,1,1,0,0,-1,-1,0,0.9410879,-0.09118208,-0.4735035,0.1918374,5.960464E-08,-2.980232E-08,0.9999999,0.225751,0.8116575,0.2609801,-0.4713151,0.09798527,0.05765605,14.71676,266.6112,272.505,19.88776,1.059278,
2021-03-19T18:07:42.2836566+02:00,59.0176,360,5906,3,0,2,1,1,0,100,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.9920386,-0.1101821,-0.6513833,0.2599324,-2.682209E-07,0,1,0.2694179,0.7699981,0.3110335,-0.4876218,0.07940483,0.07626033,14.7043,271.6112,272.505,19.88776,356.0593,
2021-03-19T18:07:42.2841528+02:00,67.456,365,5911,3,0,2,1,2,0,100,-100,100,-100,1,2,1,0,-1,1,-1,0,1.041668,0.1733303,-0.5306528,0.1205482,-2.980232E-07,0,1,-0.323349,-0.7087206,-0.3736112,0.5035625,0.01178837,0.1225376,14.69432,276.6112,277.5049,24.88776,1.059267,
2021-03-19T18:07:42.2846486+02:00,59.5201,370,5916,3,0,0,2,2,2,0,100,100,100,1,1,2,0,-1,-1,1,0,1.220778,0.522208,-0.4982659,0.01545447,-1.192093E-07,0,1,-0.3780169,-0.6292135,-0.4483015,0.5101171,0.03502035,0.230422,14.69233,271.6112,277.5049,19.88776,356.0593,
2021-03-19T18:07:42.2846486+02:00,60.5352,375,5921,3,0,0,2,2,1,0,100,100,100,0,2,2,2,0,1,1,1,1.219688,0.5375137,-0.4156083,-0.01291078,5.960464E-08,8.940697E-08,1,-0.4191637,-0.5550088,-0.4985888,0.5173744,0.06972265,0.1867199,14.69216,276.6112,277.5049,14.88776,1.059271,
2021-03-19T18:07:42.2851446+02:00,59.5203,380,5926,3,0,1,1,2,2,-100,-100,100,-100,1,0,2,2,-1,0,1,1,1.450254,0.4104284,-0.8588779,-0.09412658,-3.576279E-07,1.490116E-07,1,-0.4536224,-0.4725025,-0.5297579,0.5388179,0.01040459,0.04497147,14.70515,271.6112,272.5049,14.88776,6.059277,
2021-03-19T18:07:42.2856406+02:00,87.298,385,5931,3,0,0,1,1,2,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.175384,0.3144315,-0.07164919,-0.1302767,-2.980232E-07,1.192093E-07,1,-0.4666504,-0.4116966,-0.5535381,0.553479,-0.0335083,0.2536888,14.72441,271.6112,267.5049,9.887756,11.05927,
2021-03-19T18:07:42.2861366+02:00,58.9979,390,5936,3,0,1,0,1,0,-100,0,-100,0,2,1,2,0,1,-1,1,0,1.247534,0.2016946,-0.3620011,-0.1766972,-2.980232E-08,-5.960464E-08,0.9999997,-0.4690974,-0.3986146,-0.55854,0.555956,-0.02273941,0.2512455,14.74017,266.6112,272.5049,4.887756,6.059261,
2021-03-19T18:07:42.2861366+02:00,59.024,395,5941,3,0,2,0,1,2,100,0,-100,0,0,2,2,1,0,1,1,-1,1.04995,0.09771872,-0.2254512,-0.02079299,-2.980232E-07,-5.960464E-08,1,-0.4726281,-0.3773159,-0.5637468,0.5625343,-0.01335049,0.2196789,14.7458,271.6113,272.5049,9.887754,11.05926,
2021-03-19T18:07:42.2866326+02:00,85.3359,400,5946,3,0,0,2,0,0,0,100,0,100,2,1,2,0,1,-1,1,0,1.19153,0.1779011,-0.314108,-0.1355309,1.192093E-07,5.960464E-08,1,-0.4818978,-0.3274808,-0.5762057,0.5731648,-0.04634571,0.2726722,14.74255,266.6112,277.5049,9.887749,16.05927,
2021-03-19T18:07:42.2871286+02:00,60.9839,405,5951,3,0,2,2,1,1,100,100,-100,100,1,0,2,1,-1,0,1,-1,1.139015,0.09085543,-0.4075694,-0.05971092,-5.960464E-08,0,1,-0.4891824,-0.2748098,-0.5853493,0.5852747,-0.01240158,0.1689606,14.75323,271.6113,277.5048,14.88775,21.05927,
2021-03-19T18:07:42.2876246+02:00,64.5038,410,5956,3,0,2,1,0,1,100,-100,0,-100,2,2,0,1,1,1,0,-1,1.085416,0.1423704,-0.1172796,-0.06962748,-1.192093E-07,5.960464E-08,1,-0.4877421,-0.2518641,-0.5841323,0.5978809,-0.06506109,0.2722836,14.76687,271.6113,282.5048,9.88775,26.05928,
