time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:33.2881270+02:00,35.7031,816,4816,2,0,1,1,0,1,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.052576,0.02760501,-0.04669338,-0.05117711,2.160668E-07,-3.72529E-09,1,0.1070162,-0.6544405,-0.05792613,0.7462572,-0.0002332628,0.2927472,3.055777,343.427,265.0476,213.0101,66.69331,
2021-03-19T18:07:33.2886472+02:00,33.2373,821,4821,2,0,2,0,0,1,100,0,0,0,1,0,2,1,-1,0,1,-1,1.013877,0.01136636,-0.01969543,-0.0136217,6.705523E-08,-5.960464E-08,1,0.104035,-0.6557307,-0.05758232,0.7455724,0.0001734197,0.3002813,3.057138,338.427,265.0477,218.0101,66.69331,
2021-03-19T18:07:33.2891456+02:00,33.7227,826,4826,2,0,2,0,1,0,100,0,-100,0,1,1,1,2,-1,-1,-1,1,1.000815,-0.0004899767,-0.000589401,-0.0008149176,5.960464E-08,-1.676381E-08,1,0.1031756,-0.6557749,-0.05819179,0.7456056,0.0005260408,0.3050109,3.05687,338.4269,270.0477,213.0101,71.69334,
2021-03-19T18:07:33.2896394+02:00,32.2127,831,4831,2,0,1,1,2,1,-100,-100,100,-100,0,0,0,1,0,0,0,-1,1.000303,-0.0001182748,-0.0002773614,-0.0003032172,-1.266599E-07,-3.72529E-09,1,0.1054238,-0.6542334,-0.06059901,0.7464531,0.0008246303,0.3073452,3.054245,343.427,265.0477,208.0101,66.69337,
2021-03-19T18:07:33.2901376+02:00,61.0353,836,4836,2,0,2,0,0,1,100,0,0,0,2,2,2,1,1,1,1,-1,1.011026,0.007193444,-0.01315679,-0.01091514,6.705523E-08,-3.539026E-08,1,0.1056628,-0.6540182,-0.0587118,0.7467587,0.0004325509,0.299301,3.055158,343.427,270.0477,208.0101,66.69339,
2021-03-19T18:07:33.2901376+02:00,32.2127,841,4841,2,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.060538,0.0317864,-0.05514422,-0.0586265,9.685755E-08,1.862645E-09,1,0.1033032,-0.6550367,-0.05543043,0.7464468,-0.000343442,0.2936321,3.058031,338.427,275.0477,213.0101,71.6934,
2021-03-19T18:07:33.2906307+02:00,31.7449,846,4846,2,0,0,1,0,1,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.0328,0.0179882,-0.03270985,-0.03212512,2.980232E-07,-1.303852E-07,1,0.1005965,-0.6561849,-0.05489885,0.7458471,0.000180006,0.2996457,3.059374,333.4269,275.0477,208.0101,76.69341,
2021-03-19T18:07:33.2911272+02:00,36.7033,851,4851,2,0,2,1,2,0,100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.000467,-0.0002833909,-0.0003386679,-0.0004667167,-5.215406E-08,5.587935E-09,0.9999999,0.09953663,-0.656477,-0.05585729,0.745661,0.0001585186,0.3063797,3.059229,333.4269,280.0477,203.0101,71.69342,
2021-03-19T18:07:33.2916231+02:00,60.043,856,4856,2,0,2,1,0,1,100,-100,0,-100,1,2,0,0,-1,1,0,0,1.06219,0.03240344,-0.06022419,-0.05998575,-6.705523E-08,-6.332994E-08,1,0.09732993,-0.6574213,-0.05184437,0.7454102,-0.0004405975,0.2975746,3.062386,328.427,285.0477,198.0101,66.69346,
2021-03-19T18:07:33.2916231+02:00,32.2485,861,4861,2,0,1,1,2,1,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.085668,0.04114162,-0.08427388,-0.08160962,-1.229346E-07,-2.421439E-08,1,0.09250864,-0.6596106,-0.04813054,0.7443384,-0.001778349,0.2977522,3.066731,323.427,285.0476,193.0101,66.69346,
2021-03-19T18:07:33.2921188+02:00,32.2313,866,4866,2,0,2,0,2,2,100,0,100,0,0,2,2,0,0,1,1,0,1.197799,-0.5419979,0.07297173,-0.06566256,1.639128E-07,-9.49949E-08,1,0.115183,-0.6787919,-0.07077499,0.7217793,-0.06575398,0.3193695,3.060282,318.427,290.0476,193.0101,61.69348,
2021-03-19T18:07:33.2926145+02:00,32.2126,871,4871,2,0,1,1,2,0,-100,-100,100,-100,1,2,0,1,-1,1,0,-1,1.002706,-0.2634062,0.0637975,0.03461561,-7.450581E-08,-3.72529E-09,1,0.1320228,-0.706696,-0.08205235,0.6902305,-0.04177666,0.321284,3.052234,313.427,290.0476,193.0101,66.69349,
2021-03-19T18:07:33.2931132+02:00,33.2607,876,4876,2,0,1,0,1,0,-100,0,-100,0,1,2,0,1,-1,1,0,-1,0.9183559,-0.1883503,0.05827925,0.1030579,0,-1.41561E-07,1,0.127066,-0.7270774,-0.08087849,0.6698295,-0.04004055,0.3227425,3.038545,308.427,295.0476,188.0101,66.69349,
2021-03-19T18:07:33.2931132+02:00,60.0149,881,4881,2,0,2,0,2,0,100,0,100,0,2,2,1,0,1,1,-1,0,0.8280575,-0.1200268,0.02687677,0.1811286,2.533197E-07,-2.235174E-08,1,0.1110982,-0.7482564,-0.07156754,0.6501136,-0.03802454,0.3202957,3.019349,303.427,300.0476,183.0101,66.69353,
2021-03-19T18:07:33.2936076+02:00,36.2079,886,4886,2,0,2,1,2,0,100,-100,100,-100,2,2,1,1,1,1,-1,-1,0.915009,-0.0073837,0.06166902,0.08710136,2.384186E-07,0,0.9999999,0.09158503,-0.7688445,-0.0588199,0.6301037,-0.03078443,0.3112069,3.005136,298.427,300.0476,188.0101,61.69354,
2021-03-19T18:07:33.2940792+02:00,32.2325,891,4891,2,0,2,0,1,1,100,0,-100,0,1,2,0,1,-1,1,0,-1,0.9404123,0.1201648,0.07084494,0.06999108,2.980232E-08,-7.450581E-08,1,0.07207962,-0.7780896,-0.04623,0.6222892,-0.00356698,0.3067859,2.997397,293.427,305.0476,193.0101,56.69353,
2021-03-19T18:07:33.2945744+02:00,31.7519,896,4896,2,0,1,1,2,0,-100,-100,100,-100,1,2,1,0,-1,1,-1,0,0.9395854,0.1544612,0.0754496,0.07627391,-7.450581E-08,-2.235174E-08,1,0.04877593,-0.780788,-0.03238931,0.6220465,-0.004351377,0.2995868,2.993051,288.4269,310.0476,188.0101,56.69354,
2021-03-19T18:07:33.2951030+02:00,60.522,901,4901,2,0,2,0,2,0,100,0,100,0,1,2,2,2,-1,1,1,1,1.053008,0.1196188,-0.0254776,-0.04588121,1.043081E-07,-5.215406E-08,1,0.0278706,-0.7839024,-0.01410582,0.6200978,-0.004764497,0.2754481,2.993789,283.4269,310.0476,183.0101,51.69353,
2021-03-19T18:07:33.2951030+02:00,32.2294,906,4906,2,0,1,0,2,1,-100,0,100,0,1,0,0,0,-1,0,0,0,1.192012,0.09609048,-0.1351154,-0.180425,1.341105E-07,-1.378357E-07,1,0.007188011,-0.7857104,0.004509956,0.6185364,-0.002898574,0.2566286,3.002716,278.4269,305.0476,178.0101,56.69353,
2021-03-19T18:07:33.2955906+02:00,32.7089,911,4911,2,0,2,0,2,1,100,0,100,0,2,1,2,0,1,-1,1,0,1.125179,-0.03367031,-0.1006909,-0.1201582,-2.831221E-07,-7.078052E-08,0.9999998,0.002620709,-0.7854437,0.004474479,0.6189114,0.0001686811,0.273975,3.011973,278.4269,305.0476,173.0101,56.69352,
2021-03-19T18:07:33.2960936+02:00,32.7616,916,4916,2,0,1,1,2,0,-100,-100,100,-100,1,2,1,2,-1,1,-1,1,1.031733,0.02612328,-0.01785641,-0.03124768,0,-1.862645E-09,1,-0.0006201313,-0.7855003,0.001518998,0.6188591,0.0022012,0.2931507,3.014085,283.4268,305.0476,178.0101,61.69351,
2021-03-19T18:07:33.2965828+02:00,31.7537,921,4921,2,0,0,0,2,0,0,0,100,0,0,2,1,2,0,1,-1,1,1.00263,-0.0006344592,-0.002320549,-0.002626948,5.960464E-08,-5.960464E-08,1,-0.00101449,-0.7852539,0.0007253669,0.6191728,3.790855E-05,0.2970105,3.014176,278.4268,300.0476,173.0101,56.69351,
2021-03-19T18:07:33.2970784+02:00,61.9882,926,4926,2,0,1,0,2,1,-100,0,100,0,0,1,1,2,0,-1,-1,1,1.057015,-0.01300245,-0.04929016,-0.05578469,8.940697E-08,-4.097819E-08,1,0.0007128976,-0.7852688,0.002407196,0.6191499,-0.0001240969,0.28916,3.015994,273.4268,295.0476,173.0101,51.69351,
2021-03-19T18:07:33.2970784+02:00,32.7429,931,4931,2,0,2,1,0,0,100,-100,0,-100,0,2,0,1,0,1,0,-1,1.147353,-0.03784445,-0.1309481,-0.1392277,2.980232E-08,3.72529E-09,1,0.003601103,-0.7852538,0.005171337,0.6191419,0.0001427531,0.2818608,3.024343,278.4268,290.0476,173.0101,46.69352,
2021-03-19T18:07:33.2975747+02:00,32.2363,936,4936,2,0,1,0,1,0,-100,0,-100,0,1,1,0,0,-1,-1,0,0,1.011019,-0.002698933,-0.01105956,-0.01095528,-2.682209E-07,0,1,-0.0006272192,-0.7852041,0.0009528924,0.6192361,0.0004275441,0.3078352,3.025514,273.4268,295.0475,173.0101,46.69352,
2021-03-19T18:07:33.2980735+02:00,38.1883,941,4941,2,0,1,0,2,2,-100,0,100,0,2,1,0,1,1,-1,0,-1,0.9653299,0.008504981,0.03481069,0.0353354,5.960464E-08,2.04891E-08,0.9999999,-0.002133229,-0.7850974,-0.0006468648,0.6193683,-0.0001633167,0.3148416,3.023597,278.4267,295.0475,168.0101,46.69352,
2021-03-19T18:07:33.2985674+02:00,62.0004,946,4946,2,0,2,0,0,0,100,0,0,0,0,2,2,0,0,1,1,0,0.9195195,0.04646762,0.09634457,0.08672314,2.384186E-07,-2.235174E-08,1,-0.00440608,-0.7848756,-0.002544048,0.6196325,0.001932919,0.3207171,3.018819,283.4266,300.0475,173.0101,46.6935,
2021-03-19T18:07:33.2985674+02:00,33.7282,951,4951,2,0,2,0,0,0,100,0,0,0,0,2,0,0,0,1,0,0,0.9073493,0.02341136,0.08855083,0.09728551,2.831221E-07,3.72529E-09,0.9999999,-0.004164521,-0.7846418,-0.002590525,0.61993,-0.000577569,0.3144441,3.013302,278.4266,300.0475,173.0101,51.69351,
2021-03-19T18:07:33.2990628+02:00,32.2433,956,4956,2,0,2,0,2,0,100,0,100,0,1,2,1,2,-1,1,-1,1,0.9311163,0.01713966,0.06096735,0.07103996,2.235174E-07,-8.940697E-08,1,-0.003319722,-0.7847733,-0.001643947,0.6197718,-0.0007282495,0.3045842,3.008704,273.4266,300.0475,173.0101,51.69351,
2021-03-19T18:07:33.2995611+02:00,31.7506,961,4961,2,0,2,0,2,1,100,0,100,0,1,2,0,2,-1,1,0,1,1.078917,-0.01764075,-0.06406675,-0.07686839,1.043081E-07,2.980232E-08,0.9999998,0.001247669,-0.7850096,0.003069627,0.6194749,2.0504E-05,0.2811732,3.011955,268.4266,295.0475,168.0101,46.69349,
2021-03-19T18:07:33.3000553+02:00,32.2402,966,4966,2,0,0,1,1,2,0,-100,-100,-100,1,2,2,0,-1,1,1,0,1.226131,-0.0501733,-0.1846934,-0.2111018,-7.450581E-08,7.82311E-08,1,0.005542146,-0.7849885,0.007370669,0.6194418,0.000914216,0.2675595,3.022846,263.4266,290.0475,163.0101,46.69349,
2021-03-19T18:07:33.3000553+02:00,62.495,971,4971,2,0,0,0,1,2,0,0,-100,0,1,0,2,0,-1,0,1,0,1.120792,-0.04043191,-0.110041,-0.1146441,-2.980232E-08,6.705523E-08,0.9999998,0.003031951,-0.7845165,0.004255563,0.620086,0.000474751,0.2930167,3.031392,258.4266,290.0475,158.0101,51.69349,
2021-03-19T18:07:33.3005507+02:00,32.2395,976,4976,2,0,2,1,1,0,100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.032154,0.03205855,-0.01981219,-0.03146546,1.192093E-07,-2.328306E-08,1,-0.0003714036,-0.7839782,0.0014097,0.6207866,0.003717899,0.3125254,3.033875,258.4267,290.0474,153.0101,56.6935,
2021-03-19T18:07:33.3010468+02:00,68.9167,981,4981,2,0,2,1,2,0,100,-100,100,-100,2,2,0,1,1,1,0,-1,0.9504024,0.01107132,0.04739956,0.05084487,-1.490116E-07,-3.166497E-08,1,-0.004219321,-0.7831901,-0.002730258,0.6217622,-0.0001176596,0.3273023,3.026622,253.4267,295.0474,158.0101,56.69351,
2021-03-19T18:07:33.3015426+02:00,59.5706,986,4986,2,0,2,1,1,0,100,-100,-100,-100,0,2,1,0,0,1,-1,0,0.895381,0.02604881,0.1006871,0.1106797,2.384186E-07,-7.636845E-08,1,-0.004460548,-0.7831119,-0.003014102,0.6218575,-0.0003756285,0.3225292,3.021164,248.4267,300.0474,163.0101,56.6935,
2021-03-19T18:07:33.3015426+02:00,65.4705,991,4991,2,0,0,0,1,0,0,0,-100,0,0,2,1,1,0,1,-1,-1,0.8960244,0.02575585,0.09356377,0.1092462,-2.384186E-07,3.539026E-08,1,-0.004385395,-0.7831847,-0.00285099,0.6217672,-0.0006027222,0.3153458,3.015218,243.4267,300.0474,163.0101,51.6935,
2021-03-19T18:07:33.3020386+02:00,60.0146,996,4996,2,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,0.8756758,0.03092199,0.1063645,0.1313583,0,-4.470348E-08,1,-0.005074657,-0.7832515,-0.003419118,0.621675,-0.0006836653,0.3117054,3.00806,238.4267,305.0474,163.0101,46.6935,
2021-03-19T18:07:33.3025416+02:00,58.9994,1001,5001,2,0,2,1,2,0,100,-100,100,-100,2,1,2,1,1,-1,1,-1,0.9453365,0.008306417,-0.06122132,0.05668462,3.129244E-07,-6.705523E-08,1,-0.00149388,-0.787147,0.002893561,0.6167569,-0.01291561,0.2807862,3.004041,238.4267,305.0474,163.0101,41.6935,
2021-03-19T18:07:33.3030309+02:00,59.5443,1006,5006,2,0,2,0,2,0,100,0,100,0,2,2,1,1,1,1,-1,-1,0.9652526,0.02618384,0.02807817,0.03551124,-1.490116E-08,-7.078052E-08,1,-0.00213157,-0.7902815,-0.0004829344,0.6127402,-0.0005608201,0.2937151,3.000262,243.4267,310.0474,168.0101,46.69349,
2021-03-19T18:07:33.3035241+02:00,59.03,1011,5011,2,0,0,1,2,0,0,-100,100,-100,2,2,1,1,1,1,-1,-1,0.9127656,0.02344873,0.06886677,0.09013814,-7.450581E-08,-1.490116E-08,0.9999999,-0.004011026,-0.7902184,-0.001988914,0.6128091,-0.0003040433,0.2984886,2.995494,238.4268,315.0475,173.0101,41.69349,
2021-03-19T18:07:33.3035241+02:00,60.5095,1016,5016,2,0,0,1,2,2,0,-100,100,-100,2,1,0,2,1,-1,0,1,0.8922847,0.02428858,0.05712479,0.1098771,7.450581E-08,2.980232E-08,0.9999998,-0.004003265,-0.7907073,-0.00149146,0.6121795,-0.003380537,0.2919026,2.989443,233.4268,320.0475,178.0101,36.69349,
2021-03-19T18:07:33.3040225+02:00,59.5267,1021,5021,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,-1,1.068243,-0.02885202,-0.04799235,-0.06677474,5.960464E-08,-3.72529E-09,1,0.001252371,-0.7913347,0.002420824,0.6113771,-5.64456E-05,0.2691451,2.990837,238.4268,315.0475,183.0101,36.69349,
2021-03-19T18:07:33.3045271+02:00,59.4863,1026,5026,2,0,2,1,2,0,100,-100,100,-100,1,0,1,1,-1,0,-1,-1,1.008041,-0.002106691,-0.006158062,-0.008019697,-5.960464E-08,8.568168E-08,1,-0.001127012,-0.791161,0.001039162,0.6116061,0.0005675554,0.2802085,2.992603,238.4268,320.0475,183.0101,31.69349,
2021-03-19T18:07:33.3050175+02:00,84.8432,1031,5031,2,0,0,2,2,1,0,100,100,100,0,1,0,1,0,-1,0,-1,0.9654835,0.01033005,0.02316589,0.03484972,-7.450581E-08,-2.607703E-08,1,-0.0024023,-0.7910191,-0.0001198826,0.6117867,-0.001014948,0.2850919,2.990433,238.4268,325.0475,178.0101,26.6935,
2021-03-19T18:07:33.3050175+02:00,58.5271,1036,5036,2,0,2,1,2,1,100,-100,100,-100,0,0,0,1,0,0,0,-1,0.9764338,0.009032898,0.01825535,0.02377871,1.937151E-07,-2.607703E-08,1,-0.002042531,-0.7913279,-5.637508E-06,0.6113886,-0.00012362,0.2826555,2.988827,243.4268,330.0475,178.0101,26.6935,
2021-03-19T18:07:33.3055119+02:00,58.5287,1041,5041,2,0,2,0,0,1,100,0,0,0,1,2,2,2,-1,1,1,1,0.9900748,0.01353022,0.02184963,0.01025885,1.490116E-07,-7.82311E-08,1,-0.002694027,-0.79132,0.000143691,0.6113963,-0.0008269548,0.2818317,2.987332,243.4268,335.0475,178.0101,26.69351,
2021-03-19T18:07:33.3060093+02:00,85.8041,1046,5046,2,0,2,1,0,0,100,-100,0,-100,2,1,2,2,1,-1,1,1,1.022539,-0.005340366,-0.01650541,-0.02239148,0,-2.607703E-08,1,-0.0006552942,-0.7917362,0.001414116,0.6108611,6.711483E-05,0.2745971,2.988217,238.4268,330.0475,173.0101,31.6935,
2021-03-19T18:07:33.3065037+02:00,59.0277,1051,5051,2,0,0,1,2,1,0,-100,100,-100,0,1,2,2,0,-1,1,1,1.040661,-0.01080541,-0.029179,-0.04019611,1.490116E-08,-6.332994E-08,1,-0.0001861202,-0.7920621,0.002010001,0.6104371,4.529953E-05,0.2734476,2.990213,243.4268,325.0475,178.0101,36.6935,
2021-03-19T18:07:33.3065037+02:00,58.9962,1056,5056,2,0,1,1,0,0,-100,-100,0,-100,0,1,2,1,0,-1,1,-1,1.026364,-0.001901367,-0.01913525,-0.02618431,-1.639128E-07,1.862645E-08,0.9999999,-0.000553938,-0.7922423,0.001599053,0.6102042,0.0008653998,0.2773066,2.992025,248.4268,320.0475,178.0101,41.6935,
2021-03-19T18:07:33.3069988+02:00,59.06,1061,5061,2,0,2,1,2,0,100,-100,100,-100,2,2,0,1,1,1,0,-1,0.9532173,0.01136791,0.03529221,0.0475041,-1.490116E-08,-8.568168E-08,1,-0.002619243,-0.7920362,-0.0007765588,0.6104681,0.0008279681,0.2878698,2.989664,253.4268,325.0475,178.0101,46.69351,
2021-03-19T18:07:33.3074948+02:00,87.2836,1066,5066,2,0,2,1,0,0,100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9567813,0.01106893,0.03040698,0.04376613,-8.940697E-08,5.587935E-08,1,-0.002650278,-0.7922572,-0.0005645179,0.6101813,2.270937E-05,0.2850502,2.986969,248.4269,330.0475,183.0101,46.69351,
2021-03-19T18:07:33.3079924+02:00,59.5242,1071,5071,2,0,0,1,0,2,0,-100,0,-100,0,1,0,2,0,-1,0,1,0.9740405,0.006908343,0.01872406,0.02616399,8.940697E-08,-1.341105E-07,1,-0.002217765,-0.7924465,3.670131E-05,0.6099375,-0.0006085634,0.2806997,2.985212,248.4269,335.0475,188.0101,41.6935,
2021-03-19T18:07:33.3079924+02:00,58.0316,1076,5076,2,0,1,1,2,1,-100,-100,100,-100,1,1,2,2,-1,-1,1,1,1.012641,0.0004616252,-0.008754879,-0.01260306,2.980232E-08,-6.332994E-08,1,-0.001088332,-0.7924932,0.001255,0.6098786,0.0008741617,0.2744931,2.985684,253.4269,330.0475,188.0101,41.6935,
2021-03-19T18:07:33.3084866+02:00,86.2772,1081,5081,2,0,2,1,1,0,100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.026899,-0.01647056,-0.01956131,-0.02658023,2.980232E-08,-8.940697E-08,1,0.001219705,-0.792287,0.0005516651,0.6101472,0.0005332232,0.273714,2.987129,258.4269,325.0475,183.0101,46.6935,
2021-03-19T18:07:33.3089587+02:00,61.504,1086,5086,2,0,0,1,2,0,0,-100,100,-100,0,0,0,0,0,0,0,0,1.004,0.006785595,-0.002504935,-0.003974422,-1.192093E-07,-4.842877E-08,1,-0.001247335,-0.7925835,0.0009366386,0.6097613,0.0002436042,0.277466,2.987422,253.4269,330.0475,178.0101,51.6935,
2021-03-19T18:07:33.3094551+02:00,59.0516,1091,5091,2,0,2,1,0,1,100,-100,0,-100,1,2,0,1,-1,1,0,-1,0.9974126,0.0007029465,0.001855389,0.00258936,4.470348E-08,-4.097819E-08,1,-0.001451731,-0.7925522,0.0007180351,0.6098019,5.024672E-05,0.2785207,2.987266,253.4269,330.0475,178.0101,51.69349,
2021-03-19T18:07:33.3099773+02:00,59.025,1096,5096,2,0,2,1,0,0,100,-100,0,-100,2,1,1,2,1,-1,-1,1,0.9935071,0.02093111,0.03331055,0.007272108,0,-4.470348E-08,1,-0.002527325,-0.7930953,0.0005274433,0.6090922,0.0009054542,0.2801674,2.986045,248.4269,335.0475,173.0101,51.69347,
2021-03-19T18:07:33.3099773+02:00,87.2936,1101,5101,2,0,2,0,1,1,100,0,-100,0,1,0,0,0,-1,0,0,0,1.005249,-0.002598563,-0.007502236,-0.00521773,1.788139E-07,-9.685755E-08,1,-0.001172784,-0.7931558,0.001129722,0.6090165,-0.001121104,0.2758733,2.986073,253.427,330.0476,178.0101,46.69349,
2021-03-19T18:07:33.3104711+02:00,59.023,1106,5106,2,0,2,0,2,1,100,0,100,0,0,2,1,2,0,1,-1,1,0.996607,-0.02781691,-0.01046501,0.003836291,-1.490116E-08,-2.235174E-08,1,-0.0007763337,-0.79364,0.001116431,0.6083862,-0.006375968,0.2757152,2.985984,253.427,330.0476,173.0101,46.69349,
2021-03-19T18:07:33.3109666+02:00,61.0081,1111,5111,2,0,0,1,2,1,0,-100,100,-100,1,0,1,1,-1,0,-1,-1,1.030623,-0.01415498,-0.02221046,-0.0302865,5.960464E-08,-8.195639E-08,1,-0.0001296633,-0.7946332,0.001525634,0.607088,-0.0001480579,0.2743314,2.987302,248.427,325.0476,173.0101,41.6935,
2021-03-19T18:07:33.3114628+02:00,58.9964,1116,5116,2,0,2,1,1,1,100,-100,-100,-100,0,0,2,0,0,0,1,0,1.005964,-0.0002596765,-0.004362858,-0.005954214,-1.192093E-07,9.685755E-08,0.9999998,-0.001113267,-0.794962,0.0009108005,0.6066576,-0.0003209114,0.2789219,2.987655,248.427,330.0476,168.0101,36.69351,
2021-03-19T18:07:33.3114628+02:00,86.8242,1121,5121,2,0,2,1,0,2,100,-100,0,-100,0,2,0,2,0,1,0,1,0.9933432,-0.02038051,0.00344302,0.006871823,-1.341105E-07,-3.352761E-08,1,-0.001287492,-0.7947175,0.0005034553,0.6069781,-0.001744509,0.280466,2.98739,248.4271,330.0476,168.0101,41.6935,
2021-03-19T18:07:33.3119663+02:00,59.03,1126,5126,2,0,1,0,0,1,-100,0,0,0,0,1,2,2,0,-1,1,1,1.019591,-0.00151842,-0.01132265,-0.01952693,7.450581E-08,-7.450581E-09,1,-0.000964616,-0.7950538,0.001539716,0.6065362,0.0003794432,0.276935,2.988338,243.4271,325.0476,168.0101,41.6935,
2021-03-19T18:07:33.3124547+02:00,59.9865,1131,5131,2,0,0,0,2,0,0,0,100,0,0,2,0,0,0,1,0,0,1.020835,-0.04002831,-0.01605325,-0.01992355,1.639128E-07,-8.195639E-08,1,0.001465481,-0.7949739,9.575583E-05,0.606642,0.001435459,0.2784759,2.989574,248.4271,320.0476,168.0101,46.6935,
2021-03-19T18:07:33.3129510+02:00,58.555,1136,5136,2,0,2,0,1,1,100,0,-100,0,2,0,2,2,1,0,1,1,1.017506,0.01884442,-0.01173379,-0.01726383,8.940697E-08,-1.117587E-07,1,0.0006460859,-0.7948638,0.000449629,0.6067875,-0.0005016327,0.279594,2.9905,243.4271,320.0477,168.0101,46.69349,
2021-03-19T18:07:33.3129510+02:00,89.7753,1141,5141,2,0,2,1,2,1,100,-100,100,-100,2,1,2,0,1,-1,1,0,1.012145,-0.001891603,-0.008880381,-0.01210427,1.192093E-07,-4.842877E-08,1,-0.001016415,-0.7950582,0.001202033,0.6065312,0.0007492304,0.2810327,2.991517,243.4271,315.0477,173.0101,51.69349,
2021-03-19T18:07:33.3134468+02:00,60.519,1146,5146,2,0,0,0,2,0,0,0,100,0,1,1,1,0,-1,-1,-1,0,0.9841041,0.02931519,0.02620864,0.01668179,-1.192093E-07,1.080334E-07,0.9999997,-0.002343904,-0.7952693,7.404087E-06,0.606252,0.001448512,0.2866459,2.989958,248.4271,315.0477,178.0101,56.69349,
2021-03-19T18:07:33.3139454+02:00,59.513,1151,5151,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0.9799844,0.005501455,0.01525171,0.02014974,1.788139E-07,-1.862645E-08,1,-0.002047721,-0.795678,0.0001860359,0.6057162,-0.0001891851,0.2838891,2.987941,253.4272,315.0477,173.0101,51.69348,
2021-03-19T18:07:33.3144452+02:00,65.9689,1156,5156,2,0,0,0,2,0,0,0,100,0,1,2,0,0,-1,1,0,0,1.004985,-0.00108517,-0.003731264,-0.004977456,2.086163E-07,-1.862645E-08,1,-0.001186788,-0.7956846,0.0009303329,0.6057094,2.18153E-05,0.2796801,2.988133,253.4272,315.0477,178.0101,56.69349,
2021-03-19T18:07:33.3144452+02:00,59.5187,1161,5161,2,0,2,1,0,0,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.010482,-0.002851896,-0.007732148,-0.01044827,-4.470348E-08,7.078052E-08,0.9999999,-0.001010282,-0.795684,0.00109531,0.6057101,7.57575E-05,0.2792374,2.988688,248.4272,315.0478,173.0101,56.69349,
2021-03-19T18:07:33.3149353+02:00,86.3058,1166,5166,2,0,1,0,1,1,-100,0,-100,0,0,1,2,0,0,-1,1,0,1.015503,-0.004124233,-0.01220322,-0.01542161,1.490116E-07,3.72529E-09,0.9999999,-0.00091915,-0.7956877,0.001348441,0.6057049,9.179115E-06,0.2789233,2.989585,253.4272,315.0478,168.0101,61.6935,
2021-03-19T18:07:33.3154334+02:00,59.0246,1171,5171,2,0,0,1,0,0,0,-100,0,-100,2,2,2,2,1,1,1,1,1.00036,-0.02403424,-0.000455259,-7.11754E-05,2.980232E-08,-6.332994E-08,1,0.0005297704,-0.7956694,-0.0003002112,0.6057308,0.0006325841,0.2821721,2.989772,258.4272,315.0478,168.0101,66.6935,
2021-03-19T18:07:33.3159268+02:00,59.0216,1176,5176,2,0,2,0,1,0,100,0,-100,0,2,2,2,0,1,1,1,0,1.103698,-0.01699297,-0.07301752,-0.1011484,-5.960464E-08,-6.705523E-08,1,0.001875322,-0.7956316,0.003660249,0.6057669,4.696846E-05,0.2688495,2.993812,253.4273,310.0478,173.0101,71.6935,
2021-03-19T18:07:33.3164230+02:00,59.0209,1181,5181,2,0,2,0,2,1,100,0,100,0,2,2,2,1,1,1,1,-1,1.010937,-0.00303618,-0.008175748,-0.01089899,-2.980232E-08,-8.940697E-08,1,-0.000968902,-0.7955998,0.001077502,0.605821,0.0004223585,0.2847768,2.994911,248.4273,310.0478,178.0101,76.69351,
2021-03-19T18:07:33.3164230+02:00,85.2876,1186,5186,2,0,1,1,2,1,-100,-100,100,-100,2,0,1,2,1,0,-1,1,0.9267558,0.0208539,0.05412745,0.07506131,2.086163E-07,-1.303852E-07,1,-0.003500236,-0.7955449,-0.001479773,0.6058826,-0.0007346869,0.2956976,2.991276,243.4273,315.0478,183.0101,81.6935,
